"","closestSp","predVal","lcl_predInt","ucl_predInt"
"Nansenia_longicauda","Coregonus_autumnalis",2.57542438908856,-0.174000650288417,14.4765976105829
"Pseudobathylagus_milleri","Coregonus_autumnalis",2.57542438908856,-0.174000650288417,14.4765976105829
"Bathylagus_euryops","Coregonus_autumnalis",2.57542438908856,-0.174000650288417,14.4765976105829
"Leuroglossus_stilbius","Coregonus_autumnalis",2.57542438908856,-0.174000650288417,14.4765976105829
"Bathylagoides_wesethi","Coregonus_autumnalis",2.57542438908856,-0.174000650288417,14.4765976105829
"Microstoma_microstoma","Coregonus_autumnalis",2.57542438908856,-0.174000650288417,14.4765976105829
"Nansenia_candida","Coregonus_autumnalis",2.57542438908856,-0.174000650288417,14.4765976105829
"Argentina_sialis","Coregonus_autumnalis",2.57542438908856,-0.174000650288417,14.4765976105829
"Argentina_striata","Coregonus_autumnalis",2.57542438908856,-0.174000650288417,14.4765976105829
"Argentina_sphyraena","Coregonus_autumnalis",2.57542438908856,-0.174000650288417,14.4765976105829
"Argentina_silus","Coregonus_autumnalis",2.57542438908856,-0.174000650288417,14.4765976105829
"Salanx_cuvieri","Salangichthys_microdon",2.04432448249502,0.0965327403603573,7.4520153512907
"Hemisalanx_brachyrostralis","Salangichthys_microdon",2.04432448249503,0.0965327403603575,7.4520153512907
"Salanx_reevesii","Salangichthys_microdon",2.04432448249502,0.0965327403603573,7.4520153512907
"Salanx_ariakensis","Salangichthys_microdon",2.04432448249502,0.0965327403603573,7.4520153512907
"Salangichthys_ishikawae","Salangichthys_microdon",2.0820316613742,0.0720656841377798,7.86038915549526
"Protosalanx_chinensis","Salangichthys_microdon",2.0820316613742,0.0720656841377798,7.86038915549526
"Hypomesus_pretiosus","Hypomesus_nipponensis",1.68057114839178,-0.000719836591119849,6.19063776576769
"Hypomesus_chishimaensis","Hypomesus_nipponensis",1.68227810684381,0.0454098601685304,5.88210061582331
"Hypomesus_transpacificus","Hypomesus_nipponensis",1.68154410901832,0.0250635099984764,6.01486175097731
"Allosmerus_elongatus","Mallotus_villosus",2.09189145150536,0.136133506703872,7.4143216369233
"Spirinchus_thaleichthys","Mallotus_villosus",2.02213231817756,0.0921388759005377,7.36274941778103
"Spirinchus_starksi","Mallotus_villosus",2.02213231817756,0.0921388759005377,7.36274941778103
"Spirinchus_lanceolatus","Mallotus_villosus",2.02213231817756,0.0921388759005377,7.36274941778103
"Thaleichthys_pacificus","Mallotus_villosus",2.02213231817755,0.0921388759005373,7.36274941778102
"Osmerus_eperlanus","Osmerus_mordax",1.97088558054788,0.105815726588125,6.98158402027748
"Osmerus_mordax_dentex","Osmerus_mordax",1.96641270806232,0.139287286709785,6.72377999579588
"Prototroctes_maraena","Hypomesus_japonicus",1.96905939492971,-0.20597936138534,10.102121609837
"Retropinna_semoni","Hypomesus_japonicus",1.96905939492971,-0.20597936138534,10.102121609837
"Retropinna_tasmanica","Hypomesus_japonicus",1.96905939492971,-0.20597936138534,10.102121609837
"Stokellia_anisodon","Hypomesus_japonicus",1.96905939492971,-0.20597936138534,10.102121609837
"Retropinna_retropinna","Hypomesus_japonicus",1.96905939492971,-0.20597936138534,10.102121609837
"Bonapartia_pedaliota","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Margrethia_obtusirostra","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Gonostoma_elongatum","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Gonostoma_longipinnis","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Sigmops_bathyphilus","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Cyclothone_acclinidens","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Cyclothone_pseudopallida","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Cyclothone_microdon","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Cyclothone_parapallida","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Diplophos_taenia","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Triplophos_hemingi","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Chauliodus_danae","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Chauliodus_sloani","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Trigonolampa_miriceps","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Thysanactis_dentex","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Leptostomias_gladiator","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Leptostomias_longibarba","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Odontostomias_micropogon","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Flagellostomias_boureei","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Idiacanthus_fasciola","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Photonectes_braueri","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Photonectes_margarita","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Tactostoma_macropus","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Echiostoma_barbatum","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Photostomias_guernei","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Eustomias_jimcraddocki","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Eustomias_filifer","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Eustomias_furcifer","Hypomesus_japonicus",2.23022166304201,-0.208157218657885,12.1772774068868
"Melanostomias_bartonbeani","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Eustomias_polyaster","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Malacosteus_niger","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Pachystomias_microdon","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Aristostomias_polydactylus","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Aristostomias_tittmanni","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Aristostomias_scintillans","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Bathophilus_vaillanti","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Bathophilus_pawneei","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Grammatostomias_flagellibarba","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Neonesthes_capensis","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Chirostomias_pliopterus","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Astronesthes_gemmifer","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Heterophotus_ophistoma","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Borostomias_elucens","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Stomias_boa_boa","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Rhadinesthes_decimus","Hypomesus_japonicus",2.23022017305173,-0.208158324743429,12.1772836571268
"Idiacanthus_antrostomus","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Stomias_atriventer","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Vinciguerria_poweriae","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Polymetme_thaeocoryla","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Yarrella_blackfordi","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Vinciguerria_nimbaria","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Ichthyococcus_ovatus","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Phosichthys_argenteus","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Maurolicus_australis","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Maurolicus_weitzmani","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Argyropelecus_aculeatus","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Argyropelecus_gigas","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Sternoptyx_obscura","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Sternoptyx_pseudobscura","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Argyropelecus_sladeni","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Polyipnus_clarus","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Polyipnus_kiwiensis","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Valenciennellus_tripunctulatus","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Polyipnus_matsubarai","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Argyropelecus_affinis","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Sternoptyx_pseudodiaphana","Hypomesus_japonicus",2.23022217701892,-0.20815664254437,12.1772720130314
"Neochanna_cleaveri","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_argenteus","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_fasciatus","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_paucispondylus","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_fontanus","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_johnstoni","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_prognathus","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_postvectis","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_brevipinnis","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_anomalus","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_gollumoides","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_depressiceps","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_vulgaris","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_eldoni","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_pullus","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_divergens","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_cobitinis","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_neocaledonicus","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_auratus","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_truttaceus","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Paragalaxias_julianus","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Paragalaxias_mesotes","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_olidus","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Lovettia_sealii","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Neochanna_heleios","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_parvus","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Neochanna_burrowsius","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Neochanna_diversus","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Brachygalaxias_bullocki","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Brachygalaxias_gothei","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxiella_nigrostriata","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxiella_munda","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxiella_pusilla","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Neochanna_apoda","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_zebratus","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Aplochiton_zebra","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Lepidogalaxias_salamandroides","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Galaxias_maculatus","Hypomesus_japonicus",2.37015716651131,-0.207684446159832,13.3351462330106
"Jenkinsia_lamprotaenia","Spratelloides_gracilis",4.39568290062668,0.638221196237397,16.7713449386332
"Spratelloides_delicatulus","Spratelloides_gracilis",4.01955467787436,0.609225332604507,14.6571790498669
"Spratelloides_robustus","Spratelloides_gracilis",4.01955467787436,0.609225332604507,14.6571790498669
"Sierrathrissa_leonensis","Ethmalosa_fimbriata",6.46277985763212,1.38246944950537,22.3762003601105
"Limnothrissa_miodon","Ethmalosa_fimbriata",6.46277985763213,1.38246944950538,22.3762003601105
"Stolothrissa_tanganicae","Ethmalosa_fimbriata",6.46277985763213,1.38246944950538,22.3762003601105
"Potamothrissa_obtusirostris","Ethmalosa_fimbriata",6.46277985763213,1.38246944950538,22.3762003601105
"Microthrissa_royauxi","Ethmalosa_fimbriata",6.46277985763212,1.38246944950537,22.3762003601105
"Pellonula_leonensis","Ethmalosa_fimbriata",6.46277985763213,1.38246944950538,22.3762003601105
"Odaxothrissa_vittata","Ethmalosa_fimbriata",6.46277985763213,1.38246944950538,22.3762003601105
"Pellonula_vorax","Ethmalosa_fimbriata",6.46277985763212,1.38246944950537,22.3762003601105
"Microthrissa_congica","Ethmalosa_fimbriata",6.46277985763212,1.38246944950537,22.3762003601105
"Sardinella_albella","Ethmalosa_fimbriata",6.46268830158444,1.59027933869718,20.5002744509464
"Sardinella_maderensis","Ethmalosa_fimbriata",6.46268830158444,1.59027933869718,20.5002744509464
"Amblygaster_clupeoides","Ethmalosa_fimbriata",6.4670580600032,1.59055970278109,20.5231310869234
"Sardinella_aurita","Ethmalosa_fimbriata",6.4670580600032,1.59055970278109,20.5231310869234
"Sardinella_lemuru","Ethmalosa_fimbriata",6.4670580600032,1.59055970278109,20.5231310869234
"Sardinella_janeiro","Ethmalosa_fimbriata",6.4670580600032,1.59055970278109,20.5231310869234
"Dorosoma_petenense","Ethmalosa_fimbriata",6.89729230642159,1.62002977734466,22.8040141040967
"Dorosoma_cepedianum","Ethmalosa_fimbriata",6.89729230642159,1.62002977734466,22.8040141040967
"Opisthonema_libertate","Ethmalosa_fimbriata",6.8972923064216,1.62002977734466,22.8040141040967
"Opisthonema_oglinum","Ethmalosa_fimbriata",6.89729230642159,1.62002977734466,22.8040141040967
"Opisthonema_medirastre","Ethmalosa_fimbriata",6.89729230642159,1.62002977734466,22.8040141040967
"Nematalosa_erebi","Tenualosa_ilisha",7.69460735914494,1.95187073700632,24.6095892621518
"Tenualosa_macrura","Tenualosa_ilisha",8.62254835496761,2.53674069510221,25.1804426238871
"Clupanodon_thrissa","Konosirus_punctatus",7.16562739966572,1.81501752633773,22.6863430534009
"Sardinella_hualiensis","Konosirus_punctatus",7.31095620371476,1.75164816634409,24.1020438822437
"Harengula_jaguana","Konosirus_punctatus",7.31095620371476,1.75164816634409,24.1020438822438
"Rhinosardinia_amazonica","Ethmalosa_fimbriata",6.38975528504658,1.37973180116261,21.9473267307665
"Brevoortia_patronus","Sardina_pilchardus",6.80752861439205,1.59676891663173,22.4743656526891
"Brevoortia_tyrannus","Sardina_pilchardus",6.80752861439205,1.59676891663173,22.4743656526891
"Alosa_fallax","Sardina_pilchardus",6.80752861439205,1.59676891663173,22.4743656526891
"Alosa_immaculata","Sardina_pilchardus",6.80752861439206,1.59676891663173,22.4743656526891
"Alosa_macedonica","Sardina_pilchardus",6.80752861439206,1.59676891663173,22.4743656526891
"Alosa_caspia_caspia","Sardina_pilchardus",6.80752861439205,1.59676891663173,22.4743656526891
"Alosa_alosa","Sardina_pilchardus",6.80752861439205,1.59676891663173,22.4743656526891
"Alosa_alabamae","Sardina_pilchardus",6.80752861439205,1.59676891663173,22.4743656526891
"Alosa_sapidissima","Sardina_pilchardus",6.80752861439206,1.59676891663173,22.4743656526891
"Alosa_aestivalis","Sardina_pilchardus",6.80752861439205,1.59676891663173,22.4743656526891
"Alosa_pseudoharengus","Sardina_pilchardus",6.80752861439205,1.59676891663173,22.4743656526891
"Alosa_mediocris","Sardina_pilchardus",6.80752861439205,1.59676891663173,22.4743656526891
"Alosa_chrysochloris","Sardina_pilchardus",6.80752861439206,1.59676891663173,22.4743656526891
"Gilchristella_aestuaria","Ethmalosa_fimbriata",6.27639183497585,1.21090999967471,22.9475501688866
"Sauvagella_robusta","Ethmalosa_fimbriata",6.27639183497585,1.21090999967471,22.9475501688866
"Sauvagella_madagascariensis","Ethmalosa_fimbriata",6.27639183497585,1.21090999967471,22.9475501688866
