"","closestSp","predVal","lcl_predInt","ucl_predInt"
"Mimagoniates_rheocharis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Astyanax_alburnus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Bryconamericus_patriciae","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Mimagoniates_microlepis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Tetragonopterus_chalceus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Tetragonopterus_argenteus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Galeocharax_knerii","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Cynopotamus_argenteus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Charax_leticiae","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Phenacogaster_calverti","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Gymnocorymbus_ternetzi","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hyphessobrycon_uruguayensis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Inpaichthys_kerri","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hemigrammus_rodwayi","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Pristella_maxillaris","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Poptella_compressa","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Rachoviscus_crassiceps","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Rachoviscus_graciliceps","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Jupiaba_polylepis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Moenkhausia_sanctaefilomenae","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Thayeria_boehlkei","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hyphessobrycon_megalopterus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hyphessobrycon_erythrostigma","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hyphessobrycon_eques","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Ctenobrycon_hauxwellianus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Astyanax_scabripinnis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Astyanax_cremnobates","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hemigrammus_bleheri","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Astyanax_bimaculatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Astyanax_orthodus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Astyanax_nasutus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Astyanax_nicaraguensis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Astyanax_aeneus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Astyanax_fasciatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Astyanax_mexicanus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hyphessobrycon_anisitsi","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Astyanax_jordani","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hyphessobrycon_herbertaxelrodi","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Macropsobrycon_xinguensis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Pseudochalceus_kyburzi","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Nematobrycon_palmeri","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hasemania_nana","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Nematocharax_venustus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hemigrammus_erythrozonus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brittanichthys_axelrodi","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Paracheirodon_innesi","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Paracheirodon_axelrodi","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Acestrorhynchus_falcirostris","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Acestrorhynchus_nasutus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Acestrorhynchus_heterolepis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Acestrorhynchus_britskii","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Acestrorhynchus_microlepis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Acestrorhynchus_falcatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Acestrorhynchus_lacustris","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Acestrorhynchus_altus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Acestrorhynchus_pantaneiro","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Acestrorhynchus_grandoculis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Acestrorhynchus_minimus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Gasteropelecus_maculatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Thoracocharax_stellatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Gasteropelecus_sternicla","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Carnegiella_marthae","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Carnegiella_strigata","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Aphyocharax_anisitsi","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Triportheus_angulatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Triportheus_orinocensis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Triportheus_pantanensis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Salminus_brasiliensis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycon_atrocaudatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycon_pesu","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycon_amazonicus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycon_hilarii","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycon_orbignyanus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycon_orthotaenia","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycon_moorei","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycon_opalinus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycon_nattereri","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycon_insignis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycon_ferox","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Chalceus_erythrurus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Chalceus_macrolepidotus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Prochilodus_nigricans","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hydrolycus_scomberoides","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Rhaphiodon_vulpinus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Anostomus_anostomus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Leporinus_striatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Leporinus_reinhardti","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Leporinus_obtusidens","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Leporinus_silvestrii","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Leporinus_elongatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Leporinus_macrocephalus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Leporinus_steindachneri","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Leporinus_paranensis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Leporinus_octofasciatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Leporinus_taeniatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Leporinus_friderici","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Leporinus_lacustris","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Leporinus_piau","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Leporinus_fasciatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Leporinus_microphthalmus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Leporinus_amblyrhynchus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Caenotropus_labyrinthicus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Chilodus_punctatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hemiodus_gracilis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Mylossoma_duriventre","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Piaractus_brachypomus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Piaractus_mesopotamicus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Iguanodectes_geisleri","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Metynnis_maculatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Pygocentrus_nattereri","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Serrasalmus_elongatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Serrasalmus_serrulatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Serrasalmus_rhombeus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Serrasalmus_compressus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Serrasalmus_hastatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Serrasalmus_altuvei","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Serrasalmus_brandtii","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Serrasalmus_geryi","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Serrasalmus_irritans","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Pygocentrus_cariba","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Serrasalmus_medinai","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Serrasalmus_gouldingi","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Catoprion_mento","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Pygopristis_denticulata","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Pristobrycon_striolatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Metynnis_hypsauchen","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Pristobrycon_calmoni","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Acnodon_normani","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Acnodon_oligacanthus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Myloplus_planquettei","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Mylesinus_schomburgkii","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Myloplus_rubripinnis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Myleus_ternetzi","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Myleus_rhomboidalis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Mylesinus_paucisquamatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Ossubtus_xinguense","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hepsetus_odoe","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycinus_macrolepidotus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycinus_schoutedeni","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycinus_affinis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycinus_carolinae","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycinus_imberi","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycinus_opisthotaenia","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycinus_lateralis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycinus_taeniurus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycinus_nurse","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Bryconaethiops_microstoma","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycinus_kingsleyae","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Alestes_macrophthalmus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Alestes_baremoze","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hydrocynus_brevis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hydrocynus_goliath","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hydrocynus_forskahlii","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hydrocynus_vittatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hemigrammopetersius_barnardi","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Rhabdalestes_maunensis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Ladigesia_roloffi","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Micralestes_acutidens","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Micralestes_occidentalis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Brycinus_longipinnis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Alestopetersius_hilgendorfi","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Phenacogrammus_interruptus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Micralestes_pabrensis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Phenacogrammus_aurantiacus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Bathyaethiops_breuseghemi","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Bryconaethiops_macrops","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Alestopetersius_caudalis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Phenacogrammus_ansorgii","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Arnoldichthys_spilopterus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Characidium_fasciatum","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Characidium_purpuratum","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Characidium_vidali","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Nannostomus_beckfordi","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Nannostomus_espei","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Ctenolucius_hujeta","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hemistichodus_vaillanti","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Neolebias_powelli","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Neolebias_trilineatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Xenocharax_spilurus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Distichodus_lusosso","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Distichodus_sexfasciatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Distichodus_fasciolatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Distichodus_hypostomatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Distichodus_notospilus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Distichodus_affinis","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Distichodus_decemmaculatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Nannocharax_macropterus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hemigrammocharax_multifasciatus","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Hemigrammocharax_machadoi","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Neolebias_ansorgii","Clarias_anguillaris",18.9968460411586,-0.0887531700149705,437.820568078543
"Psilorhynchus_balitora","Amblypharyngodon_mola",37.1307584350757,1.07830064305983,698.588263945047
"Leptobarbus_hosii","Tribolodon_hakonensis",33.9774714683661,1.39717684936504,509.360139112983
"Leptobarbus_hoevenii","Tribolodon_hakonensis",33.977471468366,1.39717684936503,509.360139112983
"Macrochirichthys_macrochirus","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Parachela_siamensis","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Parachela_williaminae","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Parachela_maculicauda","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Parachela_oxygastroides","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Aphyocypris_chinensis","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Pararasbora_moltrechti","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Nicholsicypris_normalis","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Yaoshanicus_arcus","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Metzia_formosae","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Metzia_lineata","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Hemigrammocypris_rasborella","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Elopichthys_bambusa","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Luciobrama_macrocephalus","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Squaliobarbus_curriculus","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Ctenopharyngodon_idella","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Mylopharyngodon_piceus","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Ochetobius_elongatus","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Hypophthalmichthys_nobilis","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Hypophthalmichthys_molitrix","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Culter_oxycephaloides","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Xenocypris_yunnanensis","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Xenocyprioides_parvulus","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Hemiculter_bleekeri","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Hemiculter_leucisculus","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Toxabramis_houdemeri","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Hemiculterella_macrolepis","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Ischikauia_steenackeri","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Pseudolaubuca_sinensis","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Parabramis_pekinensis","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Xenocyprioides_carinatus","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Megalobrama_amblycephala","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Megalobrama_pellegrini","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Megalobrama_skolkovii","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Chanodichthys_erythropterus","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Ancherythroculter_daovantieni","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Chanodichthys_mongolicus","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Culter_alburnus","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Hemiculter_lucidus","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Rhodeus_fangi","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Rhodeus_ocellatus_ocellatus","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Acanthorhodeus_chankaensis","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Leuciscus_leuciscus","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Gobiobotia_longibarba","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Gobiobotia_homalopteroidea","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Gobiobotia_abbreviata","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Xenocypris_hupeinensis","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Plagiognathops_microlepis","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Xenocypris_fangi","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Pseudobrama_simoni","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Distoechodon_tumirostris","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Paralaubuca_typus","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Nipponocypris_sieboldii","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Nipponocypris_temminckii","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Candidia_barbata","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Parazacco_spilurus","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Opsariichthys_bidens","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Opsariichthys_uncirostris","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Opsariichthys_pachycephalus","Tribolodon_hakonensis",34.6123565246514,1.79393983772586,452.925285045212
"Acheilognathus_tabira_tabira","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Acheilognathus_cyanostigma","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Acheilognathus_tonkinensis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Acheilognathus_rhombeus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Acheilognathus_longipinnis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Acheilognathus_barbatulus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Acheilognathus_typus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Acanthorhodeus_macropterus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Acheilognathus_longibarbatus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Acheilognathus_imberbis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Acheilognathus_yamatsutae","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Acheilognathus_melanogaster","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Tanakia_lanceolata","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Acheilognathus_signifer","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Tanakia_limbata","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Tanakia_tanago","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Paracheilognathus_himantegus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Rhodeus_sericeus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Rhodeus_amarus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Rhodeus_colchicus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Rhodeus_amurensis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Rhodeus_lighti","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Rhodeus_atremius","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Sarcocheilichthys_kiangsiensis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Sarcocheilichthys_czerskii","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Sarcocheilichthys_nigripinnis_nigripinnis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Sarcocheilichthys_lacustris","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
