"","closestSp","predVal","lcl_predInt","ucl_predInt"
"Iranocichla_hormuzensis","Oreochromis_mossambicus",0.869288078052677,-0.00382438982725686,2.50765254947765
"Sarotherodon_caudomarginatus","Oreochromis_mossambicus",0.869288078052677,-0.00382438982725686,2.50765254947765
"Sarotherodon_galilaeus_multifasciatus","Oreochromis_mossambicus",0.868528723314553,-0.00084329493655444,2.49434635443878
"Sarotherodon_galilaeus_galilaeus","Oreochromis_mossambicus",0.868528723314552,-0.000843294936554551,2.49434635443878
"Stomatepia_mongo","Oreochromis_mossambicus",0.868528723314553,-0.00084329493655444,2.49434635443878
"Stomatepia_pindu","Oreochromis_mossambicus",0.868528723314552,-0.000843294936554551,2.49434635443878
"Stomatepia_mariae","Oreochromis_mossambicus",0.868528723314552,-0.000843294936554551,2.49434635443878
"Pungu_maclareni","Oreochromis_mossambicus",0.868528723314553,-0.00084329493655444,2.49434635443878
"Konia_dikume","Oreochromis_mossambicus",0.868528723314552,-0.000843294936554551,2.49434635443878
"Konia_eisentrauti","Oreochromis_mossambicus",0.868528723314552,-0.000843294936554551,2.49434635443878
"Sarotherodon_linnellii","Oreochromis_mossambicus",0.868528723314552,-0.000843294936554551,2.49434635443878
"Sarotherodon_caroli","Oreochromis_mossambicus",0.868528723314553,-0.00084329493655444,2.49434635443878
"Sarotherodon_steinbachi","Oreochromis_mossambicus",0.868528723314553,-0.00084329493655444,2.49434635443878
"Sarotherodon_lohbergeri","Oreochromis_mossambicus",0.868528723314552,-0.000843294936554551,2.49434635443878
"Myaka_myaka","Oreochromis_mossambicus",0.868528723314552,-0.000843294936554551,2.49434635443878
"Oreochromis_aureus","Oreochromis_mossambicus",0.868367897394805,-0.00020825580857331,2.49152573052965
"Sarotherodon_galilaeus_sanagaensis","Oreochromis_mossambicus",0.86868774686418,-0.00146995161498875,2.49713451380673
"Sarotherodon_melanotheron_melanotheron","Oreochromis_mossambicus",0.869500191851536,-0.00465205564411297,2.51136603752635
"Oreochromis_andersonii","Oreochromis_niloticus",0.862777259637057,-0.00600536643952743,2.49090327237651
"Oreochromis_amphimelas","Oreochromis_niloticus",0.862777259637057,-0.00600536643952732,2.49090327237651
"Alcolapia_latilabris","Oreochromis_niloticus",0.862777259637057,-0.00600536643952732,2.49090327237651
"Alcolapia_ndalalani","Oreochromis_niloticus",0.862777259637057,-0.00600536643952732,2.49090327237651
"Alcolapia_alcalica","Oreochromis_niloticus",0.862777259637057,-0.00600536643952732,2.49090327237651
"Oreochromis_tanganicae","Oreochromis_niloticus",0.862777259637057,-0.00600536643952732,2.49090327237651
"Oreochromis_karongae","Oreochromis_niloticus",0.862777259637057,-0.00600536643952743,2.49090327237651
"Oreochromis_niloticus_baringoensis","Oreochromis_niloticus",0.863897275562676,-0.00627351217640704,2.49604553810253
"Oreochromis_esculentus","Oreochromis_niloticus",0.863897275562676,-0.00627351217640704,2.49604553810253
"Sarotherodon_mvogoi","Oreochromis_niloticus",0.867678202560789,-0.00716821074604046,2.51340670804049
"Tilapia_nyongana","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Tilapia_zillii","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Tilapia_rheophila","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Tilapia_louka","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Tilapia_dageti","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Tilapia_guineensis","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Tilapia_tholloni","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Tilapia_joka","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Hemibates_stenosoma","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Xenotilapia_ornatipinnis","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Bathybates_minor","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Bathybates_vittatus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Bathybates_leo","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Bathybates_ferox","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Bathybates_graueri","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Bathybates_fasciatus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Bathybates_hornii","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Trematocara_macrostoma","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Trematocara_unimaculatum","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Neolamprologus_cylindricus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Chalinochromis_popelini","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Chalinochromis_brichardi","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Julidochromis_ornatus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Neolamprologus_leleupi","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Neolamprologus_furcifer","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Lamprologus_mocquardi","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Lamprologus_werneri","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Lamprologus_congoensis","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Lepidiolamprologus_cunningtoni","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Neolamprologus_tetracanthus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Neolamprologus_modestus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Neolamprologus_longior","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Neolamprologus_mondabu","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Telmatochromis_temporalis","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Telmatochromis_bifrenatus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Telmatochromis_dhonti","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Neolamprologus_pulcher","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Telmatochromis_burgeoni","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Neolamprologus_christyi","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Julidochromis_marlieri","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Julidochromis_regani","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Neolamprologus_helianthus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Neolamprologus_brichardi","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Neolamprologus_splendens","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Neolamprologus_gracilis","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Neolamprologus_marunguensis","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Telmatochromis_vittatus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Variabilichromis_moorii","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Altolamprologus_calvus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Altolamprologus_compressiceps","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Lepidiolamprologus_profundicola","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Lepidiolamprologus_elongatus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Lamprologus_callipterus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Lamprologus_ocellatus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Neolamprologus_meeli","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Lepidiolamprologus_attenuatus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Lamprologus_lemairii","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Neolamprologus_leloupi","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Neolamprologus_multifasciatus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Neolamprologus_similis","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Lamprologus_ornatipinnis","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Lamprologus_signatus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Neolamprologus_brevis","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Neolamprologus_olivaceous","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Neolamprologus_savoryi","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Lamprologus_tigripictilis","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Neolamprologus_tretocephalus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Neolamprologus_toae","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Grammatotria_lemairii","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Xenotilapia_papilio","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Xenotilapia_spiloptera","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Xenotilapia_tenuidentata","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Xenotilapia_bathyphila","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Xenotilapia_ochrogenys","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Xenotilapia_flavipinnis","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Xenotilapia_sima","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Xenotilapia_melanogenys","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Xenotilapia_leptura","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Xenotilapia_rotundiventralis","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Xenotilapia_longispinis","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Xenotilapia_nigrolabiata","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Xenotilapia_caudafasciata","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Callochromis_macrops","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Callochromis_melanostigma","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Callochromis_pleurospilus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Ectodus_descampsii","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Lestradea_perspicax","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Aulonocranus_dewindti","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Cunningtonia_longiventralis","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Lestradea_stappersii","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Ophthalmotilapia_boops","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Ophthalmotilapia_heterodonta","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Ophthalmotilapia_nasuta","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Cardiopharynx_schoutedeni","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Ophthalmotilapia_ventralis","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Cyathopharynx_furcifer","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Paracyprichromis_nigripinnis","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Paracyprichromis_brieni","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Cyprichromis_zebra","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Cyprichromis_microlepidotus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Cyprichromis_jumbo","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Cyprichromis_leptosoma","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Cyprichromis_pavo","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Cyprichromis_zonatus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Benthochromis_tricoti","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Benthochromis_melanoides","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Haplotaxodon_trifasciatus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Plecodus_elaviae","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Plecodus_paradoxus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Haplotaxodon_microlepis","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Perissodus_microlepis","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Plecodus_straeleni","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Xenochromis_hecqui","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Perissodus_eccentricus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Plecodus_multidentatus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Limnochromis_auritus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Baileychromis_centropomoides","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Gnathochromis_permaxillaris","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Limnochromis_staneri","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Greenwoodochromis_christyi","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Triglachromis_otostigma","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Greenwoodochromis_bellcrossi","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Limnochromis_abeelei","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Cyphotilapia_frontosa","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Orthochromis_polyacanthus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Sargochromis_carlottae","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Sargochromis_coulteri","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Serranochromis_altus","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Chetia_brevis","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
"Pharyngochromis_acuticeps","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Serranochromis_angusticeps","Oreochromis_mossambicus",0.94741482133779,0.0293036819106598,2.68445634948702
"Chetia_flaviventris","Oreochromis_mossambicus",0.947414787791371,0.0293037012530759,2.6844561533118
"Serranochromis_thumbergi","Oreochromis_mossambicus",0.947414815049898,0.0293037008677712,2.68445625783582
"Serranochromis_stappersi","Oreochromis_mossambicus",0.94741482133779,0.0293036819106596,2.68445634948702
