MRT,Mauritania,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,300.9414,172.3142,480.5036,341.1243,172.1262,541.7458,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,416.5176,199.3026,670.3916,*,*,*,*,*,*,*,*,*,322.9712,175.9855,527.1755,267.8951,158.4118,465.3181,334.2816,153.706,540.6007,*,*,*,*,*,*,*,*,*,*,*,*,245.8325,144.1348,350.047,*,*,*,*,*,*,*,*,*,512.8887,149.9437,772.5812,763.3707,146.8621,1030.6962,709.435,155.1146,1039.354,666.3541,149.5663,1002.3173,338.6351,160.0559,530.3873,1035.7935,157.9466,1365.5323,1253.181,161.1775,1585.7485,1090.505,157.2801,1422.6473,1397.8557,155.5693,1745.2861,1199.0543,153.4586,1541.3181,1054.4121,171.8041,1359.4496,1145.5287,166.6457,1445.7217,1119.9588,159.3621,1443.0461,1299.7239,169.6228,1620.1125
MUS,Mauritius,,87.0867,73.9351,147.7561,103.3478,88.8335,164.1327,101.625,84.114,152.185,96.252,79.1394,155.9651,110.7635,89.0913,155.9126,121.0208,95.3786,159.1025,119.4248,91.608,164.6507,113.4934,85.3095,152.6883,106.411,80.3977,138.6925,111.6715,92.0461,140.8572,109.3654,82.5742,143.5435,91.8616,68.5768,122.6686,101.6395,82.2402,159.858,108.9178,87.8689,179.7653,113.893,100.5362,153.1524,114.4242,95.5782,206.9197,121.0429,101.8575,213.3703,112.0304,92.6484,197.9022,104.0133,84.7792,208.736,190.6895,79.3394,233.1752,236.4448,82.6193,276.9623,391.9554,80.2893,429.284,391.2244,82.1206,429.0232,237.8191,86.7108,271.641,548.8058,92.5646,586.9805,549.2682,94.5891,589.523,320.9299,106.0313,429.618,392.5028,130.528,666.9183,424.9776,132.8398,700.7772,335.2986,140.0356,583.7351,330.0025,132.2118,588.3267,268.2966,149.1595,536.6233,388.5788,178.5891,671.298,393.1706,188.5117,668.5485,488.4978,212.9234,799.1344,339.8733,203.0639,585.8461,378.8045,226.2175,664.8844,279.3636,204.3258,507.9872,362.0386,255.0901,556.0337,470.4138,353.4016,670.2246,490.047,358.8808,685.3107,506.7534,307.667,757.3342,384.8445,263.5579,597.3316,390.2254,277.2559,597.7529,351.1823,231.3094,528.9257,345.3878,228.7275,494.3266,375.23,247.6798,530.6958,351.111,234.2248,520.1445,395.2155,279.9049,556.947,365.6245,251.2814,505.7273,362.2522,248.686,514.8537
MEX,Mexico,,462.7105,249.363,1073.4064,476.0789,258.6325,1096.3162,458.2803,248.6617,1074.0432,462.6444,252.0987,1067.9478,478.4371,261.6348,1096.7509,499.3162,269.9771,1106.1524,498.1444,263.8533,1107.3871,488.7011,263.131,1116.7674,460.6585,242.4209,1085.2583,450.0004,236.5733,1047.8238,466.0652,245.4615,1062.2004,492.2327,264.1647,1080.9178,508.0496,272.8409,1098.5258,500.1282,266.285,1090.2052,493.9681,253.7356,1093.1279,521.7794,269.5771,1125.8817,515.0262,258.2948,1127.741,545.4608,277.2639,1160.2032,571.2525,285.4823,1184.419,569.8245,273.4011,1176.4448,585.2168,273.5782,1198.4303,598.905,286.2305,1213.2407,574.3844,267.4702,1206.1009,618.7347,301.2585,1256.9064,576.8062,280.5612,1235.7748,595.506,321.3214,1286.7348,570.8478,305.562,1280.9087,627.077,331.404,1368.8065,734.5279,406.8662,1474.3279,712.131,386.2519,1412.0007,714.6505,394.9378,1424.9729,753.796,411.0942,1473.1104,787.9539,429.2759,1505.182,739.0138,397.5532,1448.1654,682.6672,373.5143,1389.5976,879.458,465.7092,1596.3129,981.0777,534.6063,1716.354,892.7179,487.7555,1634.9338,849.4292,469.8147,1607.1799,959.5056,527.2262,1710.7603,1063.8908,577.1464,1832.4951,1099.0124,587.9192,1877.5446,1132.2178,599.7234,1912.9134,1207.0246,633.9254,1975.5053,1180.6701,627.2996,1942.8861,1273.6025,652.378,2043.1786,1274.7998,658.2607,2043.4346,1306.5971,666.7819,2089.6456,1329.8989,659.3101,2105.4194,1335.9289,654.2528,2118.9674,1372.5253,663.3913,2143.2918
MNG,Mongolia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1674.5832,166.2641,2724.9136,3708.9146,199.8239,5810.1166,4162.9279,198.0319,6236.8537,*,*,*,1849.5092,183.2168,3223.4868,1754.4453,215.3827,3286.8328,2449.8178,251.1333,4538.9493,2515.3882,239.0606,4486.6549,2486.6772,232.133,4934.91,2837.4188,235.3559,4468.4637,2695.0396,231.27,4331.8456,2580.1111,255.2447,4042.385,2376.8913,276.2997,3968.1785,2145.2737,276.5386,3567.6213,2097.6143,370.0888,3197.0952,2384.3062,403.3368,3812.7901,2157.3918,384.5209,3516.2321,2101.1148,386.9799,3273.5723,2274.1936,370.6993,3422.5304,2222.7082,445.2497,3437.9098
MNE,Montenegro,,278.323,216.1465,447.2636,286.058,214.3232,438.4201,290.1674,222.5758,472.8664,300.3697,225.815,482.8077,282.5613,220.6321,449.457,311.731,242.6301,507.1236,331.5146,255.9032,508.2236,334.1389,252.0529,538.4951,351.5285,272.6854,559.2974,360.8085,277.6154,582.2194,358.7164,269.6352,559.2597,373.1819,282.3409,597.8887,410.0164,313.3184,649.0671,396.6294,309.2997,620.0404,397.9683,311.4276,633.8836,434.8458,342.3562,697.95,454.5667,359.6895,710.7799,440.6021,347.1295,657.0542,452.2737,352.5439,686.6328,473.9977,369.8449,732.0818,468.1666,369.8117,721.507,460.825,366.1186,688.0639,463.0361,367.2691,682.6672,457.7927,366.5655,701.5926,446.1034,358.2713,638.1169,448.6494,359.8101,657.0851,441.2449,352.6115,632.89,434.4862,348.1197,631.777,456.2167,362.8925,663.0693,441.2019,348.016,622.7844,421.6692,333.7656,609.2143,446.0027,361.1323,624.1013,424.0557,338.4932,637.1948,449.9468,347.585,656.1346,461.1207,356.895,714.9668,493.5996,392.8022,758.1122,510.1492,397.1939,803.6379,539.906,411.3102,815.687,465.3855,365.1176,679.6441,445.653,351.2156,664.1451,474.1575,369.4491,690.1537,474.6522,371.5471,746.504,475.4664,368.4364,696.0464,547.1617,427.2654,845.6637,507.8425,393.1888,767.4613,638.5972,464.9677,1071.9063,681.8584,507.7302,1039.8478,812.433,621.2373,1468.6365,810.435,619.0454,1498.949,699.8173,506.2772,1452.7134,727.1363,531.4889,1455.7455
MAR,Morocco,,152.7004,111.2618,338.3867,163.4717,116.5607,333.1936,158.3485,118.0848,301.7991,186.3277,148.7783,323.9385,176.8595,129.0824,342.7318,194.6747,141.7087,360.6165,192.4382,143.3482,359.7421,198.6773,151.2919,371.7744,199.015,153.0547,372.2799,212.4807,158.3738,387.6468,189.8708,148.8363,351.299,183.9404,143.6051,345.0188,188.1009,150.3805,344.4805,190.5962,152.1729,344.74,199.0046,159.9532,333.4947,201.0855,161.0732,329.7589,211.4316,170.5602,352.6229,220.2802,176.8372,369.3712,227.9553,183.9541,375.1908,224.0051,179.6835,374.6572,218.1341,171.4835,395.8894,218.8393,172.0493,394.8344,224.9434,177.4585,374.7359,239.9732,191.0356,383.0513,256.97,206.3892,392.3718,288.3049,234.7142,425.1942,360.7103,272.5632,624.5638,348.6295,270.8421,609.037,375.2057,299.2733,633.7003,394.37,310.4947,682.6409,400.4801,313.6799,734.1163,361.9303,286.5148,622.8271,371.3113,294.3337,635.5903,357.8103,287.5498,594.9114,349.4069,296.6395,576.7464,399.7163,320.5728,624.0945,379.419,331.8298,603.3483,396.5142,347.048,610.2003,392.2199,325.6252,646.7713,406.6789,329.4758,655.3255,389.8226,307.3651,656.318,434.1793,341.811,720.3141,494.6165,411.8024,715.5989,501.3432,409.0386,730.0005,525.293,440.3719,760.0842,518.6496,412.8166,819.3163,441.4748,352.2106,682.0921,479.5688,380.6844,717.5801,455.2952,356.3006,706.8253,484.1463,387.5743,742.5792,615.1927,482.5708,947.7202
MOZ,Mozambique,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,391.388,56.225,711.7229
MMR,Myanmar,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NAM,Namibia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,212.4556,99.7455,472.1056,215.9739,131.7952,535.0575,315.389,112.3333,658.81,330.6803,138.4123,804.2795,254.678,151.379,675.7145,253.545,126.6083,613.6117,248.8617,119.459,576.3394,243.6703,135.0599,547.8329,283.1981,143.5082,563.5847,300.3499,146.7115,569.3678,300.5629,140.564,557.0456,*,*,*,292.3392,130.2819,550.2632,299.1799,137.5181,546.6483,299.6955,139.1796,538.5163
NPL,Nepal,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,655.0798,222.7546,1120.1554
NDA,Netherlands Antilles,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NLD,Netherlands,,914.1742,701.5453,1461.9605,958.3877,754.7088,1522.4437,912.3143,697.3713,1526.6091,923.7136,715.4225,1505.6466,864.6296,665.7361,1395.8084,900.9319,685.802,1516.4498,938.4135,707.3783,1556.3705,843.3817,632.1509,1467.442,903.6157,689.8614,1501.7285,950.5526,719.4253,1565.6358,962.1354,749.9142,1579.3427,959.2931,739.9939,1565.8319,951.095,715.9214,1644.4618,1020.8829,772.8711,1704.0857,938.0934,711.4883,1589.9937,1029.0624,829.6714,1580.5366,1005.6899,823.6725,1563.911,1042.9842,854.7495,1588.6396,1038.0707,842.1453,1557.4359,1117.6534,884.9154,1705.0716,1188.9551,940.6533,1776.3873,1183.4455,935.1374,1774.1967,981.4011,774.7438,1567.5567,1067.8217,873.4373,1641.9527,1120.2579,908.9676,1759.6865,1210.4436,982.1164,1756.2944,1053.511,856.2344,1642.3815,1102.9639,894.1204,1662.6031,1207.1532,1007.0888,1702.053,1180.906,1000.4839,1631.8959,1141.8364,959.9583,1669.7157,1120.5722,948.9096,1602.4751,1181.7019,1008.0812,1530.3856,1049.8376,888.2649,1561.9036,1109.2581,909.8945,1478.2783,1020.7651,827.5712,1515.2279,1130.2886,925.5349,2443.6983,1062.5147,875.2066,1550.8,1299.8149,1096.0839,1715.3905,1222.6859,1018.5205,1595.5958,1220.391,1013.1023,1483.1462,1192.1894,986.4371,1511.3758,1044.1107,822.7243,1302.5082,1126.1417,898.6102,1411.2965,1238.1508,995.9501,1553.61,1325.8655,1080.023,1629.738,1353.9869,1082.485,1690.5466,1246.2657,955.5088,1653.0276,1336.2058,1030.7036,1693.4631,1141.788,845.1987,1493.2459,1190.207,941.9334,1495.4826
NCL,New Caledonia,,459.5603,311.2665,926.0846,460.0161,305.6331,939.72,458.3338,306.9551,1189.5242,415.1239,295.1071,806.7354,441.8083,296.8185,1129.7373,577.8547,443.6784,1204.2313,363.3228,239.3116,775.0145,364.0537,239.291,1001.3602,363.3173,236.1396,775.0344,516.4586,380.0195,942.1544,529.9357,356.289,1396.4497,570.1013,354.484,1519.5081,529.2135,344.8082,1079.2379,404.1719,339.8756,659.5384,487.1615,347.358,918.6436,411.0504,354.9408,667.5604,457.5872,363.5253,855.3643,418.8546,346.843,728.9838,459.207,376.7408,800.8517,492.6548,379.3411,848.3234,476.5261,362.5547,847.305,473.0878,337.5356,859.3672,392.9895,258.5858,729.6672,434.3636,264.3399,953.3463,418.4334,262.781,934.5011,500.4708,337.3607,1038.3084,423.7522,256.5921,881.5279,498.3208,331.5201,961.1359,539.056,334.3285,1047.4128,506.5314,329.6989,1019.1654,476.2447,315.4069,941.8394,488.6725,322.6527,980.1566,483.7324,308.6947,1021.7232,468.1922,289.5433,1028.6659,469.4141,287.0076,989.9842,442.3512,310.8604,881.6053,673.6188,602.1669,860.5306,783.8824,651.2277,1074.8293,507.2967,373.5111,954.4909,452.1146,320.2998,871.9949,591.9194,491.7403,976.2859,513.2689,405.2346,878.927,587.9615,461.6252,970.9514,577.8281,442.9193,974.3428,599.7995,464.4634,982.9978,659.7133,522.9076,1001.6885,677.0284,524.8948,1093.8426,514.549,347.1587,965.184,568.168,409.2583,975.3491,787.1232,648.0501,1128.9701,801.365,674.6161,1120.9525
NZL,New Zealand,,1039.9074,857.5585,1517.4467,1068.4112,898.5956,1519.8608,1229.9379,1019.2123,1723.3471,1322.6211,1114.1524,1781.416,1471.8307,1234.6708,1909.6125,1316.1767,1123.4585,1770.0222,1358.6614,1166.9993,1778.9297,1434.1575,1200.605,1884.6096,1428.093,1189.0487,1882.911,2697.7281,2127.9079,3239.9971,2396.017,1882.6857,2926.0683,1821.7536,1473.3226,2362.4287,1644.3271,1353.673,2173.5212,2804.6588,2278.4971,3442.9723,1348.5478,1131.7238,1876.9316,1457.6833,1225.9509,2050.9975,2496.4483,1945.3693,3082.9295,3455.6614,2810.9457,4325.4139,1722.9472,1388.6474,2232.5309,2479.1172,1947.9889,3017.3348,2153.3512,1698.0009,2679.7999,2010.0953,1565.1849,2616.5055,1779.6571,1413.0725,2223.2653,1907.761,1544.4149,2295.6073,2162.4689,1706.7458,2588.6014,1769.295,1416.7772,2161.2752,1954.8154,1558.8773,2399.0223,2004.5253,1593.999,2483.7489,1632.6906,1303.1222,2117.7822,1645.0974,1343.5388,2077.1538,1980.928,1583.5103,2458.3332,1589.0962,1274.0732,2106.3356,1383.1928,1107.5347,2002.2508,1546.9239,1196.1128,2284.4299,1929.0772,1544.5389,2615.0762,1599.1275,1300.9063,2130.842,1410.4923,1133.1804,1809.0319,1276.8835,1038.1196,1702.8541,1317.3871,1091.3291,1745.0548,1373.7686,1147.8587,1828.6192,1464.6398,1228.4177,1919.6777,1483.1322,1209.5568,1999.8889,1493.132,1241.1998,1983.4098,1353.8157,1142.0296,1846.808,1306.2138,1122.7123,1849.9397,1405.3412,1140.5109,1954.9433,1543.2668,1261.9347,2091.928,1165.3358,958.8999,1659.8985,1817.6508,1463.3935,2317.0662,1496.9732,1224.102,2005.8226,1250.6842,1040.7861,1731.8608
NIC,Nicaragua,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,320.7023,144.12,915.4306,*,*,*,*,*,*,*,*,*,331.8519,150.7837,1087.8495,310.23,144.9351,1140.2477,304.4216,141.6923,1170.3742,307.8323,141.9535,1019.5149,316.4354,144.4153,887.4908,335.0689,160.6959,1084.9297,342.8073,164.6605,1097.9183,345.0684,164.6065,1147.8393,341.7454,163.3899,1125.8479,313.2023,150.227,1104.4457,269.8206,121.2958,853.6797,267.235,124.6709,720.3787,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,245.6496,128.1648,603.1657,261.1306,135.6342,630.0979,287.6526,144.7215,704.8933,474.8444,211.3908,912.2913,702.2326,271.9398,1085.511,754.2992,290.1124,1159.8887,754.4943,287.3156,1112.7621,826.4876,314.2344,1131.6698,793.9141,327.2286,1117.4283,837.2612,363.8378,1259.5126,798.9802,324.0821,1154.9823,796.6822,327.8487,1132.0162,852.4594,328.8336,1246.641,937.371,356.7215,1358.9235,940.6049,361.8747,1391.9905,945.8112,371.061,1414.0708,967.4459,395.3834,1453.5083,980.4532,400.0904,1457.9363,1004.7904,409.8313,1520.5478,1006.4589,415.8392,1601.3576,1020.18,418.427,1655.079
NER,Niger,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,515.1345,190.4974,831.9227,532.5128,169.0673,873.8487,611.8183,174.2303,978.967,693.8633,178.349,1064.4109,552.2099,174.086,920.1047,581.2625,174.3675,969.2237,594.2152,189.6871,986.0129,569.727,185.3897,957.3935,564.6417,190.2681,939.1296,514.25,180.0633,819.0151,446.8282,175.1866,714.3687,483.1661,175.5761,767.0898
NGA,Nigeria,,1800.751,183.2332,1932.8948,1817.1012,182.5311,1943.295,1797.3587,181.5403,1925.4977,1793.0456,180.0511,1927.7468,1743.9112,182.3308,1883.6774,1801.0747,180.5899,1934.0558,1854.4021,179.3332,1984.6257,1814.6989,177.6298,1942.5361,1820.341,177.5171,1959.9285,1403.9978,184.807,1712.3665,1400.4215,179.913,1707.099,1322.8657,169.3878,1617.6808,1222.9264,168.2315,1530.8254,1281.5742,166.8151,1590.624,1294.7592,171.6833,1601.7679,1352.9258,170.51,1631.2819,1316.1866,166.2756,1562.264,1296.2867,165.3192,1529.5334,1227.0223,163.3672,1453.0981,1239.0923,163.4573,1486.2168,1114.1424,161.8197,1349.1059,1118.9108,162.3923,1365.0924,1070.7544,157.1828,1302.6725,968.3461,157.8283,1223.1538,1087.3012,159.3714,1357.3498,1250.0089,160.3173,1511.7553,1095.3326,161.4112,1347.7738,1023.0296,157.8594,1280.2502,1008.3734,168.6431,1272.8586,1029.4441,173.9863,1320.8261,1041.2404,177.77,1357.6965,1069.7229,181.3884,1403.1844,1090.5245,182.2963,1453.8469,1119.3508,191.7973,1516.2269,1079.3443,202.3532,1458.9282,1084.1843,198.8608,1553.9729,1101.37,197.5574,1578.3817,1086.7772,207.4773,1571.2669,1105.5719,227.0604,1601.8116,1082.5739,222.495,1575.9045,1060.1186,227.3124,1550.6548,1036.2743,229.3326,1542.7711,1018.3443,228.5466,1541.3348,1005.3392,239.5881,1549.969,970.0436,224.2951,1531.7748,947.3922,222.8993,1533.355,932.9159,218.2895,1433.6973,915.6229,219.0273,1480.3701,909.5366,212.9225,1371.7034,1001.7686,209.9771,1560.2567,998.2587,190.6397,1219.2906
NOR,Norway,,820.9266,674.7832,1123.095,845.4764,708.5369,1136.1187,929.2863,784.7313,1236.0508,799.4317,664.7431,1102.9274,894.361,751.9026,1200.888,916.2511,764.8532,1192.7647,852.922,705.5952,1106.4769,887.943,739.807,1156.7841,931.9764,777.6409,1254.5328,927.7827,775.779,1275.1332,925.9534,779.6122,1199.7094,925.7818,781.1627,1227.4166,969.9737,818.9838,1244.4101,896.2094,741.0995,1181.9657,915.468,758.2208,1198.9845,916.4174,769.0563,1262.4092,856.1624,708.3913,1205.1938,957.1631,802.0796,1284.4464,953.5634,799.8108,1265.6055,1059.2025,888.2968,1402.6353,986.5528,823.002,1319.4981,1053.9445,883.145,1392.7436,968.8004,814.2947,1214.212,1010.1013,854.1879,1282.2355,997.3752,847.8605,1251.2961,1021.7184,874.0347,1281.9997,994.3423,848.9223,1269.8598,1017.4726,874.9613,1267.865,975.1545,835.8494,1240.4553,908.8654,768.9233,1179.4942,908.5659,768.5551,1178.4831,866.1459,727.0952,1136.6712,883.706,743.4824,1125.3531,937.5468,793.9799,1254.1734,888.9557,741.649,1139.2976,895.1456,739.7405,1169.7859,892.1339,744.441,1190.1238,852.718,710.9533,1117.8692,907.8512,761.0431,1160.4868,870.4946,727.2481,1101.8809,918.9401,767.951,1151.9838,895.5147,748.2372,1129.3142,905.1352,749.2468,1173.7178,885.7228,733.1367,1206.8451,896.6722,751.1203,1228.9591,879.1897,731.574,1203.7483,883.1966,733.1123,1187.1244,889.7715,739.977,1225.8301,884.1829,734.4274,1202.1747,861.9691,727.1418,1167.3064,881.27,737.1435,1190.3316
PSE,Occupied Palestinian Territory,,43.4513,30.6079,52.6277,55.2084,32.7395,65.7363,53.9572,34.5452,63.6919,59.6043,33.9699,70.9078,46.5455,32.8982,56.2915,49.3282,32.4263,60.9205,55.3852,33.0493,67.9214,64.0418,35.0379,78.2652,59.3571,33.9448,73.0208,62.0172,36.077,77.0733,73.6972,37.3841,91.1885,68.5032,35.5716,85.2515,73.53,39.2469,91.5369,63.7288,39.2058,83.4216,56.2255,37.8601,71.9563,59.8853,41.4858,76.679,65.5036,45.5744,85.1414,*,*,*,66.6809,41.3788,85.8173,*,*,*,*,*,*,62.4129,45.1557,81.884,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,92.367,52.6212,152.2788,97.3643,60.8644,145.279,115.6415,82.057,160.7127,129.478,89.4259,174.4527,140.6452,93.2311,184.3741,121.8954,83.4031,160.6887,123.1748,84.5824,170.6094,134.9683,88.1907,180.6501,133.8033,95.1516,178.189,146.035,96.6649,194.0742,158.8509,102.842,211.9929,149.274,100.1018,197.2981,1544.8624,1171.2667,2349.165,1557.5742,1193.8003,2334.4529,1482.6078,1113.3265,2238.1669,1455.7142,1084.798,2219.4095,1108.9187,906.5501,1585.4133,1103.8511,861.1623,1627.5644
PAK,Pakistan,,419.8411,203.2067,726.2547,437.7684,216.072,756.2059,419.5755,204.3246,715.6203,425.0107,207.1313,728.0568,431.2973,211.0302,717.3652,431.1168,207.9125,746.666,444.4725,222.4282,779.1532,484.5169,227.3074,934.4213,449.2726,212.1442,828.2985,444.3634,212.1272,803.4424,441.5715,213.5938,819.5075,463.8622,216.0576,854.1295,470.9377,218.6148,877.9991,484.6034,221.3192,891.3902,504.7425,218.9448,891.3538,490.926,214.4254,847.1172,484.2977,207.9622,800.7406,506.9666,213.3184,838.616,517.2736,214.2195,864.8486,487.6377,235.9866,703.1217,499.45,242.5752,719.4994,503.2681,243.2445,724.6822,505.9974,246.8703,727.3758,517.9851,252.7477,747.1635,523.2047,256.0738,760.6099,518.0584,264.4034,760.9369,527.7361,263.9774,797.4982,531.5733,263.995,800.4133,561.7462,277.5338,838.984,563.2993,283.0635,830.7746,581.2291,284.4838,850.029,565.4395,281.1413,831.0512,608.789,301.0709,881.3393,613.8568,305.7559,889.8101,615.1238,319.343,858.5501,545.206,340.0715,751.5003,541.5616,336.2126,757.9936,560.37,335.5858,817.1245,555.6594,335.1423,809.4365,557.9241,329.9937,811.7988,529.3708,323.5652,775.608,530.6329,326.8563,768.4432,529.8737,329.3172,766.897,531.0764,334.8128,764.9106,564.194,359.1889,804.5235,544.9623,354.6591,821.2753,541.8144,359.7022,807.4151,579.4412,368.8385,852.9444,570.2833,370.5714,842.8635,560.0111,366.5147,832.2608,545.8029,372.8671,791.9924
PAN,Panama,,383.7274,193.5985,5669.9205,385.0903,197.0952,6091.2111,393.1406,199.8856,6090.462,411.5044,224.7873,6060.7408,391.4623,200.9926,6377.7972,394.5222,197.4642,6695.2114,422.4349,215.5081,6685.6762,448.7306,232.5805,6732.2892,442.068,231.6888,6852.6578,381.285,191.2255,6888.8834,434.8765,228.2691,7363.1938,401.5138,206.0839,7682.6541,409.7171,213.3796,7149.9283,412.6169,209.2908,7331.5732,394.1683,197.615,7754.2424,385.8659,188.2288,8133.2888,386.741,191.35,7853.9513,389.5178,201.7657,6710.2449,397.7539,205.5919,6255.2025,312.3006,157.623,6587.2595,349.9321,157.0136,7115.2071,348.1705,151.8058,7966.8353,359.6762,160.9298,7867.3729,360.0142,162.5196,7901.1926,383.885,159.5817,8025.4879,353.7627,153.4251,7866.2261,381.9571,160.426,7517.5554,348.0813,146.6591,6901.0367,365.3727,160.7551,7125.6033,362.291,156.0796,7810.3342,360.6889,162.478,7327.8642,379.0676,167.0178,6864.0253,367.3676,163.2513,6916.4127,366.9313,159.4517,6723.8169,385.2401,170.745,6737.1701,450.2838,228.0663,7163.4588,480.1473,254.078,7642.9354,612.754,317.6195,8018.0611,559.3736,290.5567,7391.9295,574.6258,299.7761,7060.1713,556.6456,302.2694,6745.1991,549.3136,295.4926,6332.501,476.7343,252.7853,5747.5496,431.2454,228.2427,5857.8934,453.5784,239.915,5902.9207,436.7351,227.4776,5884.3885,438.0262,225.1909,5670.7208,431.7763,222.6999,5808.8801,420.838,225.833,6274.9924,414.1036,205.5254,6539.3124,428.8106,218.8402,6970.4631
