MRT,Mauritania,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,19.854,18.92,21.207,19.3267,18.2825,20.8571,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,20.3331,18.9211,22.9317,*,*,*,*,*,*,*,*,*,18.1688,17.1089,20.9411,17.7227,16.8214,20.4241,18.0259,17.0592,20.872,*,*,*,*,*,*,*,*,*,*,*,*,21.1542,20.2953,23.1807,*,*,*,*,*,*,*,*,*,19.0919,18.2472,21.9735,18.24,17.3654,21.3044,18.2736,17.5333,20.8167,19.4228,18.7769,20.9514,19.8929,19.2739,21.3766,20.9238,20.3964,22.4288,18.8648,18.3276,20.4558,20.2497,19.5935,21.9527,19.8882,19.2193,21.7383,21.4527,20.6908,23.2984,21.468,20.7163,23.6256,21.1598,20.4413,23.3198,21.425,20.6196,23.6668,20.3994,19.7209,22.5867
MUS,Mauritius,,11.3744,10.2835,15.7745,12.5693,11.3493,17.0763,12.1024,11.014,16.4139,11.7115,10.633,15.9816,11.3701,10.3854,15.3812,11.7505,10.6858,15.8938,12.1654,11.1177,16.0209,12.7273,11.8588,16.2175,11.7176,11.0864,14.7539,12.1959,11.5346,15.4206,12.98,12.1214,16.2748,12.3272,11.4675,15.6338,12.5699,11.6808,15.9139,13.1908,12.0997,16.8043,12.6847,11.7249,16.374,12.3867,11.4068,16.0557,12.6049,11.6259,16.2293,12.9196,11.9001,16.4794,13.2204,12.2084,17.1582,13.0241,12.0715,16.5491,13.3011,12.4496,16.5885,13.4115,12.647,16.7083,13.5044,12.6664,16.7625,13.7837,12.9646,17.019,13.8523,13.0793,17.0507,13.8138,12.9674,17.0761,13.9315,12.9876,17.3311,13.8053,12.9116,17.1379,15.1304,14.1636,18.5178,19.2375,18.2768,22.7965,18.638,17.7017,22.1305,20.0345,19.0599,23.4393,20.4629,19.3618,24.0398,20.3398,19.254,23.6203,21.8196,20.4192,25.4591,21.5526,20.3499,24.996,22.6097,21.3493,26.0196,20.9246,20.2381,23.6551,22.0281,21.3418,24.7567,23.2706,22.5893,25.9776,23.3187,22.6131,26.0945,23.9096,22.754,26.9859,23.2573,22.6018,25.6377,23.7609,23.0381,26.4989,23.3506,22.6427,25.9099,23.5796,22.8711,26.1269,25.348,24.5558,27.9995,23.9554,23.0847,26.7204,26.0677,25.1502,29.0671,26.3323,25.4573,29.3836,25.1761,24.3567,27.8127
MEX,Mexico,,38.9015,37.1302,43.2043,37.8905,36.2876,41.6309,38.1691,36.6426,41.7002,39.7994,37.9006,44.4547,40.2045,38.3223,44.5428,40.2539,38.3922,44.4768,40.7477,38.8391,44.9551,41.2009,39.3589,45.3311,40.6338,38.9114,44.5172,40.0701,38.3268,43.9999,41.4526,39.5957,45.6445,40.342,38.633,44.0359,40.6389,38.9234,44.4215,40.2888,38.5644,44.0053,40.2058,38.5,43.8606,39.3247,37.7366,42.4349,39.4882,37.883,42.6616,40.5866,38.923,43.5627,40.2256,38.6225,43.0617,43.8527,41.5788,48.5631,46.6293,43.532,52.7422,43.8713,41.7286,47.8954,44.0178,41.8412,48.5493,42.3015,40.5246,45.2724,44.109,41.9704,47.5848,44.6284,42.2756,48.5857,42.9882,41.0218,46.2808,43.5071,41.699,46.3303,42.0806,40.5702,44.3524,42.6731,40.878,45.6989,43.8565,41.8893,47.2063,43.2892,41.395,46.4094,42.3935,40.6105,45.3471,41.9895,40.2647,44.9612,43.5062,41.3495,47.233,43.3712,41.4734,46.8115,44.0295,41.7377,47.9322,43.1487,40.9466,46.5569,43.3285,41.2967,46.3629,44.1228,42.0583,47.2055,44.585,42.5457,47.5899,44.2988,42.2555,47.4384,44.2409,42.2659,47.4126,44.1539,42.1551,47.3154,43.1275,41.1103,46.1284,43.3929,41.2434,46.5046,43.4015,41.3031,46.4554,42.904,40.9174,45.8899,41.3733,39.5524,44.2792,41.4014,39.4451,44.4746,40.0767,38.3564,42.4991
MNG,Mongolia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7.8259,7.421,8.2701,8.0266,7.3803,8.9209,8.8361,8.107,9.7556,*,*,*,10.1759,9.4476,11.088,9.9071,8.866,11.1499,10.5161,9.2595,11.7974,9.845,8.7939,10.9493,10.8424,9.5867,12.1591,11.8498,10.6955,13.1051,13.061,11.8979,14.3672,13.9678,12.3337,16.0385,13.5716,11.964,15.0736,14.2037,12.2355,16.0536,15.6938,13.6854,17.5443,16.7516,14.5145,19.0331,16.0077,13.9951,18.1511,15.6525,13.561,17.8165,16.0429,14.0377,17.9588,16.5399,14.2242,18.6859
MNE,Montenegro,,29.3065,27.0261,31.934,29.4573,27.1849,32.0593,30.1383,27.8475,32.7575,30.0747,27.7045,32.7054,28.8489,26.5923,31.4309,30.7022,28.2473,33.495,30.5633,28.1115,33.3187,30.034,27.5734,32.7413,30.4532,28.0722,33.0965,29.571,27.278,32.0797,30.4796,28.1421,33.2453,29.0489,26.7724,31.5499,29.9164,27.4895,32.5339,29.9294,27.5979,32.4506,29.4023,27.0387,31.967,30.2344,27.7403,32.7955,30.4034,27.8381,33.0333,28.7259,26.5004,31.1725,29.3928,26.9918,31.8695,29.8601,27.4076,32.2636,28.9896,26.6795,31.1945,27.7461,25.5989,29.8167,28.0752,25.9237,30.1739,27.6532,25.5286,29.5744,26.5943,24.7187,28.3742,28.0602,25.9043,30.2834,25.5367,23.7293,27.1577,25.5847,23.8212,27.1113,26.8309,24.9147,28.8019,26.9789,25.3213,28.5959,26.4225,24.6706,28.0835,23.9291,22.1697,25.8171,22.1085,20.4222,23.5154,20.8619,19.101,22.5179,22.4902,20.4032,24.4449,25.0402,22.9856,26.7859,25.2445,22.9265,27.3616,25.0155,22.7124,26.973,22.4538,20.6119,24.4551,19.9613,18.2681,21.2693,22.859,20.76,24.8602,22.9055,20.4621,25.0827,22.9927,20.8068,25.1687,26.247,23.5613,28.741,23.1762,20.804,25.2431,30.5937,27.3094,33.8073,32.4838,29.4306,35.6081,38.5443,33.977,42.5484,38.5569,33.9384,42.243,37.6351,32.6442,41.2021,36.4341,31.7791,39.4846
MAR,Morocco,,38.8543,36.6919,39.8857,46.7215,43.6197,48.0202,43.2353,40.7213,44.3446,46.5432,43.8413,47.6229,42.9883,40.64,44.3219,45.6589,42.9648,46.8677,44.5031,41.9518,45.6496,42.0661,39.7489,43.0991,48.1371,45.3713,49.2494,50.7763,47.5702,51.8623,49.306,46.3556,50.3658,49.1365,46.1719,50.2234,51.2753,48.1146,52.3659,52.7384,49.8627,53.7404,55.2021,51.9589,56.1577,52.827,49.8617,54.0716,54.9601,51.7188,56.1776,52.7499,49.7822,54.1655,53.4006,50.5273,54.911,51.2067,48.4526,52.5761,52.9452,49.902,54.7394,53.4612,50.4871,54.5679,53.256,50.4171,54.6336,52.7167,50.117,54.4275,55.4818,52.7517,57.3946,59.372,56.318,61.4419,57.4539,54.4892,60.2122,61.2067,58.1172,63.6747,60.9158,57.8345,63.6232,59.5309,56.7348,62.0876,60.7276,57.7468,63.528,46.4226,44.4611,48.4969,47.6272,45.6166,49.8654,55.0208,52.4461,57.4053,54.2335,51.4611,56.0988,46.5496,44.8584,48.6262,45.4257,43.6991,47.1536,61.1332,58.0334,63.3464,55.3546,52.8047,57.6839,46.5385,44.691,48.5645,49.7626,47.7056,51.9748,48.5922,46.7579,51.02,51.1561,49.1506,53.4347,53.7303,51.6053,56.0888,49.9384,47.9653,52.1748,55.1178,52.9205,57.9028,49.2206,47.3403,51.407,50.2047,48.306,52.3361,51.0537,49.1491,53.1013,52.0783,50.1188,54.3067,52.7075,50.622,55.5583
MOZ,Mozambique,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,35.7371,34.0527,38.6353
MMR,Myanmar,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NAM,Namibia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,25.3704,22.8403,41.9256,25.2871,22.7737,41.6868,25.3997,22.9677,41.8903,25.625,23.2155,41.8595,26.9371,24.4601,43.6775,25.5503,23.0489,42.992,26.2728,23.7533,44.1048,26.6362,24.1807,44.7151,26.9868,24.4629,45.3509,27.7377,25.1551,46.2782,27.7697,25.2035,46.568,*,*,*,26.6556,24.0986,44.2588,26.4076,23.901,44.4683,26.1257,23.5855,44.568
NPL,Nepal,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,48.3604,44.6165,51.2228
NDA,Netherlands Antilles,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NLD,Netherlands,,21.1075,19.1901,25.5041,20.6674,18.8099,25.0761,21.2146,19.2342,25.7715,21.8383,19.8626,26.4254,19.5498,17.7868,23.5378,19.9263,17.9897,24.6959,20.8288,18.7819,25.491,19.7077,17.8067,24.3161,19.8887,17.964,24.2836,19.8263,17.8514,24.2236,19.6975,17.8678,23.4015,19.2688,17.3979,23.2119,20.9346,18.986,26.2091,21.4794,19.6225,26.061,20.0127,18.1859,24.6388,21.9559,20.2057,23.9748,22.1496,20.3638,24.1498,24.2729,22.476,26.2507,22.2481,20.2603,24.3792,20.877,19.0193,23.5198,20.6995,18.6065,23.8264,22.1071,19.9643,25.7108,21.8417,19.6911,25.1807,22.371,20.0045,25.4982,22.0707,19.7024,25.5827,23.5494,21.0795,26.6207,23.5832,21.1786,26.6677,25.9,23.4649,29.1626,24.3938,21.9088,26.9369,25.6417,22.903,28.6721,24.9351,22.0566,28.0199,28.5686,25.2607,32.0318,26.5443,23.4116,29.6436,28.6002,25.233,31.9621,27.0144,23.6854,30.7277,26.1096,23.0898,29.4284,25.4038,21.9914,28.7523,23.5482,20.206,26.7013,26.0331,22.6299,29.5464,26.5311,22.8527,30.3018,26.4675,22.9862,30.0517,26.3581,23.0609,29.7969,25.512,22.1962,28.8041,25.2834,22.248,28.309,26.3874,23.0701,29.6307,26.439,23.1985,29.6323,27.6977,24.205,31.4496,30.5509,26.91,34.4011,29.8872,26.63,33.386,31.0886,27.7596,34.5728,31.2777,27.8677,34.9238
NCL,New Caledonia,,33.658,29.6871,40.7643,33.6166,29.7617,40.3548,30.9191,28.3471,35.281,31.6753,29.4988,36.5406,33.3205,30.1906,37.4498,32.6948,30.0514,36.6031,30.0311,27.2619,34.7,29.6485,27.0647,33.349,29.8803,27.3832,34.8752,30.8783,28.6876,36.1944,31.7665,28.997,38.1042,31.4656,28.4924,40.1395,30.9533,28.0947,39.2477,30.4046,28.0739,33.0439,27.6413,25.9909,33.8301,27.3436,26.077,29.2188,27.4664,26.0469,30.9066,25.4203,24.3123,28.1438,25.1795,23.8611,27.9894,27.1152,24.8794,31.2557,26.0782,23.7942,30.2392,25.8372,23.6004,30.5948,27.8529,23.8098,32.6229,26.9758,23.735,31.7496,26.6831,23.4696,30.8551,24.7835,22.4149,28.6485,25.0992,22.9476,28.9338,24.8882,22.7825,29.1828,26.1159,23.4629,31.8039,22.4246,21.0077,27.4849,22.5022,21.1009,26.1643,22.5616,21.0738,26.3762,22.2496,20.7334,26.3019,22.2716,20.7302,26.4353,20.5092,18.9942,24.5829,19.8727,18.8102,22.7472,21.2657,20.1865,22.7459,22.2798,20.8339,25.0207,21.2548,20.1615,23.9935,21.4486,20.1891,23.9045,22.3161,21.2325,23.953,21.4457,20.2055,23.26,22.9618,21.809,25.2188,21.9673,20.8245,24.3309,22.2899,21.0793,24.9708,22.5015,21.212,24.9543,22.2732,20.9428,25.5894,20.9253,19.4953,24.8066,23.1241,21.846,26.3646,22.5418,21.4001,24.8827,22.753,21.5525,24.7767
NZL,New Zealand,,20.9141,19.3187,24.1997,19.4155,17.9459,22.0229,20.965,19.5157,23.4924,22.9177,21.3378,25.5109,21.3804,19.8288,23.8095,20.4846,19.1087,22.3176,19.203,17.9694,20.7974,19.4234,18.0912,21.261,20.5805,19.1026,22.5105,20.1405,18.7272,21.9455,18.8741,17.6157,20.4901,19.4903,18.2255,21.1088,20.6795,19.2566,22.4523,19.5447,18.4136,20.9383,19.566,18.4171,21.0191,19.8147,18.5916,21.378,20.4704,19.1566,22.0862,21.5899,20.226,23.2202,21.3587,20.0382,22.8957,21.578,20.288,23.1996,20.1466,18.9249,21.5999,21.5528,20.2003,23.1278,21.0557,19.7061,22.6336,21.4603,19.9358,23.2519,22.139,20.553,23.8704,23.1597,21.5845,25.0029,24.5639,22.5388,26.7092,23.7885,22.1551,25.661,23.9077,22.5926,25.5889,25.1055,23.6133,26.9059,25.4079,23.8787,27.176,25.9462,24.2728,28.4756,27.5897,25.8178,30.6701,31.3253,29.1163,37.0267,31.0702,29.0626,35.4183,31.3026,29.4087,35.3883,27.3812,25.645,29.3765,26.3673,24.6068,28.24,27.7181,25.9478,29.598,27.9239,26.1766,29.8332,27.7611,26.1278,29.6173,26.7211,25.1147,28.5491,26.2157,24.6446,27.881,26.3889,24.7304,28.1474,26.7724,25.05,28.5644,26.6166,24.7437,28.4919,24.8438,23.077,26.7829,25.4869,23.751,27.2896,25.8344,24.2257,27.5767,26.9332,25.2252,28.8043,25.0371,23.5311,26.6342
NIC,Nicaragua,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,31.021,28.7805,36.1397,*,*,*,*,*,*,*,*,*,30.5633,28.5797,35.7385,29.0518,27.2504,33.5881,27.9448,26.2194,32.2566,27.935,26.2518,32.0831,27.2493,25.5944,31.3363,26.8479,25.2898,30.6226,26.1221,24.6087,29.7858,27.0308,25.5201,30.6244,25.7224,24.2993,29.1023,25.0081,23.6243,28.4758,26.6469,25.1546,30.1727,29.815,27.5387,35.8335,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,24.3995,22.7249,28.5734,21.9076,20.4247,25.5021,23.7666,22.0301,28.0984,22.2332,20.8433,25.1131,21.7499,20.4849,24.7062,23.1424,21.8366,26.1581,22.9756,21.5461,26.605,23.9598,22.3453,27.9961,25.1413,23.3482,29.8732,25.6166,23.7971,29.8874,27.8067,26.0711,32.3741,27.5971,25.9275,31.9829,28.0228,26.4916,32.0485,28.0741,26.5291,32.0904,28.8831,27.1431,33.3501,30.2703,28.3835,35.1425,31.4466,29.5975,36.3264,31.7736,29.8338,36.8892,31.6344,29.7026,36.6013,31.5585,29.6245,36.5011,32.7592,30.7351,37.9949
NER,Niger,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,39.7874,37.0608,43.8537,40.3144,37.1876,45.0653,38.1006,35.423,42.5019,39.9921,36.9369,44.8802,40.9165,37.7951,45.9384,41.1473,37.8147,46.4191,42.4567,38.9442,47.8393,43.638,40.0081,49.2078,45.0213,41.1204,50.9084,45.7138,41.7278,51.7832,47.4743,43.1547,54.0058,47.6468,43.2947,54.2304
NGA,Nigeria,,35.1838,34.2369,36.3429,35.4956,34.5313,36.6861,36.0597,34.9172,37.5229,35.6051,34.4923,37.0569,34.5356,33.3441,36.0383,32.6228,31.637,33.9591,33.7236,32.6732,35.0486,34.1644,33.0391,35.6212,36.7483,35.4131,38.9645,40.9046,39.0103,43.1493,37.1445,35.4082,39.1939,31.1983,30.0414,32.6912,33.2059,31.8103,34.8214,34.9538,33.134,37.3435,35.8584,34.1149,37.868,32.3072,30.833,33.985,29.1431,27.9603,30.4972,27.9676,26.7982,29.3944,27.6327,26.3471,29.1563,28.5643,27.3467,30.0109,28.3792,27.1634,29.9651,28.7736,27.5345,30.333,27.1998,25.9815,28.6725,29.0545,27.8003,30.4603,30.9954,29.75,32.4574,34.2674,33.0169,35.7246,34.6158,33.3561,36.135,37.671,36.1642,39.5106,38.7244,36.9174,40.9367,41.0089,39.0502,43.4444,44.0609,42.018,46.5522,46.2701,44.1556,48.8552,48.274,46.0102,50.9933,49.186,46.9722,51.8525,49.548,47.2468,52.2149,49.1831,46.7369,52.2827,49.0933,46.5678,52.2826,49.7235,47.1631,52.9624,49.7477,47.1543,52.9854,48.629,46.0709,51.8528,47.6142,45.0159,50.861,47.864,45.3016,51.0796,48.2695,45.6814,51.5534,49.7702,47.1561,53.105,50.3827,47.6942,53.7554,50.3506,47.5123,53.9093,49.9841,47.1697,53.3618,50.5023,47.6432,54.1022,51.3212,48.4598,54.6488,51.0497,48.011,54.8041,50.172,47.64,52.8712
NOR,Norway,,23.2387,21.7088,25.5794,25.2901,23.9076,27.6962,26.6265,25.0973,29.0303,24.5809,23.0993,26.8348,24.7848,23.1996,27.1715,25.855,24.1954,28.3054,24.9079,23.3558,27.264,25.1512,23.6406,27.3945,25.2701,23.6461,27.7991,24.8447,23.309,27.3697,23.9747,22.4626,26.3894,24.0183,22.4962,26.256,23.4622,22.0051,25.6559,23.2305,21.7206,25.4028,23.3613,22.0022,25.5188,25.0087,23.558,27.3521,24.7619,23.2828,27.0633,25.3225,23.8224,27.6442,25.3608,24.0138,27.4648,26.153,24.691,28.4803,27.3236,25.9596,29.5845,26.3581,24.919,28.6759,26.4095,25.1191,28.4525,26.1743,24.7289,28.2293,26.4869,25.1786,28.3159,28.1144,26.7399,30.0883,29.9747,28.539,32.0692,29.423,27.9089,31.4894,29.7008,28.2799,31.606,29.3602,27.9835,31.2719,29.4926,28.083,31.5443,29.0565,27.6356,31.1229,28.721,27.2972,30.7606,29.5506,28.1215,31.5995,28.2734,26.8697,30.2464,29.4088,27.9553,31.4265,29.712,28.2191,31.7172,29.3621,27.9179,31.3609,29.3259,27.9021,31.2858,28.5519,27.1756,30.5038,29.4852,28.0423,31.3982,30.1834,28.7398,32.0715,30.5031,29.0268,32.6312,31.2879,29.8107,33.344,31.2709,29.8251,33.1584,31.1788,29.7372,33.0966,32.1485,30.6015,34.0073,33.6585,32.096,35.5886,32.6775,31.2545,34.4144,33.5681,32.2387,35.2476,33.4851,32.0641,35.2551
PSE,Occupied Palestinian Territory,,71.5086,69.3607,74.4207,74.5361,72.4324,77.4686,75.0192,72.9378,77.8048,75.6696,73.5789,78.5681,73.5889,71.5351,76.4886,75.423,73.2945,78.5044,75.005,72.8539,78.0321,73.4616,71.353,76.3117,72.9788,70.9437,75.7278,70.7995,68.8939,73.2613,71.6569,69.6453,74.2405,70.4712,68.6918,72.7222,69.7949,67.8557,72.1034,71.872,69.9484,74.0741,69.959,68.0745,72.2616,71.0418,69.1085,73.3829,70.2376,68.2634,72.7101,*,*,*,69.5307,67.7285,71.9631,*,*,*,*,*,*,66.6098,64.9828,68.431,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,36.985,35.974,38.4561,40.4907,39.2478,42.2854,42.1751,41.0808,43.7021,42.3022,41.1135,44.0898,40.4023,39.0417,42.0324,37.7367,36.545,39.5895,34.5313,33.5063,35.6682,33.7236,32.1874,35.5202,33.2675,31.7483,35.194,32.5727,31.0733,34.4829,34.2912,32.4844,36.5259,32.8925,31.335,34.7198,103.6244,96.7837,111.0531,99.3002,92.2406,106.9287,96.4076,89.3593,104.2534,92.5088,85.8099,99.7886,87.4962,80.9961,94.0831,85.5533,79.2686,91.7334
PAK,Pakistan,,39.8292,38.3904,41.9256,40.4671,38.7732,42.7544,39.5114,38.3349,41.4805,43.824,42.5765,45.7932,46.0182,44.6691,47.8903,42.9979,41.7666,45.0908,42.5982,41.0333,44.9234,40.1138,38.2475,43.8369,46.4504,45.3065,49.4417,46.9839,45.7134,49.7794,45.0067,43.5994,48.0188,47.9081,46.4727,51.1824,49.0175,47.6863,52.3915,48.7159,47.0884,52.1242,45.2982,43.6782,48.6019,46.387,44.469,49.2824,43.9449,42.3316,46.3891,47.128,45.6584,49.698,45.5239,43.9033,48.2329,41.9933,40.9139,43.3047,41.2258,40.1598,42.5224,42.6595,41.4291,44.0887,42.985,41.8905,44.3171,43.6449,42.3976,45.1584,42.8138,41.5721,44.3106,42.134,41.0119,43.5455,41.9267,40.5273,43.7353,39.1086,38.0698,40.6981,46.8907,45.2879,48.8412,46.1259,44.761,47.87,42.3514,41.0846,44.0202,44.4154,43.2445,45.9603,46.4346,45.3127,48.015,47.8901,46.7899,49.4895,45.7969,44.9255,46.759,45.8143,44.9406,46.7262,46.188,45.4134,47.034,46.7258,45.6727,48.2945,46.3324,45.2977,47.8566,45.9251,44.8823,47.4345,42.4745,41.4671,43.9318,41.2758,40.2654,42.7231,41.636,40.6683,42.9951,41.8294,40.9195,43.1321,42.468,41.3268,43.8609,43.0053,41.8762,44.357,42.8313,41.6664,44.2264,43.2478,42.0833,44.6809,43.6782,42.5543,45.0324,43.2227,42.1233,44.5454,43.728,42.6723,44.9595
PAN,Panama,,26.1353,24.5969,27.7251,24.8285,23.1848,26.6658,26.1085,24.4193,28.0248,25.7115,24.1446,27.3572,23.9483,22.6128,25.3145,25.4138,23.7542,27.2141,26.4029,24.6108,28.2137,26.3096,24.5065,28.0989,26.1688,24.7932,27.658,24.113,22.727,25.6565,24.0249,22.8134,25.4111,20.687,19.5487,21.9034,21.5285,20.4992,22.6513,24.1122,22.9764,25.4258,22.2262,21.184,23.2975,19.8214,18.7501,21.0231,21.7284,20.7244,22.798,20.0691,18.9981,21.2545,20.0009,19.0007,21.1257,17.8109,17.4505,18.4579,19.7283,19.3265,20.4582,21.6624,21.2665,22.3686,20.7689,20.3178,21.5644,20.0275,19.5919,20.7265,22.922,22.3303,23.9819,21.2672,20.6959,22.2786,22.2111,21.7198,22.9996,21.4858,21.0417,22.2285,20.8425,20.3034,21.5924,19.5444,18.9598,20.2872,19.0508,18.4112,19.7659,21.136,20.4637,21.8853,21.138,20.4539,21.8616,20.8388,20.2669,21.4531,21.2779,20.6427,22.0166,21.9028,20.9348,22.8903,20.4244,19.6612,21.2607,21.1388,20.3628,21.9487,19.0249,18.3351,19.8496,20.0343,19.2914,20.8885,20.2005,19.4249,21.0105,21.4104,20.7238,22.2123,21.677,21.0236,22.4697,21.8187,21.0936,22.6125,22.0476,21.2431,22.8724,22.0865,21.2618,22.942,22.8827,22.0677,23.7354,22.7397,21.9731,23.5526,22.2327,21.512,23.0596,22.9492,22.1361,23.7805,23.1223,22.4251,23.9484
PRY,Paraguay,,27.0596,25.2724,29.8819,27.2366,25.4583,30.0232,27.8802,26.1277,30.6639,27.4705,25.8585,29.8484,29.811,28.0277,32.6406,28.8324,27.139,31.5647,29.7824,28.0695,32.564,29.7286,27.9993,32.5733,29.635,27.967,32.3576,30.7766,28.9359,33.9635,31.7177,29.7756,35.1055,30.3702,28.689,33.2529,31.5288,29.6549,34.8137,31.5734,29.7595,34.764,31.6639,29.6139,35.3506,33.3358,30.9967,37.5513,34.8804,32.4849,39.3632,34.9502,32.5741,39.4716,32.7885,30.4727,37.227,31.69,29.258,36.2172,28.6563,26.4726,32.4012,28.7603,26.6828,32.4698,28.1797,26.2593,31.575,28.0685,26.1782,31.4032,27.9495,26.1081,31.2213,27.2769,25.5011,30.4832,27.9228,25.9606,31.4379,27.5379,25.5112,31.1777,27.7544,25.9566,30.949,24.7719,23.2043,27.5672,23.0763,21.6412,25.5826,21.8986,20.4969,24.3498,23.1603,21.6635,25.8391,23.3905,21.819,26.1573,23.3085,21.6975,26.1712,23.6025,21.8631,26.7677,24.3476,22.5866,27.721,22.1214,20.9017,24.2399,23.2607,21.9423,25.5242,21.8227,20.674,23.7118,23.9674,22.5724,26.4283,23.7566,22.375,26.1943,24.7544,23.0677,27.62,25.8363,24.182,28.673,26.0028,24.3291,28.8172,25.1909,23.5333,28.058,24.9152,23.2988,27.7939,21.7005,20.5504,23.6165,21.8239,20.7151,23.6502,22.2618,21.1686,24.0307,21.9309,20.8272,23.6628
