AFG,Afghanistan,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
ITA,Italy,,38.6974,36.6938,40.4454,42.5918,40.4236,44.5086,44.2245,41.8111,46.268,44.2017,41.4682,46.3656,45.4345,42.2533,47.9385,46.0683,42.7126,48.7604,47.9879,44.6748,51.1207,49.5807,46.2822,52.5837,51.2767,47.8018,54.3671,55.1381,51.1217,58.9713,56.3245,52.5194,59.8111,58.8469,54.7814,62.4136,58.3018,53.6353,62.5601,58.3993,53.258,63.14,56.0492,50.0153,61.7446,56.0441,50.1569,61.6165,53.9337,48.4523,58.8599,59.5668,52.3498,66.0269,60.7474,53.3509,67.322,62.4303,56.0064,68.3997,62.7275,56.4982,68.5476,61.6685,55.4369,67.5348,62.8038,56.6457,68.6469,64.1661,57.966,69.9079,66.9096,61.088,72.2961,69.1349,63.2092,74.6352,71.1256,64.9935,76.7523,71.6375,65.3614,77.4535,72.1825,66.164,77.6787,72.0763,66.1923,77.2292,74.6696,69.0068,79.6,71.6432,66.0653,76.0403,72.1426,66.4928,76.9455,73.7378,68.0212,78.7687,73.5413,67.8268,78.7596,74.1497,68.4682,79.2047,75.0245,69.3733,79.9823,78.5998,72.9456,83.5235,79.5806,73.7619,84.653,78.4638,72.6708,83.5586,79.5726,73.795,84.6363,80.0349,74.2649,85.0678,80.9672,76.0761,84.8123,80.8613,75.8184,84.717,74.8253,69.496,79.4333,78.72,73.1403,83.832,77.8083,71.1054,83.8438,77.5847,70.445,83.9627,75.5843,69.1448,81.565,76.8184,68.9604,83.5436,77.1288,69.0256,84.0575
JAM,Jamaica,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,11.7752,9.5466,13.9011,*,*,*,14.1173,10.5558,17.2159,14.9041,11.0329,18.2057,15.7534,11.9277,19.2474,16.2449,11.5973,19.9749,16.9401,12.2438,21.0344,16.2852,11.7253,19.2267,17.1392,11.8938,19.4455,18.8448,12.5727,21.473,20.3526,13.2292,23.6742,20.6559,13.1782,25.1449,20.4301,12.4066,27.4181,18.9327,10.8577,26.5819,18.9053,10.5856,26.3311,18.5539,10.3669,26.2706,18.9652,10.7266,26.8301,19.0648,11.0793,26.748,19.3987,11.052,26.9868,17.9858,10.4546,25.2279,19.2828,11.3358,25.5023,19.7424,11.3671,26.2635,18.8178,11.1871,25.3984,17.8811,10.487,24.7527,21.3477,12.4953,28.4802,20.1435,11.2626,26.5268,21.3371,12.0529,28.4128,22.3294,12.6072,29.8493,20.5434,12.117,27.7629,19.9451,12.5052,26.7645,24.3497,13.197,33.038,25.0343,13.2962,34.4204,25.0165,13.2129,34.5802,25.4772,13.4298,36.078,25.1934,13.1094,35.9855,26.2006,13.4656,37.2235,26.3579,13.534,37.8664,28.1187,13.9311,39.5272,28.4877,14.2152,39.3707,28.3304,14.5983,39.0982,27.9489,14.4753,38.588,28.7346,13.8158,40.1112,28.0019,13.7606,36.07,26.5185,12.9916,34.3502,29.3406,12.9253,37.4842,26.928,12.6181,34.0658
JPN,Japan,,11.319,9.6822,13.4581,12.1164,10.3179,14.2081,12.6123,10.4898,14.8134,13.4326,11.2322,15.6406,14.035,11.8471,16.3939,15.5081,13.0215,18.0204,16.3177,13.8031,18.8156,16.7919,14.1549,19.4346,17.6198,14.6635,20.3455,18.7133,15.2289,21.9306,19.8946,16.4741,23.1355,21.6954,18.1489,25.0669,22.5974,18.6755,26.326,22.5781,18.3473,26.4849,22.7535,18.769,26.5011,22.9858,18.7682,26.7952,23.6133,19.2664,27.5801,25.4943,20.8185,29.8004,26.7452,22.4124,30.7519,26.7443,22.0269,31.1059,28.2408,23.653,32.4905,27.8948,23.3075,32.2001,28.4916,23.7681,32.9606,29.5352,24.5293,34.0859,30.3651,25.6155,34.9246,31.2214,26.2129,35.9017,31.9912,27.2573,36.5596,32.8657,27.9778,37.5207,33.1924,28.4678,37.7994,33.4969,28.7579,38.1008,33.7413,29.0701,38.3416,34.0182,28.8723,38.9092,34.1817,28.9806,39.0977,34.8383,29.8133,39.6598,35.4035,30.3564,40.2524,37.2663,32.2492,42.0813,37.1342,32.0588,41.9118,36.8304,31.748,41.6694,37.2776,32.1577,42.2026,38.1851,32.9234,43.2375,37.9525,32.5596,43.0382,37.5103,31.962,42.6672,37.2503,31.7146,42.4125,38.499,33.1262,43.5821,39.0428,33.7133,44.1099,38.3241,32.8626,43.5755,37.938,32.6278,43.0989,37.988,32.8007,43.0806,36.829,31.8027,41.7303,38.2503,33.1661,43.1883,38.9868,34.089,43.8324
JOR,Jordan,,16.3588,15.0216,17.7083,19.4908,18.4496,20.58,17.7157,16.481,18.9486,19.7849,18.6947,20.8635,20.7637,19.8454,21.7501,19.8776,18.8796,20.9437,19.1843,18.2089,20.1773,19.3915,16.9302,21.7306,19.5086,16.6089,22.0927,20.1046,17.1825,22.6743,21.5391,18.5021,24.2375,21.297,17.6679,24.5825,21.5843,17.9973,24.7209,20.0904,16.2366,23.4135,20.7492,16.9544,23.7935,21.4231,17.5422,24.4971,21.9405,18.2957,24.4665,23.2908,19.218,25.9534,22.0261,18.1669,24.5279,23.68,19.6397,26.0834,24.1127,20.212,26.4074,24.9278,20.3064,27.8291,24.5173,19.0197,27.2906,26.3748,20.0367,29.4135,25.7969,19.8272,29.2869,25.7566,19.342,29.6716,25.0979,19.2285,29.7084,24.9094,18.5703,30.088,24.1919,19.2828,27.3134,25.2745,20.4092,28.6904,27.9009,21.7746,32.2538,28.3664,23.0063,32.2809,29.4283,23.5449,34.7197,29.5847,23.2714,33.1316,29.3867,22.5818,33.8865,28.5938,22.2728,30.9733,30.8986,24.8092,35.4053,31.3185,25.3558,35.5863,29.4644,22.7512,33.6769,32.8073,25.8487,36.7501,33.519,26.4662,39.2346,38.1462,31.7056,43.2259,33.1253,26.0493,38.454,39.8455,31.7651,47.2066,35.1744,27.2204,41.5265,35.6705,28.4652,42.1035,35.7068,27.542,42.4837,30.9523,22.6383,37.947,35.7011,28.0539,40.9608,39.4329,30.2837,44.7109,39.4151,30.0163,45.6422
KAZ,Kazakhstan,,25.8637,23.9678,27.4929,27.4984,25.5263,29.191,28.9934,26.8538,30.736,26.8107,24.9819,28.3386,28.6092,26.8514,30.0754,29.4121,27.5124,30.9511,29.9311,28.0466,31.5462,31.8941,29.7793,33.6755,31.4888,29.501,33.2056,32.2853,30.0217,34.1815,32.3329,30.1083,34.2259,33.0666,30.8227,35.0058,34.1841,31.9409,36.1937,35.1643,32.7572,37.274,34.6984,32.2537,36.846,36.8539,34.4422,38.9383,35.953,33.3817,38.1,36.9592,34.2961,39.1441,38.0053,35.127,40.3575,37.3102,34.3969,39.7142,36.7491,33.6841,39.1517,37.0147,33.918,39.5469,38.833,35.6845,41.3982,39.5092,36.3523,42.1039,40.7733,37.4177,43.5615,39.4031,36.0224,42.1578,40.2796,36.8328,42.9672,41.1085,37.6643,43.7911,42.0685,38.6776,44.7036,41.3822,37.9251,43.9588,34.7838,31.6087,36.899,24.6891,21.5035,27.6376,25.4105,21.8373,28.8785,24.0659,20.6248,27.4338,22.1855,18.7402,25.4652,21.7763,18.6435,24.7161,19.8791,16.9554,22.6039,19.996,17.8397,22.0271,20.8152,18.8414,22.7924,24.6693,22.6368,26.5061,28.1177,25.9166,30.0003,29.3355,26.8854,31.461,31.9394,29.3112,34.1394,32.9048,30.0708,35.406,37.8669,34.5402,40.7185,39.7909,35.5614,43.0597,42.8589,38.7712,46.2334,45.0955,41.1321,48.4872,44.5753,40.7436,47.8243,43.8915,39.9255,47.2127,44.5661,39.8243,48.195
KEN,Kenya,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,15.2103,14.3391,16.3866,14.5253,13.7152,15.537,14.1839,13.4358,15.0768,14.5418,13.7632,15.8656,15.4576,14.6139,17.0274,15.0751,14.4113,15.7739,14.7493,14.1302,15.4289,14.6916,14.0459,15.3699,15.3549,14.6982,16.0624,14.8472,14.2142,15.5217,14.9113,14.1886,15.683,14.6675,13.9597,15.4136,14.6649,13.925,15.4502,14.9135,14.0994,15.722,15.3043,14.4581,16.1607,16.1239,15.1405,17.1657,15.3415,14.529,16.1742,15.3241,14.6309,16.0677,16.5414,15.7507,17.341,16.1175,15.435,16.8413,15.254,14.5459,15.9991
KIR,Kiribati,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
KWT,Kuwait,,20.1327,12.1439,27.4658,19.6063,12.0807,26.5937,20.0399,12.7995,26.6894,20.3937,13.0997,27.1524,21.1668,13.8805,27.9599,21.567,13.7971,29.0853,21.2948,13.6925,27.9791,21.4431,13.3417,28.3352,20.4127,12.9587,26.786,20.1502,13.0583,26.3128,20.2017,13.2649,26.1798,22.0342,14.0917,28.6111,21.985,14.4688,28.2409,21.4206,13.6606,27.7773,22.3259,14.7931,28.2963,24.0751,15.442,31.6176,24.4593,14.9169,31.8748,25.2101,16.0742,32.2557,26.8456,18.0156,34.3228,28.5908,19.0509,36.6119,26.8727,18.0157,34.2985,32.5627,21.2392,41.0087,31.8522,20.9394,39.9198,31.6583,21.0696,39.4343,28.658,19.4803,35.9818,31.3441,20.5097,39.0892,31.0158,20.2598,38.9886,32.4046,22.4268,40.1194,32.6475,22.616,39.9594,21.5371,15.5517,26.2983,14.0331,11.1953,16.5453,20.9817,14.4648,24.5362,23.8454,16.3094,28.3974,28.1646,18.8696,33.9286,32.4424,21.8872,38.6369,33.062,22.1081,38.8181,36.1654,25.044,42.5369,35.7845,24.4375,41.605,36.8282,25.3083,42.2154,40.0472,26.1312,45.1739,43.9122,27.8012,49.1798,37.9137,25.8838,46.3066,41.728,26.8537,49.1621,44.6164,25.1295,52.584,50.2251,26.6833,57.6257,45.6765,28.6177,52.9566,48.58,28.9508,55.8253,49.6572,28.6176,56.3908,53.8933,29.2021,59.9321,49.6952,28.9177,56.1166,47.0339,29.5236,52.422
KGZ,Kyrgyzstan,,25.8637,23.9678,27.4929,27.4984,25.5263,29.191,28.9934,26.8538,30.736,26.8107,24.9819,28.3386,28.6092,26.8514,30.0754,29.4121,27.5124,30.9511,29.9311,28.0466,31.5462,31.8941,29.7793,33.6755,31.4888,29.501,33.2056,32.2853,30.0217,34.1815,32.3329,30.1083,34.2259,33.0666,30.8227,35.0058,34.1841,31.9409,36.1937,35.1643,32.7572,37.274,34.6984,32.2537,36.846,36.8539,34.4422,38.9383,35.953,33.3817,38.1,36.9592,34.2961,39.1441,38.0053,35.127,40.3575,37.3102,34.3969,39.7142,36.7491,33.6841,39.1517,37.0147,33.918,39.5469,38.833,35.6845,41.3982,39.5092,36.3523,42.1039,40.7733,37.4177,43.5615,39.4031,36.0224,42.1578,40.2796,36.8328,42.9672,41.1085,37.6643,43.7911,42.0685,38.6776,44.7036,41.3822,37.9251,43.9588,34.7838,31.6087,36.899,18.9232,14.024,24.3788,16.9975,13.3304,21.2377,16.4612,13.5324,20.0758,13.3012,11.6041,15.338,16.485,14.6094,18.5604,15.0919,13.2669,17.0066,16.9052,15.0158,18.8931,14.7397,13.0005,16.5674,14.8168,13.2221,16.4839,15.3473,13.7241,17.0677,16.1832,14.4608,18.0253,16.1633,14.3215,18.0569,17.1175,15.1955,19.0621,16.8905,14.794,18.8933,17.5828,15.5767,19.5674,20.1733,17.9436,22.3149,20.3316,17.9836,22.4589,19.6828,16.9845,22.181,21.994,19.1113,24.7005,23.1945,20.4438,25.6625
LAO,Lao People's Democratic Republic,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,11.8242,10.6574,13.2597
LVA,Latvia,,25.8637,23.9678,27.4929,27.4984,25.5263,29.191,28.9934,26.8538,30.736,26.8107,24.9819,28.3386,28.6092,26.8514,30.0754,29.4121,27.5124,30.9511,29.9311,28.0466,31.5462,31.8941,29.7793,33.6755,31.4888,29.501,33.2056,32.2853,30.0217,34.1815,32.3329,30.1083,34.2259,33.0666,30.8227,35.0058,34.1841,31.9409,36.1937,35.1643,32.7572,37.274,34.6984,32.2537,36.846,36.8539,34.4422,38.9383,35.953,33.3817,38.1,36.9592,34.2961,39.1441,38.0053,35.127,40.3575,37.3102,34.3969,39.7142,36.7491,33.6841,39.1517,37.0147,33.918,39.5469,38.833,35.6845,41.3982,39.5092,36.3523,42.1039,40.7733,37.4177,43.5615,39.4031,36.0224,42.1578,40.2796,36.8328,42.9672,41.1085,37.6643,43.7911,42.0685,38.6776,44.7036,41.3822,37.9251,43.9588,34.7838,31.6087,36.899,41.3563,37.2771,44.8885,41.0867,36.3472,44.4853,36.9099,33.2272,39.8804,42.8712,38.3659,45.7991,41.727,38.3966,44.7307,41.6692,38.2484,44.8335,42.1288,38.2241,45.2742,41.7512,38.0662,44.7744,41.7909,37.673,45.0622,42.1942,36.7166,47.2863,45.3716,38.4041,51.528,46.4919,38.6727,53.3596,50.6579,42.457,57.9562,51.3923,42.8247,58.932,56.8956,47.5781,64.9092,56.3858,48.795,63.4235,55.2628,47.2773,62.4741,58.0838,50.3172,65.1305,57.1771,50.2112,63.458,59.084,51.9744,65.7322
LBN,Lebanon,,21.7633,19.6347,23.7193,22.9164,20.3219,25.107,24.0059,21.2406,26.261,23.1802,20.5145,25.4604,23.9035,21.0826,26.3697,23.577,20.5283,26.1606,24.1015,21.2953,26.5244,25.4888,22.6424,27.9501,23.2857,20.3956,25.7703,24.6506,21.6775,27.265,24.1963,21.2015,26.7605,24.2261,21.0399,26.9183,24.6369,21.3548,27.4704,24.566,21.2479,27.5452,24.1964,20.8003,27.3206,25.6392,21.5184,29.3255,25.922,21.2431,30.0776,26.8697,21.6725,31.5892,28.689,22.6395,33.9222,31.3333,24.534,37.2555,30.8718,24.0729,36.703,32.1818,25.011,38.4373,31.5492,24.6468,37.6955,32.2273,24.5642,38.8659,33.0861,25.2912,39.9267,32.9736,24.8643,40.1242,32.8357,24.6075,40.145,35.4488,26.9524,42.9724,36.6262,27.2139,44.4061,37.6619,28.2711,45.5175,37.5791,28.2179,45.0943,37.4407,28.4684,44.6158,36.5109,28.0373,43.7427,36.0977,27.5261,43.1116,36.1218,27.4672,42.5765,36.7719,28.2259,43.1305,39.4505,30.7612,47.4402,41.6807,32.9203,49.8849,41.7607,32.7379,50.0423,41.8377,33.1585,49.828,40.5643,31.8944,48.3559,40.0622,31.3555,48.234,39.4346,30.9511,47.149,40.3271,31.8424,48.2786,38.392,30.3813,45.9284,40.1835,31.7993,48.0297,41.2094,32.7684,49.2499,41.7177,33.4679,49.3559,43.3657,35.6486,50.6253,42.399,33.6927,49.0698,41.5069,32.8419,48.5557
LSO,Lesotho,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
LBR,Liberia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
LBY,Libya,,11.5354,11.0343,12.1078,12.503,11.8207,13.1978,13.2562,12.7589,13.7631,12.5659,12.0719,12.9797,14.8966,14.3722,15.3766,15.2079,14.5041,15.8597,15.6923,14.8117,16.5571,15.1925,14.4327,15.9307,15.4382,14.7425,16.1225,15.5161,14.722,16.3283,16.5397,15.5794,17.4757,17.0784,16.2148,17.951,17.8646,16.8448,18.8328,17.9515,16.7149,19.1441,19.9438,19.0084,20.8929,20.5546,19.6588,21.4677,20.2137,19.1243,21.308,21.335,20.008,22.6933,20.6361,19.1805,22.1839,18.784,17.1959,20.3855,18.9523,17.6216,20.3641,21.0143,19.3148,22.6153,22.4339,20.436,24.3232,21.4915,20.1222,22.8744,24.5101,23.2722,25.6843,24.8687,23.6042,26.051,25.5367,24.5281,26.4955,24.9472,23.7974,25.9823,23.7688,22.6352,24.7245,23.4099,22.572,24.131,29.3809,27.7143,30.9464,29.9993,28.7832,31.1997,28.7363,27.8196,29.5774,28.2923,26.9005,29.5918,25.76,24.5217,26.9916,27.4686,25.335,29.4612,29.391,28.0276,30.7896,28.3119,27.13,29.4718,24.8167,23.6122,25.9819,23.4034,22.1811,24.5077,23.1165,22.0215,24.1422,22.8784,21.7659,23.9228,25.4206,24.3035,26.4766,25.9317,24.386,27.3416,26.3801,24.9747,27.6418,26.183,24.712,27.5566,25.8944,24.4721,27.1656,24.8933,23.4667,26.093,24.8652,23.5867,25.8984,26.5306,24.9309,27.6683,27.7736,25.5919,28.8749
LTU,Lithuania,,25.8637,23.9678,27.4929,27.4984,25.5263,29.191,28.9934,26.8538,30.736,26.8107,24.9819,28.3386,28.6092,26.8514,30.0754,29.4121,27.5124,30.9511,29.9311,28.0466,31.5462,31.8941,29.7793,33.6755,31.4888,29.501,33.2056,32.2853,30.0217,34.1815,32.3329,30.1083,34.2259,33.0666,30.8227,35.0058,34.1841,31.9409,36.1937,35.1643,32.7572,37.274,34.6984,32.2537,36.846,36.8539,34.4422,38.9383,35.953,33.3817,38.1,36.9592,34.2961,39.1441,38.0053,35.127,40.3575,37.3102,34.3969,39.7142,36.7491,33.6841,39.1517,37.0147,33.918,39.5469,38.833,35.6845,41.3982,39.5092,36.3523,42.1039,40.7733,37.4177,43.5615,39.4031,36.0224,42.1578,40.2796,36.8328,42.9672,41.1085,37.6643,43.7911,42.0685,38.6776,44.7036,41.3822,37.9251,43.9588,34.7838,31.6087,36.899,34.6582,31.8664,37.2129,28.8683,26.7724,31.0618,37.4059,33.5333,40.7067,32.6283,29.4048,36.0923,32.3853,28.3822,36.4273,35.2628,30.5183,39.6507,34.6346,29.9293,38.8436,35.673,31.5149,39.795,32.9986,29.5588,36.4735,34.7178,29.3997,40.4931,38.4811,32.7738,44.3777,38.6164,32.4683,44.4867,43.6571,36.306,50.728,45.609,37.6404,53.339,48.7335,40.7246,56.5287,51.5689,43.5982,59.0403,52.9499,45.2245,59.3823,54.9723,47.455,61.8647,52.5446,45.4485,59.3232,54.9112,47.8535,61.1722
LUX,Luxembourg,,46.913,41.4736,49.9262,47.183,41.4906,50.511,47.7354,42.2113,51.0366,49.4469,43.9027,52.7045,49.6695,44.1238,52.7902,53.7871,47.36,57.1908,54.1605,47.6364,57.8565,55.8162,49.5801,59.0627,55.8227,49.4159,59.421,53.3344,47.0758,57.4184,58.2594,50.4017,63.3795,57.1439,49.5019,61.7733,59.4936,51.6982,64.2016,62.1585,53.6644,67.5046,56.4104,49.3658,60.8656,55.2457,48.6316,59.068,56.2292,49.6907,60.4358,57.1958,50.0008,61.6427,60.2071,53.257,64.4646,63.2971,55.8566,68.0986,63.6727,56.3168,68.3295,67.4718,59.7755,71.83,68.0581,59.5592,72.956,69.6615,60.7631,75.383,70.7231,62.702,75.9733,72.8608,63.9139,78.0183,71.3638,62.8543,76.6831,74.0348,64.6614,79.735,71.0194,62.5279,76.5288,70.8901,62.2916,76.5478,73.9802,64.8912,79.8518,73.7191,64.3721,79.923,73.5534,64.5465,79.8548,70.4348,61.2142,77.091,70.0518,61.0098,76.9954,72.706,63.6899,79.8638,72.9255,63.7812,79.447,72.0579,63.0859,78.8661,69.1917,60.0485,75.888,55.5488,50.3287,60.1893,65.736,59.0816,71.461,56.0944,50.4246,60.999,55.4405,49.5526,60.4103,57.9115,52.079,62.8568,60.9118,55.0492,65.7805,58.8263,53.3737,63.3912,59.1085,53.4161,63.7085,58.2618,52.4973,62.3888,55.2082,49.584,59.1779,52.7761,46.8088,57.5672,54.3826,47.263,59.4269
MDG,Madagascar,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7.892,5.8904,9.419,7.6847,5.6282,9.2463,*,*,*,*,*,*,*,*,*,8.7837,6.6916,10.4123,8.3624,6.3713,9.9244,8.3244,6.381,9.8612,7.814,6.3641,9.077,7.7494,6.4877,8.8849,7.6437,6.4692,8.704
MWI,Malawi,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,15.9999,15.3494,16.4923,*,*,*,17.6533,16.907,18.2497,*,*,*,16.0337,15.2466,16.6289,15.1217,14.4715,15.6519,14.6154,13.925,15.1674,15.4499,14.8008,15.9517,15.8153,15.218,16.2929,15.5833,14.7759,16.1695,14.0553,13.2967,14.5785,15.8836,15.0539,16.4012,15.4932,14.8663,15.9497,12.0192,11.2773,12.5362,11.2982,10.8265,11.6887,10.6119,10.1737,10.9675,11.6085,11.1909,11.9876,11.3306,10.914,11.7352,9.3486,8.9665,9.6983,8.3394,7.936,8.6805,8.3348,7.912,8.7116,7.9024,7.4275,8.2923,7.3806,6.7814,7.908,7.2238,6.6354,7.7299,7.4427,6.8626,7.9349,8.1803,7.6465,8.6181,7.8628,7.438,8.1986,8.5088,8.1137,8.8211,9.0259,8.6388,9.3466,9.0607,8.6675,9.3834,9.6759,9.294,9.9978,10.5642,9.6853,11.2912,10.6821,9.8078,11.4145,10.7724,9.8911,11.4717,10.2387,9.3421,10.9311,10.5901,9.7146,11.267,11.1168,10.268,11.8203,11.8512,10.9592,12.5978,12.4922,11.515,13.3167,13.5482,12.5631,14.3711,13.3077,12.3639,14.0999,13.2742,12.1478,14.2326
MYS,Malaysia,,10.1686,8.9311,11.3803,10.5404,9.2314,11.8049,10.4174,9.0427,11.7272,10.713,9.3172,12.0935,10.8107,9.3478,12.2415,10.9342,9.3085,12.4487,11.5119,9.7663,13.2088,12.4056,10.5032,14.2767,11.65,9.7785,13.4,11.6925,9.7578,13.4477,12.5069,10.5808,14.1944,13.1004,11.2334,14.7633,13.4871,11.374,15.3421,15.3482,13.1131,17.4977,17.1027,14.5605,19.3001,17.4464,14.8795,19.7143,17.703,15.038,19.9069,19.8143,17.1252,22.1805,21.7572,18.9746,24.1596,23.2061,20.2644,25.6799,26.1095,23.2299,28.5958,26.8231,23.5663,29.5896,27.3171,23.9937,30.1558,28.3108,24.2803,32.297,28.6463,24.2387,32.6243,28.0513,23.7345,31.7382,28.4759,23.9079,32.1911,26.24,21.9459,29.6875,27.6165,23.3753,31.069,28.0421,23.3668,31.6129,26.2853,21.4244,30.7599,27.4649,22.0237,32.7149,27.8752,22.1741,33.8987,28.3741,22.4695,34.5424,28.5481,22.54,34.671,26.6298,20.9789,32.8813,26.5417,20.527,32.7931,26.3339,20.6165,32.6308,26.7102,19.95,32.8917,26.7711,20.0899,32.6255,27.1105,20.3989,33.1614,27.3872,20.4029,33.4164,27.1443,20.4638,33.3767,27.38,20.9967,33.9404,26.8123,20.3155,33.5417,27.04,20.4019,34.0635,26.797,20.0396,33.8615,26.8503,20.3868,33.8573,26.9473,20.5827,34.5884,27.9745,21.3852,35.4548,27.5038,21.0534,34.9399
MDV,Maldives,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,14.0428,8.1594,21.8788,*,*,*,*,*,*,*,*,*,*,*,*,12.6122,7.0694,22.9454,12.2508,7.3502,20.359,*,*,*,12.7928,7.9818,20.1984,14.298,8.7876,23.3882,14.5777,8.1305,26.3208,13.0922,7.698,22.4387,14.5158,8.6872,24.9087,14.4307,8.3261,24.7579,13.8163,8.9688,20.1143,12.7337,8.5059,18.2368,16.1599,9.8035,24.4956,16.4727,11.2199,22.3923,17.8362,11.7675,25.5267,16.7754,10.8263,24.5993,17.4786,11.0331,26.0521,18.6485,11.6126,29.0339,19.4777,12.2276,29.8814
