MNG,Mongolia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,17.2873,15.0395,20.7372,19.2015,14.0275,28.3809,23.574,17.8076,32.774,*,*,*,29.3247,17.97,49.3754,29.0061,21.1364,59.8497,34.3867,27.4746,48.005,28.4417,23.8642,39.8843,32.8612,27.6053,46.8649,35.2332,30.2656,47.6927,37.5357,32.4999,50.3856,48.3378,41.18,70.7859,47.4384,41.4367,61.6294,49.294,41.7438,67.4491,59.8736,51.3341,76.8069,69.7217,58.6117,91.5706,63.9412,55.2807,84.1836,63.2148,54.066,83.9632,67.3562,58.6305,78.2924,72.7784,63.0311,85.7944
MNE,Montenegro,,71.959,54.7396,101.0219,71.8701,53.4193,101.4998,78.894,57.6243,112.7332,77.8706,57.5788,111.2579,71.3377,52.3513,101.6961,84.5053,62.0178,120.7411,87.1537,64.3036,124.3984,89.4826,65.435,128.2314,95.0372,69.4962,136.278,100.0081,71.8195,144.7974,98.0365,70.5723,141.3782,103.1915,72.4629,150.8906,111.7336,77.9362,163.3211,107.605,75.1596,157.274,105.8115,74.5669,154.5244,110.8345,79.7885,160.2253,120.9125,85.1117,175.9612,101.4097,72.0035,147.5625,108.5738,76.036,158.0311,115.3898,79.8065,169.5762,114.2424,77.4141,169.9755,105.5629,73.7646,154.2995,102.419,72.1805,149.3277,104.01,72.9064,151.6235,93.9959,64.614,138.291,102.8728,71.4176,150.3854,97.9345,67.5737,143.4948,93.6457,65.8958,135.7317,91.8436,66.9108,131.4793,94.9218,71.3662,133.7854,93.1947,68.7571,133.0437,107.6392,76.5906,156.1564,101.0334,71.1223,145.6093,102.3765,71.5119,148.7174,110.6301,76.7634,163.4089,130.4233,94.029,184.3585,144.7064,100.1573,212.5745,142.2907,100.516,207.1036,107.2404,77.0882,151.6557,99.0092,72.2292,141.4924,117.8153,88.2731,163.2799,130.5412,94.078,186.2485,125.8395,91.1641,178.6585,146.0193,107.8091,205.4015,130.3346,92.7508,187.0522,206.3081,136.7866,409.3975,221.7406,152.4379,808.2212,282.6743,195.2115,781.6716,276.3915,187.0503,490.6769,268.1899,181.6572,410.3728,266.2957,182.3143,404.4626
MAR,Morocco,,25.1303,18.461,34.4353,26.5278,18.8078,41.0711,24.1669,17.4891,34.762,27.5652,21.2471,38.3912,28.1356,21.7961,42.1653,33.7302,25.3623,46.4094,34.098,24.6389,46.9058,34.6661,25.322,43.9471,31.1253,23.2441,43.0308,34.2797,24.6731,48.0252,30.7828,23.8671,36.8615,29.1626,22.4812,35.6,34.0522,25.5012,41.0881,39.2222,29.7179,46.3562,35.7967,29.0877,42.6766,33.5752,27.4576,40.2253,39.9882,31.996,46.9564,44.9799,34.719,52.2389,41.7401,33.1604,48.8071,38.3028,30.7264,45.069,38.7302,30.4389,45.3448,42.6438,33.484,49.4583,45.2491,35.4806,52.856,48.6344,37.6751,56.6217,47.4778,38.0708,55.7483,58.0202,44.6571,67.0561,60.1846,45.5428,91.3396,64.8969,48.8901,89.8022,77.4387,57.3035,102.1838,68.5267,52.9655,95.7888,76.908,57.5263,111.5758,70.7583,54.5287,93.3139,72.6485,55.2459,98.4126,78.2433,58.6298,100.4683,57.3725,43.0894,73.9688,85.8212,63.018,114.5026,79.5804,60.3473,104.234,92.0166,69.2494,116.7464,80.9514,61.7355,104.9868,88.2822,66.0314,112.4752,77.8039,59.8377,104.0073,85.7478,65.8362,115.8224,95.2412,73.914,118.1917,102.8901,81.9059,127.9242,95.0374,75.5629,118.0926,110.5143,87.0797,145.0127,92.9421,75.1443,115.6646,88.8628,72.5829,110.6188,102.13,85.3124,121.3356,101.7615,82.6068,123.9121,104.5821,81.3587,139.7094
MOZ,Mozambique,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,190.2389,184.354,191.8034
MMR,Myanmar,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NAM,Namibia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,67.1765,61.6213,74.1051,85.3903,78.738,106.8004,78.0177,73.6205,84.2109,75.7912,70.6065,82.9101,77.4659,73.2389,84.6862,74.0983,68.638,82.6709,76.7587,72.2917,84.2274,80.8548,76.4766,88.0821,83.9993,79.5947,91.329,88.7747,83.1886,98.6078,91.866,86.2276,101.9562,*,*,*,79.8674,76.793,84.6196,84.2652,80.0303,91.6299,84.2245,80.0423,91.5944
NPL,Nepal,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,114.6606,97.3107,149.2091
NDA,Netherlands Antilles,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NLD,Netherlands,,91.7513,67.3908,155.5869,91.985,68.1623,153.0972,96.4631,70.7622,161.9436,104.19,75.8022,171.5525,88.1797,63.7678,144.8452,95.5685,69.3613,163.6941,103.0445,75.7049,171.9803,96.3084,70.9268,161.2798,101.9962,75.1506,175.0321,105.7381,77.6624,181.4329,91.9785,69.0879,145.7573,90.5535,67.3452,147.0916,97.9612,70.9106,176.9381,96.0877,70.4552,161.7734,99.7212,71.1,167.5434,95.6163,76.2112,121.9391,109.3902,85.5519,145.0412,105.5158,83.7916,143.2575,115.7072,91.1303,152.6028,110.038,82.4429,156.1853,113.1879,82.5601,162.6569,118.0685,87.6261,171.8637,112.4925,83.8043,162.1108,112.7672,85.63,158.3614,110.4422,83.3302,162.7998,124.5962,94.107,173.0362,122.5214,93.3316,168.1436,135.2883,102.1038,184.1139,126.1942,100.6018,150.6972,150.1307,113.4136,180.1084,152.5528,113.0296,178.1272,176.6404,131.8224,208.0982,141.0037,110.4308,169.6108,140.6195,109.456,169.3923,147.7583,110.0929,189.5668,137.4934,104.8098,179.2371,134.7462,103.0166,168.5157,129.6174,97.8153,162.9306,142.8051,108.4866,191.0239,144.0123,109.1205,194.3879,153.0376,111.8415,220.2118,156.6165,116.228,237.3795,152.7848,111.2856,264.9237,153.181,114.2843,315.0622,153.083,113.1744,269.4446,158.0605,113.4227,318.4925,154.3164,114.8949,304.0576,152.9998,111.2002,293.3747,142.0022,105.0482,308.3362,141.857,105.8752,299.8538,167.0648,116.8777,273.7798
NCL,New Caledonia,,107.4891,59.1356,211.0809,108.1591,60.9655,206.0667,96.6202,63.9343,160.1685,94.2811,64.1597,158.9599,105.5298,71.1452,171.0898,95.4515,64.9073,156.2115,89.5909,55.0321,156.3001,90.4146,61.133,148.3159,90.4136,57.1561,162.8077,91.2131,60.5107,164.4522,98.9572,60.4719,187.1854,104.4068,60.4495,215.7807,98.6361,56.6457,205.1286,81.9838,56.0119,117.9906,75.4996,50.2075,154.3744,65.3467,49.2678,93.7752,70.262,50.5625,114.7176,62.5209,47.0952,95.6532,66.3453,48.8374,104.8359,82.5346,53.6304,142.0588,77.0535,47.6434,137.4701,78.287,47.897,142.8036,87.5172,46.1929,169.7365,85.057,47.5462,159.4189,80.87,46.3155,147.3363,77.22,46.4752,135.0283,74.8428,45.5532,129.2712,74.7024,45.6823,137.1665,84.819,48.063,164.3052,65.1365,41.8432,132.4737,59.0424,38.7178,111.4574,65.2537,42.5732,117.3218,63.2519,40.4616,118.5281,63.0625,39.8085,123.7977,60.7594,37.875,118.961,52.2466,33.7132,460.791,61.5903,46.9904,136.1074,75.6942,52.2129,170.7399,60.8777,41.8909,218.6935,60.7837,40.7359,228.6244,69.2254,50.2375,117.7107,65.1618,47.6935,122.4576,75.0178,55.9042,154.4082,73.5423,54.3397,155.2412,74.5123,55.1867,147.1994,76.7027,56.0183,159.9488,79.2499,56.8838,170.8119,73.4767,48.6501,447.6282,88.0142,65.0514,244.1733,84.201,63.32,216.0888,84.1889,64.235,230.3687
NZL,New Zealand,,77.2935,57.683,124.3756,76.4398,58.6468,114.4809,82.5075,64.0362,120.3641,87.5517,68.0312,127.8185,83.0363,64.6958,123.0812,72.0143,59.3488,115.1492,69.6482,57.1796,109.0406,73.6456,60.7856,107.9394,82.0968,66.3395,112.5704,79.8355,65.9587,105.7693,74.8305,61.8412,97.1583,78.7519,65.5312,102.7676,84.6676,70.6409,107.3395,78.188,65.7982,101.1928,77.2575,64.0212,97.3045,76.3638,62.9753,97.9584,80.6539,67.1146,102.5997,89.5205,73.9013,114.9242,88.5417,73.9527,115.3198,90.1008,74.8583,117.8179,88.4299,74.9002,111.2694,92.3326,77.7365,117.1659,87.0737,75.1123,103.8082,116.0963,102.9308,133.6935,123.0001,108.4878,144.0618,117.8509,103.5166,133.2248,158.9907,139.6507,185.1089,130.3203,115.1632,156.9841,103.6683,87.8272,141.1417,119.0162,104.644,139.8401,109.1606,93.5825,131.7352,114.7866,96.0968,150.4826,140.4691,117.8236,181.0848,155.9149,121.9031,232.0365,169.4348,140.4719,228.2646,155.3513,125.7114,210.7098,134.6876,115.8883,155.7091,121.7,103.8739,142.8125,130.618,112.2936,152.4627,123.4828,106.8765,143.4826,135.87,116.5316,158.9039,126.7867,108.7932,145.7987,119.2633,100.5826,138.2627,139.6192,117.2979,164.7231,132.3664,111.1428,167.2835,142.2523,121.2098,166.6509,135.1228,114.9919,161.8108,128.4125,106.4067,157.01,128.0294,109.0788,149.2546,125.1029,107.924,145.7402,125.5553,108.2141,144.2702
NIC,Nicaragua,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,45.2534,31.4005,110.8832,*,*,*,*,*,*,*,*,*,48.4999,33.7094,71.1611,47.5996,33.4018,69.5419,47.0527,32.5435,69.1533,48.6792,34.2234,72.5898,47.9456,33.1294,72.6925,48.438,34.1684,72.8668,48.674,34.0558,72.363,52.1533,36.8063,78.6166,49.6731,34.8499,72.6646,44.8389,31.2549,66.7371,46.4071,31.3967,68.9431,46.1267,32.187,67.6188,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,42.5169,29.491,67.4919,46.234,32.7064,78.4909,47.6714,33.4892,70.24,50.4903,33.6612,76.9117,42.2039,28.6342,61.0899,44.1722,29.3186,67.3996,38.823,26.2782,55.021,39.0336,26.5305,76.836,40.1755,27.0618,66.9285,50.7125,32.7217,80.6146,39.8927,27.5693,63.9739,40.2924,28.2354,68.1712,36.3863,25.4833,72.4058,36.4941,25.3255,76.0993,41.0065,27.8378,87.7522,43.7337,29.5531,87.9075,42.2355,28.7121,96.7988,44.1502,30.7018,108.3331,52.1054,35.2634,104.8225,55.4226,36.9662,104.1191,52.3527,35.475,106.7649
NER,Niger,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,61.8213,56.0274,77.7538,54.3746,46.9395,77.9194,64.6925,54.8349,91.4904,68.3171,56.6163,97.9838,60.8768,48.5196,92.758,63.1941,50.1332,97.6302,65.5444,51.1997,103.2913,67.4664,53.8426,107.99,66.6389,51.8863,106.8616,59.3914,42.7694,116.0047,58.6975,41.8488,113.9074,61.1668,44.6385,113.4851
NGA,Nigeria,,175.8319,152.7393,205.2089,176.1541,152.9802,205.8365,177.7984,154.5646,206.7461,178.8487,155.4286,207.5509,182.5978,158.5312,213.7642,184.2526,160.1696,214.9274,185.6102,161.4671,216.0616,185.4406,161.3111,215.5034,188.0254,163.8797,218.0356,204.9935,177.4994,262.8494,190.8008,163.5881,248.552,183.433,157.0154,241.3451,179.6462,153.2156,237.8853,179.2092,152.175,237.305,187.1815,158.9922,246.6703,182.0306,154.837,234.7316,177.3004,151.1787,226.3038,176.6323,151.2739,223.0336,175.6962,150.8194,220.1349,170.753,145.1372,216.3724,164.7043,139.2385,209.7119,165.6602,140.3229,211.3724,155.9315,131.4915,197.2062,162.6025,137.966,207.4275,162.135,137.0365,208.7514,162.295,136.7942,208.5327,164.6682,139.6944,208.6661,174.4932,148.7295,220.3014,188.0544,161.3032,237.3808,192.2149,165.6143,246.7117,221.8626,195.3122,282.3594,234.7061,207.9249,298.8,240.8502,213.0602,309.7409,240.9744,211.8435,316.4901,239.9238,212.3983,308.5096,244.1151,212.6795,330.9107,248.3098,215.8296,336.3743,250.4549,217.3205,340.5616,244.3227,211.4524,333.1857,248.2231,215.5241,336.605,244.0044,211.7977,331.1827,229.5833,196.6708,319.594,229.6684,195.731,323.1618,241.4801,206.2998,339.0364,238.1175,205.0448,336.8418,239.9861,206.7101,343.6754,226.9167,197.2012,315.7385,229.3933,197.2556,329.1746,215.9961,187.6909,295.7676,220.5685,188.2446,320.198,225.7106,208.8968,259.1062
NOR,Norway,,85.6979,59.2256,117.9079,84.7296,58.1359,113.7932,90.1238,62.5066,122.4376,85.9059,59.9635,114.8071,87.8678,62.1965,119.4575,92.88,66.0732,127.6995,88.2324,63.4486,120.4568,90.1557,64.895,121.1849,94.5143,67.2057,130.9331,93.2131,66.2531,129.5241,89.2837,64.3429,122.5143,88.6125,64.3652,118.1057,93.3283,68.1446,123.3425,96.1146,69.5284,128.2442,89.5627,64.3383,119.9824,94.1809,68.5722,128.5922,98.4501,71.9062,133.6139,101.9919,73.0735,142.2656,97.1053,69.9637,130.3215,105.719,74.7421,149.0725,104.5338,74.1064,145.2073,109.4142,78.7918,151.1426,104.0275,76.079,145.9183,109.531,80.3814,148.8847,101.7727,74.2223,151.5009,110.8798,79.242,147.9458,115.5981,82.4888,164.3483,110.6315,80.661,144.2355,107.1331,78.6637,138.1407,106.5186,77.4317,137.2384,101.0226,74.5832,131.2346,102.2636,75.5363,133.4897,107.8447,79.8678,138.397,109.4344,80.9938,143.4656,106.839,78.144,139.5191,110.0509,79.7135,144.1538,112.6934,80.4488,145.1951,109.9928,78.3158,142.0144,112.4442,80.9942,146.931,111.3994,79.6175,146.1052,117.7345,84.7996,153.8086,119.0647,86.4049,156.2729,124.4666,90.0474,166.1542,129.2686,93.7723,170.7802,126.0757,92.6011,166.6557,127.9735,94.0909,170.571,130.8479,96.2196,179.3675,136.8523,100.5441,188.8377,118.6616,89.291,161.8491,112.2896,83.8337,150.872,127.3956,91.8745,177.7567
PSE,Occupied Palestinian Territory,,23.205,18.2293,25.5023,23.6796,18.5338,26.2315,23.7906,18.9358,26.0361,24.0624,19.0685,26.5801,23.5458,18.6235,25.8842,25.6507,20.3455,28.3189,27.4798,21.7787,30.412,26.5215,20.9097,29.4211,27.5294,21.9799,30.6321,28.3301,22.7795,31.5763,30.0858,24.1871,33.665,28.6133,23.1193,32.5035,31.6617,25.8177,35.3295,31.4288,25.5465,35.113,29.0704,23.5851,32.2963,32.5768,26.7942,36.2043,34.4868,28.6246,38.5695,*,*,*,31.7277,26.1573,35.5261,*,*,*,*,*,*,27.4051,22.5721,29.968,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,21.0634,16.7203,32.3321,26.6938,19.9642,40.1696,42.0761,35.2253,65.4288,46.0871,37.0675,57.9969,47.3299,38.7266,66.7471,37.2064,30.6707,64.2813,37.4132,30.6699,58.5959,44.9059,37.1675,57.0853,46.0104,38.9818,59.7299,41.434,34.8722,58.1426,50.4561,42.1136,78.081,44.9602,37.5588,58.9043,413.7044,303.8489,660.3849,426.9032,312.8763,750.2616,432.0873,317.0354,581.8127,421.6897,308.4198,663.3598,331.0252,244.1873,472.8102,369.557,275.0826,1164.4274
PAK,Pakistan,,37.1232,20.0292,101.2006,37.6097,21.2441,161.3745,35.7016,20.3374,160.6332,38.9268,21.2933,123.0134,39.6755,22.366,111.1365,39.7946,21.8154,126.6693,43.9077,24.3435,129.3331,46.0895,25.184,117.1848,41.1133,22.3838,116.7511,41.3423,22.1901,119.3575,40.0051,22.6118,105.2933,45.8645,23.7325,144.336,42.5217,23.6881,127.7889,43.9925,24.6809,134.5676,43.9725,24.7893,148.6366,42.0041,23.8368,118.3411,39.4007,22.1925,127.969,40.8679,23.0682,127.245,41.8805,24.0761,124.382,40.0419,25.5415,122.9284,43.9304,26.8753,168.1054,43.1597,28.1613,191.6923,43.2854,28.1923,200.3559,44.3227,29.0706,201.3407,43.6967,28.6075,208.2402,44.581,29.4371,203.4562,41.0635,28.9561,203.4233,39.9003,28.6714,198.6531,41.3246,29.7146,198.9957,41.5889,30.4134,197.9322,42.0143,30.2748,201.7674,42.2561,30.6111,206.2945,44.1413,32.1928,207.999,46.1968,33.5028,212.486,46.2683,34.0312,216.9869,46.7274,35.0367,214.9483,45.3112,33.7584,212.9811,47.3416,34.9748,214.8946,48.5406,35.7302,221.5874,48.2944,35.9381,227.0424,46.043,34.0124,225.3203,45.0696,33.5487,218.7522,46.4109,34.4491,221.5782,45.3044,34.7569,224.0527,51.3975,38.5066,222.826,49.1815,36.6571,218.5038,49.5468,37.4661,210.3621,52.371,39.8186,202.9555,52.0705,39.7845,199.2135,50.7323,38.7695,206.2055,49.8287,38.5045,188.2587
PAN,Panama,,87.6892,55.1822,155.7842,87.1621,55.1292,153.6155,88.7196,55.9416,156.5238,89.6299,56.3511,159.2429,89.7698,56.773,157.3429,89.2231,56.5607,158.4285,94.7787,59.1396,172.2015,102.634,64.1732,187.3152,96.8302,62.121,158.1932,96.8727,61.7225,156.0683,102.735,67.2082,162.8212,100.1974,63.5739,159.9246,99.6297,64.66,156.9373,99.824,65.0332,156.9245,96.6974,61.3469,154.5158,93.5827,59.5412,147.9818,91.2819,58.1309,145.0555,89.3272,57.4681,142.5683,91.5839,59.3816,144.9673,56.9118,42.444,73.8346,59.2146,43.6127,77.1704,56.3254,41.8079,74.2451,58.5116,43.353,78.4626,62.0844,46.6193,83.455,64.469,47.7245,103.712,61.7142,45.0454,102.7159,68.3031,50.9187,137.3141,61.6877,45.7529,106.4305,62.9299,46.6992,122.0794,56.3591,41.3747,117.1064,55.5144,39.9821,116.5783,57.7192,42.0846,114.5147,56.197,40.6162,121.3157,56.9301,40.9848,126.2434,59.5901,44.2801,120.5766,61.8884,45.7792,109.1099,59.1093,42.9366,105.4024,60.0241,43.6432,110.8869,60.0349,44.1965,106.003,63.6039,47.1056,110.5087,59.6695,43.5001,109.4681,61.6956,45.4406,112.9103,62.4238,46.0083,112.0851,62.9321,47.1895,111.8793,60.7552,45.8922,108.2637,61.0735,45.9937,111.4301,66.2056,50.2848,116.4005,65.3862,48.9274,138.1632,67.111,50.1412,162.5417,64.2795,48.1468,158.6429,62.8386,46.3418,178.266
PRY,Paraguay,,293.3344,207.6395,376.4999,309.5699,219.5029,398.7185,308.3505,220.9427,395.463,308.2195,221.4361,395.6529,318.3392,228.3126,406.8798,305.0696,218.5297,387.5407,315.7868,225.8566,399.4187,315.9056,226.3489,398.3156,306.973,221.3391,386.4254,307.2918,221.3505,413.6313,310.0328,222.9738,416.1851,301.4213,216.4348,403.9042,310.1673,222.8701,413.7819,301.9454,215.4519,403.0789,295.0869,213.4843,393.1963,307.0197,223.5556,406.4636,300.4623,218.5807,400.4987,301.2324,218.3927,400.1569,282.3621,205.7133,378.9799,279.9774,204.0999,349.4967,280.8045,202.2764,352.1845,280.3044,201.6908,351.1019,275.7951,197.7556,345.726,280.3049,200.6986,350.4397,284.0554,202.0722,354.2246,279.4832,196.6063,348.6027,261.2588,187.181,324.3466,258.6556,181.1911,320.4247,270.8586,187.4928,334.4873,254.9896,176.5114,315.4881,258.3981,178.0764,319.0552,228.7859,161.5231,283.7063,238.3697,166.5872,294.7433,226.4537,159.2499,282.4496,225.2348,156.1753,280.3792,214.7524,149.5584,267.8136,215.1446,150.7432,267.9053,216.5583,152.8627,270.1195,223.5443,159.6993,280.9915,215.4801,153.2203,268.3196,214.1331,153.7865,266.2003,212.0101,151.5043,262.4683,218.2696,155.5161,274.9672,224.9735,161.1154,281.9108,226.6556,163.0375,283.3049,220.7521,157.2086,274.7697,211.2541,150.5343,262.059,195.9213,136.7218,246.2333,199.4987,140.1056,250.3085,200.0511,141.5714,250.75,192.4407,135.1006,242.1691
PER,Peru,,113.6551,87.8503,156.7659,113.061,87.5625,156.323,111.6902,87.063,154.3497,124.4203,96.1271,167.6807,122.1325,94.8467,166.0688,130.678,103.2498,176.0527,139.3256,109.1385,186.1754,121.1986,95.2272,161.8663,132.3505,104.8174,187.165,146.5774,114.8181,230.124,140.0371,109.2843,216.2421,123.2267,96.1785,194.4925,119.0098,93.075,191.2579,120.2874,93.8728,189.6173,107.6745,84.0061,174.7105,105.8851,82.7191,171.8976,104.1817,80.5257,164.3416,99.8665,76.9074,156.688,98.5348,75.639,154.0751,76.9722,59.8218,117.1022,84.2013,65.061,127.569,81.3961,63.3853,126.5726,69.8651,54.1671,113.1357,77.1861,59.5708,124.6149,73.2207,56.3271,117.5701,77.3919,60.2413,119.9708,78.7482,62.1727,119.012,83.9552,66.0309,123.2587,76.6254,60.3567,114.5458,64.3883,50.9768,103.1067,69.1764,54.8406,106.9198,59.4613,46.9889,95.9653,71.8514,56.6582,110.724,81.311,62.5131,123.6946,95.4262,74.315,139.6586,99.1335,77.7059,141.5765,104.1283,81.6566,146.7649,105.9188,81.6147,153.6567,115.5861,89.7256,167.8589,116.1307,91.3206,179.5227,108.2287,85.5228,168.8713,115.4854,90.5701,168.5418,114.8581,91.0013,146.6971,115.842,89.9284,150.3239,116.8187,91.3945,149.0405,124.2873,96.6578,160.2178,125.1292,97.5133,160.589,134.9317,104.7577,174.6661,129.9723,104.8484,164.7633,143.7234,109.4964,190.7964,142.3983,111.5128,183.8291
PHL,Philippines,,*,*,*,*,*,*,*,*,*,*,*,*,98.3195,80.7613,135.8863,94.7773,77.6171,131.5703,90.9508,73.3199,127.9108,*,*,*,82.0782,65.8256,116.0398,81.4218,64.5038,113.965,75.3417,56.9271,105.4568,74.3243,57.932,109.584,79.634,64.6935,131.9666,83.4144,68.1607,133.4318,95.6989,79.6572,147.6127,111.2335,95.0265,167.4403,114.184,97.6934,164.9712,124.6948,107.959,171.7501,114.693,101.3849,161.5064,122.6564,107.4644,168.3951,114.3527,98.8374,159.0115,117.3717,90.365,1621.1927,108.6287,81.8783,1620.7255,115.8765,88.0802,1580.1493,116.2015,87.7043,1652.2756,118.4537,89.7663,1667.7092,119.6181,91.2387,1739.5568,117.0355,89.057,1767.4973,118.0708,88.3237,1780.7606,128.8097,96.4709,1819.9845,124.3988,90.5758,1742.2215,127.7039,93.7536,1690.8454,122.0249,87.2474,1653.1914,124.9283,88.5899,1631.5374,130.0536,92.8073,1444.2886,140.2911,98.1102,1852.5738,145.8585,96.2962,1350.0863,134.0094,85.7798,1263.0468,106.7789,93.5775,173.9504,99.2692,86.1188,164.8633,99.1079,85.971,171.302,100.557,86.9905,173.2254,99.9643,87.149,176.081,93.7678,82.5428,165.4044,91.9066,81.2368,164.7491,89.6143,78.6642,150.8142,102.4101,89.1544,167.884,123.4366,86.982,1175.0908,119.0127,86.7447,1190.5918,122.6689,89.0204,1188.1357,118.581,87.126,1154.9743
POL,Poland,,114.7263,75.9678,200.068,108.8285,71.845,188.1583,116.7436,77.9108,201.9645,116.6703,79.2167,196.395,125.6632,85.9748,216.2271,130.6584,89.9152,226.7287,117.7836,81.6955,195.2712,112.6377,77.8143,184.9438,113.2288,77.4119,188.4429,124.7162,85.2713,214.9454,111.2881,77.3694,183.16,108.5319,75.3563,176.7347,120.6985,83.6944,200.0193,117.598,81.1236,193.8372,126.2542,87.1576,211.1123,120.134,82.6787,195.8448,126.3266,86.7946,204.7475,133.724,91.2017,232.393,133.4786,90.9443,220.8668,123,83.119,210.715,126.7893,87.2229,217.0467,120.3379,82.5344,205.6486,115.9701,79.0263,194.9119,133.5685,90.3465,236.3828,126.4871,84.3113,218.9268,129.8705,88.9188,223.8547,127.9857,86.0365,223.6516,128.4003,86.9116,222.9683,130.8719,88.496,225.8128,127.3988,88.0311,214.7081,137.5392,96.1312,229.472,126.1247,85.7689,211.8923,138.0336,96.6752,229.4315,126.1137,88.7088,209.8357,135.1713,96.6658,223.4626,138.1599,97.4445,228.5796,131.1359,93.4311,218.3342,132.2972,98.6057,205.8702,133.3326,95.7748,214.7098,136.8723,97.8771,226.9836,136.78,98.4742,220.964,120.1952,84.7807,202.126,121.8092,88.295,183.603,132.1358,96.4738,200.9349,127.303,92.9592,191.9366,127.8861,93.1798,193.1325,127.1228,94.1194,194.3851,126.6378,93.1688,185.42,135.8098,100.2095,202.4305,125.1818,91.9661,185.4048,130.9813,97.6565,196.7863
