THA,Thailand,,677.1455,485.6207,1219.4968,725.5993,520.3757,1310.2151,767.5793,551.0608,1383.4301,756.8779,539.2399,1375.6642,714.8495,514.7802,1282.8921,789.6071,564.686,1430.1675,753.925,546.1328,1336.5677,785.1923,569.4925,1386.5261,767.8739,554.0699,1363.6103,783.1474,567.1069,1383.9577,787.2567,569.06,1395.7747,785.712,568.991,1383.3153,802.6269,585.3602,1412.4715,780.6138,565.6545,1380.8567,775.8801,559.6023,1379.4341,761.2008,554.8306,1335.2267,745.1722,548.2586,1293.0294,795.666,578.7266,1404.5681,727.886,531.5868,1272.3689,730.0992,539.1999,1250.4085,736.3966,548.7964,1246.4976,694.9125,522.8222,1164.3565,740.0027,554.8913,1244.3139,723.2377,546.8465,1192.3033,738.6355,560.8035,1181.305,728.0484,551.8669,1191.2476,699.8362,529.8644,1149.7317,701.5958,536.6627,1132.766,702.3186,545.5209,1096.5763,729.1267,564.078,1160.3268,774.1548,600.4164,1219.5884,785.4618,615.6507,1205.8993,779.0878,610.5751,1188.7766,815.8197,642.3093,1244.4968,820.9438,648.8767,1240.1815,866.0634,677.9551,1327.3037,851.3982,664.713,1312.7434,863.7539,675.4845,1325.9603,859.1604,673.356,1318.9362,915.2669,723.2986,1360.0449,904.5201,717.0579,1332.0729,922.6276,731.8663,1356.241,914.7529,721.3375,1350.2214,919.1382,727.1491,1353.0791,946.2882,748.7777,1390.9121,949.4612,749.4609,1399.8508,921.757,729.6594,1348.2378,915.4751,714.9018,1359.1719,919.1681,719.334,1363.4488,925.3031,730.333,1355.4696,921.9525,729.9707,1347.1059
MKD,The former Yugoslav Republic of Macedonia,,1230.9916,1164.456,1299.2127,1248.6971,1181.9057,1315.9383,1240.9449,1176.8491,1303.9194,1263.1717,1197.4154,1327.6523,1253.3793,1186.6026,1318.3282,1302.2963,1230.4831,1371.2437,1330.3849,1258.2133,1404.1899,1306.8136,1235.5279,1376.6725,1311.4278,1239.1493,1381.4297,1314.0502,1239.3175,1383.6791,1331.7238,1257.1209,1399.8613,1315.9946,1240.0443,1390.7214,1352.9635,1271.7071,1432.6019,1391.3627,1309.8638,1470.3236,1387.7143,1305.1946,1473.1653,1425.121,1339.3251,1517.8716,1442.5331,1354.4671,1533.0978,1431.9129,1347.4289,1527.085,1451.9428,1364.5138,1548.3787,1466.0235,1378.9075,1565.836,1436.5817,1351.9151,1530.8191,1416.2863,1333.2106,1514.1982,1423.7982,1346.3534,1523.3998,1408.0476,1322.3146,1496.5751,1376.9843,1301.5389,1474.0082,1406.9459,1326.9157,1499.4659,1356.8409,1280.5131,1449.2529,1343.5689,1270.8538,1437.0817,1368.2236,1291.245,1462.4035,1376.632,1303.9405,1473.4621,1313.3139,1246.6857,1409.0161,1046.8127,1000.8012,1094.6552,982.7496,940.0084,1027.5919,1094.1798,1048.1882,1146.9535,1091.7114,1044.2789,1140.9088,1049.631,1003.4425,1096.7101,1092.06,1046.5622,1136.5166,1124.7978,1068.3899,1180.9118,1091.2863,1029.2959,1154.7179,1095.8397,1029.2771,1163.8202,1051.2212,989.6475,1112.5844,1139.4989,1079.7732,1198.0043,1085.805,1025.6241,1144.0237,1153.9509,1090.566,1214.6725,1114.1929,1054.4714,1169.5786,1133.2922,1071.0485,1190.2671,1182.4357,1104.3684,1255.7626,1201.4172,1124.8501,1277.4483,1274.6646,1188.2586,1353.8097,1278.5607,1188.0205,1361.5571,1257.4469,1166.6095,1345.2606
TLS,Timor-Leste,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TGO,Togo,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TTO,Trinidad and Tobago,,593.9433,564.84,629.2355,609.2323,576.718,647.3833,618.0172,586.0808,659.2355,622.3348,588.8837,665.3188,621.315,588.2834,666.6597,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,912.8973,866.9701,975.3607,890.1137,843.6673,952.9933,853.2233,809.8382,913.1091,807.2908,765.0636,865.9063,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,798.6495,755.3516,864.9977,840.4724,794.5124,912.0051,816.3528,769.9275,888.1708,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,862.5845,811.8325,953.9684,869.7855,816.481,959.5727,913.5547,857.5182,1003.5539
TUN,Tunisia,,910.7992,884.496,937.6744,927.9278,900.701,955.1848,942.5236,915.8553,969.8111,943.7385,913.9839,973.8105,1010.2653,978.8188,1040.7452,954.2691,921.7253,985.6462,968.3216,937.0509,998.5929,962.2407,933.4081,990.7885,938.6484,909.2554,968.4453,908.3691,881.2637,935.2118,993.0027,963.7288,1021.5679,1020.7469,993.1096,1049.9712,1038.8862,1010.1437,1067.9015,1053.1787,1022.677,1082.8015,1062.9981,1031.2918,1092.3848,1093.8428,1059.9197,1125.7936,1122.5868,1088.2682,1154.2788,1159.7792,1125.9872,1193.5747,1107.7842,1078.2518,1136.7344,1188.1017,1156.9223,1218.7949,1149.9462,1115.5329,1182.4789,1110.8021,1077.4356,1141.3981,1153.0151,1121.0461,1184.2577,1203.5236,1169.5395,1236.4761,1227.3114,1193.8115,1260.6787,1233.5627,1195.0769,1270.512,1251.7628,1214.4513,1286.8321,1225.3604,1187.9038,1261.5727,1225.5889,1187.7614,1261.0077,1228.0445,1191.5454,1263.9204,1280.0334,1241.4232,1317.5933,1255.8517,1215.5494,1293.6721,1267.6283,1226.8052,1307.001,1234.5395,1193.6165,1273.8194,1278.4995,1237.409,1319.5514,1312.3962,1269.4261,1355.4464,1297.1962,1252.7574,1340.8095,1333.5694,1289.4338,1379.993,1359.7945,1313.3766,1409.6211,1369.2659,1318.9778,1422.6394,1356.661,1306.2568,1412.509,1343.9951,1292.1941,1400.7353,1375.8388,1322.3804,1430.216,1371.566,1318.3822,1420.7566,1375.5372,1323.2988,1426.7497,1385.3959,1332.7301,1440.8281,1435.6086,1381.7124,1497.3203,1419.616,1363.6034,1480.2498,1480.5946,1424.8384,1539.6055,1482.6841,1424.9245,1538.0607,1487.5889,1431.6854,1544.3926
TUR,Turkey,,2685.1317,2579.4238,2795.881,2629.7463,2517.0089,2745.2843,2648.2493,2523.3191,2768.039,2626.4112,2523.42,2732.6791,2669.9161,2573.4839,2775.0898,2679.3409,2575.5968,2787.5394,2695.2058,2592.9755,2803.3928,2653.3838,2559.9211,2753.3452,2704.4536,2609.852,2804.7058,2713.2312,2627.6321,2805.2409,2767.0999,2672.6008,2865.033,2761.4811,2674.5967,2854.5082,2754.153,2670.6718,2846.285,2728.8716,2652.3224,2817.5772,2785.8299,2703.0234,2874.8927,2804.4313,2726.4036,2893.2503,2820.0133,2745.3345,2910.8671,2761.1894,2687.8048,2851.9944,2865.2524,2793.8965,2958.6771,2899.6238,2833.2642,2993.389,2890.7986,2827.1218,2984.1555,2864.9619,2807.7204,2948.5839,2956.2872,2903.4408,3033.7836,2809.5971,2757.9191,2896.6002,3056.4556,3005.3841,3144.6673,3016.2463,2965.5284,3102.9621,3025.7496,2975.984,3108.8839,3031.0302,2984.4898,3113.7463,2940.5245,2894.0799,3018.5157,3053.3867,3005.6453,3129.5726,3013.5039,2967.8652,3095.897,3022.2624,2975.774,3103.2093,2990.023,2941.2373,3071.5336,3048.8925,3003.8567,3131.2516,3006.2112,2955.2271,3087.699,2924.4075,2879.2944,3006.805,2785.1077,2739.7412,2861.6026,2875.4875,2826.6053,2948.3638,2894.1157,2843.5015,2967.48,2866.8077,2815.5978,2935.9396,2885.1288,2837.3667,2952.5019,2859.0147,2802.9528,2915.4791,2840.568,2785.7619,2914.419,2839.1498,2785.759,2914.079,2788.4382,2734.5611,2865.2595,2811.3638,2757.504,2894.4052,2777.1425,2722.1584,2862.3209,2723.3414,2667.4909,2806.3737,2717.3102,2656.7302,2800.7921,2718.3099,2652.7659,2805.8005,2705.8467,2638.9189,2803.1721
TKM,Turkmenistan,,1540.968,1471.2773,1638.4397,1571.7845,1497.2847,1668.6748,1594.4393,1525.9148,1699.4803,1575.7223,1488.8458,1672.8993,1550.1628,1470.8967,1637.1611,1543.9424,1465.1432,1638.8504,1568.8454,1485.2924,1674.8026,1585.5475,1502.0818,1696.9333,1601.9646,1523.701,1721.4219,1621.3797,1539.9143,1742.7916,1622.546,1543.1972,1742.2045,1597.4585,1520.0464,1713.5737,1575.7901,1495.1099,1678.621,1639.973,1558.1232,1757.2993,1651.6002,1570.5613,1772.6937,1610.8606,1531.0508,1733.2911,1575.822,1495.6338,1686.8387,1592.1973,1512.5107,1706.9801,1593.5033,1512.5925,1704.5488,1544.9162,1463.1958,1649.6916,1531.5761,1448.326,1631.8242,1516.2328,1428.7593,1612.7416,1495.035,1409.3024,1588.8421,1512.2813,1425.9647,1612.9351,1501.5014,1413.5858,1604.7712,1505.0773,1419.3805,1612.0979,1475.7695,1392.8369,1579.2272,1460.8095,1377.8203,1565.1281,1435.5885,1362.9085,1548.6245,1447.0255,1374.0218,1560.7492,1348.6406,1279.9049,1441.5835,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UGA,Uganda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UKR,Ukraine,,1540.968,1471.2773,1638.4397,1571.7845,1497.2847,1668.6748,1594.4393,1525.9148,1699.4803,1575.7223,1488.8458,1672.8993,1550.1628,1470.8967,1637.1611,1543.9424,1465.1432,1638.8504,1568.8454,1485.2924,1674.8026,1585.5475,1502.0818,1696.9333,1601.9646,1523.701,1721.4219,1621.3797,1539.9143,1742.7916,1622.546,1543.1972,1742.2045,1597.4585,1520.0464,1713.5737,1575.7901,1495.1099,1678.621,1639.973,1558.1232,1757.2993,1651.6002,1570.5613,1772.6937,1610.8606,1531.0508,1733.2911,1575.822,1495.6338,1686.8387,1592.1973,1512.5107,1706.9801,1593.5033,1512.5925,1704.5488,1544.9162,1463.1958,1649.6916,1531.5761,1448.326,1631.8242,1516.2328,1428.7593,1612.7416,1495.035,1409.3024,1588.8421,1512.2813,1425.9647,1612.9351,1501.5014,1413.5858,1604.7712,1505.0773,1419.3805,1612.0979,1475.7695,1392.8369,1579.2272,1460.8095,1377.8203,1565.1281,1435.5885,1362.9085,1548.6245,1447.0255,1374.0218,1560.7492,1348.6406,1279.9049,1441.5835,1436.4034,1363.3997,1531.4685,1406.5428,1337.2677,1481.6445,1352.6528,1290.5211,1454.3631,1336.0805,1280.0673,1459.4677,1284.8376,1226.7823,1401.3057,1310.9586,1243.3444,1415.0738,1317.8652,1256.3344,1428.351,1240.1047,1180.8026,1349.3739,1319.314,1258.0231,1420.7777,1424.5875,1348.5059,1537.5241,1406.8968,1330.7665,1512.5926,1438.0038,1355.7764,1550.9339,1522.5971,1437.1683,1659.9969,1502.564,1411.7983,1640.2736,1519.0142,1429.1544,1658.7192,1492.3886,1403.9808,1613.3868,1506.7471,1407.4577,1612.4694,1469.4662,1368.4577,1578.2304,1441.2992,1344.195,1544.483,1478.5671,1383.3404,1575.6861
ARE,United Arab Emirates,,1173.5786,1128.4109,1220.325,1129.9565,1086.1175,1175.5718,1147.1241,1100.0663,1192.9799,1086.5579,1040.5775,1130.6285,1051.6533,1004.4663,1098.1762,1063.1664,1017.4733,1108.3957,1193.2078,1146.9599,1238.6645,1251.0274,1204.8259,1294.9395,1362.0057,1318.4372,1401.9824,1497.5405,1454.6848,1541.0662,1356.2315,1317.6914,1393.1541,1325.9639,1284.903,1367.2325,1849.6236,1798.4073,1899.1232,1631.1218,1567.8491,1703.144,1675.6585,1621.5599,1731.6124,1518.2911,1453.2924,1597.0105,1763.6387,1691.4558,1856.1752,1773.2235,1715.9757,1847.2041,1483.0866,1411.7782,1574.2765,1483.4102,1409.4104,1584.9336,1498.591,1421.4879,1605.066,1665.4594,1583.7882,1781.276,1967.526,1882.7123,2085.9392,1949.5808,1879.1723,2043.6695,1935.7699,1853.57,2050.2863,1888.7191,1833.129,1953.9806,1810.4462,1723.2005,1936.9359,1788.8142,1712.03,1898.4297,1749.3879,1650.9195,1858.8017,1501.5914,1425.8757,1585.6133,1623.2722,1555.7217,1709.7457,1708.8151,1642.1044,1795.2438,1608.7533,1541.5072,1693.781,1646.4788,1572.493,1742.9636,1651.9269,1579.6104,1747.5505,1721.8533,1650.4901,1815.1874,1821.4677,1759.9131,1899.6719,1989.8821,1924.7267,2076.9818,2096.796,2015.2853,2209.09,2060.7566,1957.7926,2231.9529,2023.9892,1962.807,2106.8929,2084.2599,2023.0829,2167.5402,1999.8648,1938.2232,2098.0955,2132.3866,2079.2264,2210.1628,2039.4657,1977.1298,2119.4659,1930.0709,1875.6332,2006.1187,1914.7075,1862.8157,1990.5949,1799.7635,1748.8239,1877.9335,1865.8156,1818.5671,1937.1261,1802.4905,1753.4606,1866.6345,1876.4275,1827.2671,1943.1436
GBR,United Kingdom,,1293.0373,1223.9621,1418.0167,1326.1597,1255.7048,1456.1114,1341.2122,1268.7942,1469.6523,1330.0612,1258.7404,1456.3943,1326.5318,1256.8613,1453.8535,1328.2564,1257.6711,1455.8718,1311.1997,1239.3298,1435.2273,1316.8616,1243.6328,1440.9186,1363.9721,1284.8536,1492.8448,1378.1226,1295.3573,1507.5736,1341.4121,1265.9763,1468.3087,1361.4034,1282.5126,1493.5782,1380.201,1303.6155,1526.4882,1372.8296,1294.6992,1515.3441,1336.9399,1262.4549,1478.0704,1354.5173,1278.5707,1504.4056,1366.4727,1285.7583,1508.5884,1361.9739,1285.0259,1515.2494,1390.3193,1311.7084,1542.1549,1380.4179,1300.6287,1539.1579,1364.3108,1286.5238,1517.3071,1391.7106,1310.257,1552.3727,1367.8443,1285.7086,1524.4431,1431.4985,1345.4592,1597.4007,1446.9223,1358.3409,1602.4049,1455.0731,1363.7709,1611.3536,1427.8242,1334.1284,1574.2211,1445.4196,1348.6807,1583.739,1440.0191,1344.5873,1588.8542,1474.7231,1377.1847,1621.3402,1445.2236,1349.0528,1587.2883,1435.6428,1332.0285,1560.7613,1433.5315,1329.7519,1560.1512,1441.3409,1335.079,1566.5142,1417.5956,1317.0902,1545.7928,1456.6339,1353.4747,1588.4251,1497.8987,1392.7744,1636.8667,1518.6543,1406.711,1651.8136,1525.2393,1414.8823,1656.3879,1503.5023,1394.2896,1631.2491,1536.2649,1419.373,1662.7804,1560.0988,1449.8659,1692.9042,1571.8011,1454.557,1704.203,1563.5679,1441.922,1691.5054,1582.3575,1457.8222,1706.3124,1570.878,1454.588,1692.1402,1576.9666,1464.2689,1695.3139,1545.7974,1433.8939,1658.1409,1508.2538,1400.5519,1616.9542,1502.2709,1391.5041,1615.7218,1517.1297,1404.8979,1630.9568
TZA,United Republic of Tanzania,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1231.9366,1145.404,1352.1276
USA,United States of America,,1429.0399,1338.3999,1608.8692,1413.1588,1323.2173,1594.4665,1453.1733,1359.0324,1638.8583,1468.7823,1373.5169,1657.2544,1436.0224,1334.8519,1612.2203,1428.2521,1325.7322,1593.3596,1434.1357,1327.965,1592.8433,1443.5125,1336.7493,1602.5922,1450.8929,1337.6753,1606.4873,1453.2753,1340.7804,1607.6919,1473.956,1356.1444,1629.8306,1473.2374,1350.3886,1628.6051,1448.937,1321.1192,1593.5538,1439.7608,1307.6817,1579.9392,1470.3803,1333.1617,1615.478,1506.2014,1358.7713,1652.6282,1491.6921,1340.0737,1639.6441,1499.6675,1348.1807,1652.289,1523.6256,1364.3774,1679.2196,1496.9479,1334.3691,1656.3982,1536.122,1369.3829,1701.4218,1528.4934,1358.858,1705.7903,1562.6925,1385.7455,1753.5953,1579.3013,1398.1877,1786.8455,1635.9693,1446.1448,1865.1955,1627.0796,1434.2029,1857.728,1662.6388,1467.6887,1899.9543,1664.7319,1474.2931,1907.7865,1666.4138,1483.2427,1908.257,1671.2464,1489.385,1919.4931,1703.2201,1518.8213,1958.2046,1715.4425,1527.2867,1976.4701,1720.8709,1533.6617,1989.1206,1733.8949,1544.9331,2008.5984,1741.5928,1549.3528,2012.2027,1704.637,1520.0273,1981.4823,1712.6804,1527.3987,2000.1655,1712.2103,1528.4673,2004.5267,1732.7426,1545.4046,2007.5077,1743.9451,1555.6882,2033.6079,1731.5543,1540.3695,2018.4326,1748.5635,1554.5365,2041.8584,1757.0969,1564.9367,2044.2715,1777.5074,1584.3463,2065.4604,1777.9341,1582.1173,2062.936,1768.9038,1573.87,2047.9045,1765.5408,1571.6082,2033.2681,1748.7184,1549.3731,2004.2655,1726.5522,1528.8592,1971.7618,1738.3098,1540.0202,1982.5888,1742.2905,1537.2404,1986.4602
URY,Uruguay,,1458.465,928.6425,2239.105,1428.205,897.422,2201.9171,1472.1801,928.8599,2298.2915,1528.8369,985.6671,2475.9032,1440.4152,920.5552,2306.5417,1451.9556,920.9968,2369.5763,1354.0368,891.8106,2234.428,1467.393,939.6753,2407.9717,1532.7413,984.8233,2466.7306,1564.0429,1027.2082,2498.3043,1466.6606,972.2241,2392.0038,1433.082,939.1791,2345.6425,1427.8456,943.1101,2320.8158,1459.9242,964.4786,2296.6526,1491.9849,979.8052,2382.2402,1485.0737,955.8267,2325.8211,1445.8314,941.3878,2230.9107,1439.3328,936.8868,2227.4431,1564.8431,988.9335,2369.2829,1565.1343,1002.9902,2406.1457,1589.0804,1024.5404,2391.3825,1561.8503,992.9235,2338.3147,1436.8021,917.1149,2222.1964,1510.7659,963.1795,2303.181,1553.4752,966.3755,2360.9159,1534.5407,935.5763,2357.7772,1563.1287,975.3521,2320.9824,1508.4091,961.6659,2256.6768,1484.2228,932.1608,2229.7586,1473.0924,944.2269,2256.9446,1603.3699,1006.7105,2354.5314,1510.3801,974.8158,2297.4401,1511.4364,986.2304,2281.2585,1716.8622,1077.022,2454.7834,1627.9293,1015.4422,2413.8523,1761.2483,1062.4211,2563.1687,1661.6454,1050.9039,2462.9237,1744.1766,1082.361,2532.7197,1891.6864,1123.4081,2706.0496,1850.0803,1151.9763,2661.6376,1863.7058,1147.7665,2720.3698,1831.5691,1123.925,2772.7301,1778.5277,1071.38,2706.2772,1723.194,1070.4003,2674.8305,1852.1113,1160.7962,2812.6185,1883.9469,1151.5099,2886.5404,2074.9055,1188.3235,3105.7895,1950.3884,1208.9977,2952.1507,2075.1658,1205.7658,3075.9684,2002.8174,1267.5808,2922.9143,2016.1406,1247.3352,2975.0294
UZB,Uzbekistan,,1540.968,1471.2773,1638.4397,1571.7845,1497.2847,1668.6748,1594.4393,1525.9148,1699.4803,1575.7223,1488.8458,1672.8993,1550.1628,1470.8967,1637.1611,1543.9424,1465.1432,1638.8504,1568.8454,1485.2924,1674.8026,1585.5475,1502.0818,1696.9333,1601.9646,1523.701,1721.4219,1621.3797,1539.9143,1742.7916,1622.546,1543.1972,1742.2045,1597.4585,1520.0464,1713.5737,1575.7901,1495.1099,1678.621,1639.973,1558.1232,1757.2993,1651.6002,1570.5613,1772.6937,1610.8606,1531.0508,1733.2911,1575.822,1495.6338,1686.8387,1592.1973,1512.5107,1706.9801,1593.5033,1512.5925,1704.5488,1544.9162,1463.1958,1649.6916,1531.5761,1448.326,1631.8242,1516.2328,1428.7593,1612.7416,1495.035,1409.3024,1588.8421,1512.2813,1425.9647,1612.9351,1501.5014,1413.5858,1604.7712,1505.0773,1419.3805,1612.0979,1475.7695,1392.8369,1579.2272,1460.8095,1377.8203,1565.1281,1435.5885,1362.9085,1548.6245,1447.0255,1374.0218,1560.7492,1348.6406,1279.9049,1441.5835,1104.4492,1014.9555,1186.997,1086.887,996.7704,1170.5489,1095.6722,1006.6001,1184.3098,1060.3935,973.7232,1145.9315,1015.3454,934.8027,1094.5833,992.3761,912.3174,1069.5334,941.2747,875.3911,1025.8172,946.9555,874.7167,1025.3679,899.8827,833.6079,981.1038,908.0399,841.9053,987.6588,925.9875,856.1376,1005.0729,964.7495,907.0381,1048.0246,985.7639,924.2459,1068.8899,1011.0659,945.1476,1094.9689,1039.1024,969.0376,1122.6144,1042.4375,961.992,1123.8839,1085.7111,1005.9855,1163.481,1111.6494,1028.3085,1187.8003,1127.3498,1043.6194,1205.9346,1146.1803,1061.7987,1225.9561
VUT,Vanuatu,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
VEN,Venezuela (Bolivarian Republic of),,1112.0557,825.29,1475.2717,1086.3663,797.4094,1467.2732,1093.0034,801.9239,1487.1851,1205.173,879.7201,1645.983,1159.8644,842.1193,1591.1828,1180.1519,852.6595,1603.9095,1182.6505,853.2336,1599.8044,1201.2689,859.4386,1616.4785,1231.0348,876.561,1670.5269,1248.4942,886.0127,1705.22,1254.0004,893.1126,1710.534,1229.2494,875.6564,1671.7732,1184.1825,835.1172,1610.1464,1191.957,841.4181,1604.6011,1246.4863,883.8403,1714.4892,1267.0379,907.5478,1728.5954,1308.2448,961.3967,1760.7593,1274.5179,924.7164,1729.3333,1302.3028,935.665,1761.7596,1319.9527,954.3475,1780.7762,1341.5091,974.1857,1833.7273,1287.5115,936.6201,1730.8092,1289.0449,929.135,1761.3483,1316.9419,947.8115,1835.2779,1250.7938,904.183,1766.535,1168.2651,829.7905,1657.6871,1256.4651,889.0987,1782.6489,1307.4138,937.9233,1856.5322,1171.4651,818.8435,1610.2415,1189.6023,861.8285,1657.8624,1242.3507,913.6558,1738.0392,1290.2913,945.9953,1803.0726,1239.549,908.5222,1713.1495,1229.0992,902.5631,1730.8074,1263.7508,933.8606,1778.8704,1252.4812,923.9237,1764.8766,1230.4546,908.3477,1726.45,1245.4875,928.9972,1827.1611,1240.7386,929.1855,1756.5158,1289.0391,963.7679,1757.9067,1324.8267,1004.1591,1812.822,1224.368,927.6534,1741.515,1284.1462,967.6624,1818.3958,1280.9767,970.1124,1754.9217,1318.6684,992.5435,1799.6428,1350.093,1015.1368,1795.3071,1471.785,1127.1767,1987.4328,1487.4251,1129.0963,1980.5359,1522.9035,1147.2875,2025.0744,1541.5396,1138.8228,2047.9916,1525.6397,1131.0512,2018.1477
VNM,Viet Nam,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
YEM,Yemen,,1389.6506,1360.9135,1422.9094,1374.1832,1345.9163,1406.7346,1403.808,1374.3017,1438.587,1393.3333,1364.0683,1427.8255,1399.7635,1367.0524,1435.6516,1401.4723,1368.1391,1438.9591,1395.3329,1361.844,1432.1184,1371.9686,1340.2803,1408.3672,*,*,*,*,*,*,*,*,*,*,*,*,1478.5417,1436.72,1537.4581,1491.3434,1448.2165,1552.3068,1500.4586,1454.9421,1563.7913,1516.1058,1468.0448,1582.9937,1603.1634,1553.0516,1672.8189,1603.424,1555.5626,1672.141,1570.0147,1535.533,1613.4481,1560.9589,1528.5109,1602.4506,1558.9438,1526.1433,1600.3705,1573.1698,1543.4753,1611.304,1569.4001,1548.7897,1592.2329,1518.5266,1495.6463,1542.8555,1509.2972,1484.3173,1534.5969,1598.5622,1574.1145,1623.6976,1591.3302,1571.0875,1612.2193,1624.9582,1607.8316,1643.4824,1651.3623,1635.5981,1667.1195,1507.0191,1492.2097,1521.3838,1514.4863,1498.5607,1529.712,1580.0023,1565.0633,1594.5567,1572.5183,1557.4732,1587.4683,1606.3279,1592.5288,1620.0195,1610.7283,1597.6699,1623.2347,1574.9495,1560.611,1589.0182,1595.6891,1581.9631,1609.0887,1611.4113,1597.5505,1625.7261,1629.0144,1613.7512,1644.0348,1563.6587,1547.6793,1580.8264,1558.7653,1542.667,1575.9179,1557.0671,1539.3294,1576.5815,1500.3035,1480.1113,1521.5716,1431.8157,1410.0522,1455.3007,1454.0234,1432.7251,1476.6311,1481.5176,1461.4471,1504.4532,1517.885,1496.7908,1542.7888,1515.3864,1494.4475,1538.7544,1545.0473,1522.3358,1570.784,1580.2714,1559.3688,1604.3477,1580.8146,1560.7229,1604.9743
