JAM,Jamaica,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6.2737,3.7419,7.2281,*,*,*,9.1678,4.2266,10.4254,9.2607,4.1796,10.5797,8.9567,4.5025,10.3352,9.0962,4.703,10.6122,10.6299,4.7938,12.4194,7.8865,4.7364,9.2368,7.4515,5.4162,9.2792,8.0253,5.7087,10.2252,9.72,6.2456,12.3425,11.5673,6.2816,14.9557,14.1013,5.0545,16.5991,15.2285,4.8948,17.7254,14.7816,4.8911,17.1262,15.1299,4.851,17.574,15.5787,5.0397,18.0838,15.7679,5.1716,18.2361,15.494,5.4449,18.0606,14.9508,5.0016,17.286,13.4414,5.5118,15.8959,13.9837,5.6667,16.4393,13.9594,5.4072,16.2461,14.6363,5.5211,16.9076,14.9378,5.6313,17.5253,12.9795,5.0395,15.4232,14.4969,5.3991,17.2025,15.1548,5.5949,17.9748,15.0945,5.6729,17.6291,14.6579,5.6951,17.0815,17.1909,6.1267,20.45,18.2373,6.0785,21.6572,18.6265,5.932,22.007,20.1127,6.0736,23.6492,20.2756,5.9179,23.8365,20.9138,6.3504,24.6765,21.0638,5.7888,24.7716,21.1285,6.0854,25.1384,20.3406,6.3039,24.3411,20.2597,6.4001,24.1914,20.5398,6.6674,24.344,21.1012,6.4796,25.2433,16.3569,6.2948,20.0101,16.1505,6.3589,19.6408,16.6198,6.4399,20.5789,15.6182,6.8029,19.0673
JPN,Japan,,10.0047,7.6991,11.2502,10.4334,7.8348,11.6759,11.4228,7.947,13.1123,11.7117,8.1039,13.4477,11.7608,8.3373,13.2523,13.2152,9.0269,14.7451,13.8051,9.6096,15.4729,14.3567,9.9831,15.7717,14.9982,10.1371,16.3555,16.2857,10.3127,17.7225,16.0497,10.4967,17.6452,16.8638,11.2202,18.606,17.6277,11.159,19.365,17.8997,10.9491,19.6365,17.6659,11.2112,19.398,17.9528,11.3165,19.5921,18.4023,11.5407,20.0641,18.8783,11.6495,20.9291,18.4826,12.2356,20.4419,19.7832,12.4472,21.7596,20.1784,13.1205,22.2244,20.2529,13.1362,22.2197,20.6308,13.4194,22.7042,21.2795,13.6456,23.4333,21.2145,14.0824,23.4337,21.9008,14.4325,24.1298,21.8562,14.9461,24.1465,22.5307,15.4469,24.8489,22.2434,15.3451,24.6114,22.4709,15.4988,24.8541,22.4195,15.5715,24.8108,23.0351,15.3916,25.4299,22.9977,15.1859,25.4494,23.4197,15.9373,25.9294,23.1948,15.7729,25.7421,23.7995,16.3992,26.3161,23.8343,16.3015,26.3449,23.7542,16.1499,26.2765,23.7224,16.0685,26.2145,24.191,16.4117,26.7447,24.121,16.2488,26.6974,24.192,16.1388,26.7046,23.9841,15.8951,26.5204,24.3951,16.2613,27.0029,24.2142,16.6939,26.7775,24.0499,16.3015,26.6326,23.6937,16.1771,26.1865,23.3942,16.1761,25.904,22.1941,15.3547,24.593,22.4871,15.9627,24.9468,22.2349,16.3316,24.6955
JOR,Jordan,,11.4011,9.291,13.089,10.0247,8.7352,10.6097,11.5855,9.8638,12.0813,10.0854,8.8393,10.6336,9.3417,8.6806,9.641,10.0514,9.4397,10.684,9.6476,8.6906,10.5136,12.6961,8.8631,16.2243,12.4137,8.8113,15.7508,13.6489,9.5482,17.4456,14.1358,10.0463,17.7553,14.5958,9.0085,19.0206,13.3383,9.2899,17.3422,13.6853,8.9463,17.9656,12.9304,8.9986,16.2715,13.0545,9.1388,16.0067,12.2049,9.6769,14.6945,11.6567,9.649,13.2822,11.5759,9.6592,13.2378,11.6403,10.3266,12.7999,12.9139,11.7417,13.8956,13.888,12.0938,14.9344,15.756,13.3229,16.9744,15.5906,12.6371,17.0083,15.3969,12.7729,16.7153,16.5222,12.8208,18.0877,16.5639,12.2135,18.1932,16.6283,12.0932,18.4284,14.0356,11.6956,15.1669,16.4347,13.0615,17.7114,17.8768,13.7261,19.4386,16.3591,12.7951,17.758,18.2248,12.6384,19.9164,17.814,14.2587,19.3496,18.8468,13.4371,21.1235,16.6868,14.0105,18.2311,20.617,15.4811,22.1933,21.4139,16.6692,23.0115,17.5344,12.7376,19.2731,20.9878,16.5218,22.6921,25.204,18.1122,26.9781,25.5729,19.3752,27.2375,22.9227,16.5193,24.6911,29.3509,19.7045,31.4023,27.6555,19.6352,29.5982,26.617,18.196,28.4248,27.5397,18.9502,29.5722,23.7821,14.6756,25.8245,25.3393,19.4348,27.2668,26.2076,20.0923,28.4193,28.2426,20.6722,30.5386
KAZ,Kazakhstan,,13.6248,12.8234,14.5462,14.4013,13.55,15.3999,15.2702,14.3197,16.3864,15.3044,14.4733,16.256,15.7122,14.9371,16.6018,15.6077,14.7476,16.6121,15.7929,14.9378,16.7418,16.2902,15.2595,17.5405,15.9591,15.0759,16.9691,16.2627,15.2804,17.4082,16.3648,15.4613,17.3483,16.3206,15.3661,17.4186,17.582,16.316,18.6204,17.5847,16.7316,18.4977,16.5848,15.8178,17.4392,18.1186,16.8343,19.3821,18.1034,16.7972,19.1739,18.1623,17.0405,19.1926,18.7599,17.3296,19.9786,18.8305,17.125,20.069,18.7649,17.03,19.9709,19.2175,17.2399,20.4234,19.6634,17.6746,20.9204,19.7426,17.7417,21.0238,20.9245,18.5245,22.362,20.6146,18.4691,21.77,20.8536,18.7689,21.9849,21.0129,18.9652,22.1249,21.308,19.4418,22.4006,20.7434,19.0071,21.8296,16.4981,15.2342,17.3857,13.3222,11.7413,14.9946,13.8164,10.8684,17.3,13.5819,10.048,17.7253,13.1643,8.9756,17.9113,13.2004,9.8288,17.1179,11.9483,9.3049,15.089,12.483,11.3109,13.7109,13.1889,11.9413,14.508,15.1345,14.3424,15.9872,17.9722,17.2687,18.6791,18.9082,17.886,19.8264,19.3866,18.475,20.2628,19.4733,18.507,20.4207,23.4261,22.1164,24.485,24.0777,22.1943,25.3182,26.657,24.2386,28.0082,27.8527,25.4739,29.2536,26.1895,24.7839,27.4941,25.6951,24.5111,26.8942,24.9333,23.6587,26.1432
KEN,Kenya,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,8.6587,8.347,9.2829,8.3972,8.0447,8.9532,8.5065,8.1056,9.0059,9.1627,8.7952,9.9326,9.933,9.1443,10.9398,9.6195,8.943,10.2384,9.3256,8.7167,9.9095,9.4754,8.7828,10.132,9.4193,8.9765,9.8927,9.1953,8.6642,9.6754,9.095,8.4952,9.5367,8.4402,8.0731,8.9014,8.7361,8.0777,9.2285,8.8339,8.0309,9.5976,9.0169,8.1817,9.848,9.5261,8.4493,10.5732,9.1641,8.2398,10.0804,8.7838,8.1498,9.3714,9.2309,8.4008,10.052,8.99,8.4728,9.5106,9.025,8.3489,9.6955
KIR,Kiribati,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
KWT,Kuwait,,17.3827,8.4863,27.671,17.0554,8.5063,26.9264,16.3877,8.2979,25.7284,17.4629,9.0058,27.2084,17.4214,9.2923,26.8093,18.1703,8.7225,29.1858,17.0498,8.79,26.5768,15.9436,7.5927,25.6716,14.7894,7.2889,23.5349,14.2913,7.0582,22.8216,14.3624,7.1774,22.6738,14.7317,7.0793,23.4299,16.4163,9.209,24.7053,14.9338,8.3962,22.4056,15.7396,9.7979,22.4963,16.5975,9.7654,24.3659,15.0444,9.5738,21.0886,15.5214,10.6989,20.696,16.0529,10.7638,21.6754,17.7819,11.423,24.7485,17.6948,11.3328,24.4139,19.4882,12.4564,26.6282,21.9835,15.2906,28.548,23.1245,16.4724,29.4085,21.2822,15.2052,27.075,22.5188,16.021,28.6547,22.9251,16.0635,29.4847,24.5389,18.0576,30.8553,24.7751,18.7748,30.3068,17.6466,13.3507,21.0657,11.9605,8.6583,13.2081,16.9698,14.0125,19.3116,17.6378,14.5426,20.0541,20.0368,16.5579,22.8226,22.1967,18.3535,25.2563,21.636,18.4721,24.4941,23.939,20.8551,26.6673,23.0533,20.2609,25.5311,25.4179,22.4603,28.1396,26.4114,23.1372,28.7492,29.4429,25.3129,32.1878,30.6886,23.4411,33.744,30.0188,23.8928,33.3459,27.8291,20.8335,31.8899,27.9581,21.5524,32.6725,29.7371,23.8595,33.2571,28.6245,22.5579,32.4279,32.8101,26.729,36.7205,30.6926,24.7257,34.4589,32.6307,26.3401,36.6456,33.0088,27.7347,36.3298
KGZ,Kyrgyzstan,,13.6248,12.8234,14.5462,14.4013,13.55,15.3999,15.2702,14.3197,16.3864,15.3044,14.4733,16.256,15.7122,14.9371,16.6018,15.6077,14.7476,16.6121,15.7929,14.9378,16.7418,16.2902,15.2595,17.5405,15.9591,15.0759,16.9691,16.2627,15.2804,17.4082,16.3648,15.4613,17.3483,16.3206,15.3661,17.4186,17.582,16.316,18.6204,17.5847,16.7316,18.4977,16.5848,15.8178,17.4392,18.1186,16.8343,19.3821,18.1034,16.7972,19.1739,18.1623,17.0405,19.1926,18.7599,17.3296,19.9786,18.8305,17.125,20.069,18.7649,17.03,19.9709,19.2175,17.2399,20.4234,19.6634,17.6746,20.9204,19.7426,17.7417,21.0238,20.9245,18.5245,22.362,20.6146,18.4691,21.77,20.8536,18.7689,21.9849,21.0129,18.9652,22.1249,21.308,19.4418,22.4006,20.7434,19.0071,21.8296,16.4981,15.2342,17.3857,14.6918,6.395,16.1796,11.1908,5.9628,12.3468,11.1844,7.5663,12.2262,7.1721,6.1254,7.8261,10.6496,9.4502,11.3689,9.0301,7.519,9.738,10.3783,9.1554,11.4701,7.5446,6.4429,8.383,7.1853,6.6089,7.7851,7.5499,6.9393,8.2051,8.0907,7.4366,8.7801,8.7584,7.9636,9.5441,9.8243,8.8933,10.7111,10.0787,9.2394,10.9077,11.6254,10.6558,12.5917,13.4399,12.2335,14.6511,12.9617,11.9796,13.9173,12.1928,10.8275,13.6176,14.6944,13.5556,15.8026,15.0921,13.9562,16.2284
LAO,Lao People's Democratic Republic,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7.2818,6.5584,8.0145
LVA,Latvia,,13.6248,12.8234,14.5462,14.4013,13.55,15.3999,15.2702,14.3197,16.3864,15.3044,14.4733,16.256,15.7122,14.9371,16.6018,15.6077,14.7476,16.6121,15.7929,14.9378,16.7418,16.2902,15.2595,17.5405,15.9591,15.0759,16.9691,16.2627,15.2804,17.4082,16.3648,15.4613,17.3483,16.3206,15.3661,17.4186,17.582,16.316,18.6204,17.5847,16.7316,18.4977,16.5848,15.8178,17.4392,18.1186,16.8343,19.3821,18.1034,16.7972,19.1739,18.1623,17.0405,19.1926,18.7599,17.3296,19.9786,18.8305,17.125,20.069,18.7649,17.03,19.9709,19.2175,17.2399,20.4234,19.6634,17.6746,20.9204,19.7426,17.7417,21.0238,20.9245,18.5245,22.362,20.6146,18.4691,21.77,20.8536,18.7689,21.9849,21.0129,18.9652,22.1249,21.308,19.4418,22.4006,20.7434,19.0071,21.8296,16.4981,15.2342,17.3857,12.8816,10.7772,15.3594,14.1197,11.4121,17.313,12.8417,10.6759,15.3048,15.4381,12.8818,18.4966,16.6032,14.2968,19.1957,16.6877,14.1753,19.4393,16.3934,13.7362,19.1722,16.4007,13.7828,19.1022,16.3725,13.2204,19.3303,21.845,13.3739,25.5068,24.7395,14.3095,28.7078,26.1267,13.8386,30.2001,27.6434,15.115,31.9538,27.9618,15.0662,32.4183,32.1003,18.3556,36.5846,28.5724,18.3665,32.7314,26.9312,16.2777,31.1131,29.0774,18.6174,33.2063,25.8925,18.0418,29.75,26.8778,17.668,30.9015
LBN,Lebanon,,15.7225,14.5442,16.9618,15.9014,14.5594,17.2939,16.224,14.6056,17.8779,15.8469,14.2707,17.3485,16.3231,14.6333,17.9639,16.0034,14.357,17.5293,16.1682,14.5633,17.7338,17.5108,15.7949,19.1739,16.6588,14.8361,18.4505,17.2453,15.3334,19.2249,17.2181,15.2864,19.1407,17.7629,15.1953,19.974,18.086,14.7671,20.4082,18.9159,14.9354,21.3399,19.1376,14.7151,21.635,19.5755,13.969,22.2799,21.1163,14.8873,24.0827,21.1303,14.3598,24.2915,21.7305,14.9525,25.0926,23.3468,15.5705,26.9834,23.2644,15.4802,26.892,24.2031,15.8696,27.9185,23.8573,15.4024,27.6593,25.9251,15.5871,29.883,26.6116,16.1229,30.593,27.1714,16.4059,31.265,27.1313,16.3681,31.2515,28.1418,17.1133,32.4271,30.7738,17.6634,35.4363,31.6838,18.4562,36.5173,32.0903,18.8991,37.0794,29.9389,17.7504,33.4977,28.5947,17.2594,31.8662,28.2952,16.6704,31.333,28.9555,17.0153,31.7153,29.5895,17.8139,32.2791,31.2043,19.7513,35.0339,33.7192,22.1899,37.3476,35.018,22.746,39.7704,32.05,21.0908,36.334,33.8565,22.4918,38.3994,32.0283,20.6645,35.4813,31.3154,19.8672,34.484,32.0225,20.813,35.8074,30.941,20.0079,34.6144,31.5104,20.8092,35.1349,33.3311,21.9547,37.3258,32.1038,21.6647,36.0398,32.1325,22.3646,35.4817,34.3726,22.3025,37.6101,33.9161,21.7802,37.2575
LSO,Lesotho,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
LBR,Liberia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
LBY,Libya,,4.3766,4.0433,4.7685,4.9903,4.2363,5.8643,4.6991,4.3292,5.0863,4.5584,4.2055,4.912,5.2359,4.8582,5.6106,5.7219,4.9217,6.6666,6.5725,5.08,7.7918,5.8932,5.0267,6.8899,5.8168,5.121,6.5766,6.1232,5.2155,7.0862,6.5539,5.4077,7.8721,6.5471,5.6238,7.5317,7.1925,5.9211,8.5954,7.6602,5.8504,9.5769,7.5746,6.4779,8.6766,7.8407,6.8109,8.8171,7.9466,6.6587,9.1983,9.0425,6.9838,10.5976,9.3474,6.8887,10.721,9.1211,6.3483,10.5177,8.864,6.673,9.9466,9.9522,6.853,10.7948,10.8676,7.1827,12.7877,9.0151,6.9254,10.7601,9.8642,8.2458,11.5266,10.2765,8.6949,12.0201,10.178,9.2276,11.167,10.0544,9.1824,10.982,9.7251,8.9841,10.5306,9.267,8.8339,9.7417,12.3253,9.3886,13.0161,12.1919,10.4274,12.9084,10.3888,9.5447,10.9046,11.4867,9.2205,12.152,10.9249,8.9474,11.5703,13.3741,9.4382,14.8767,12.3053,10.1363,13.8656,11.2356,10.0533,12.6541,10.0499,8.7503,11.541,9.5181,8.1366,11.0972,9.124,7.8667,10.4767,9.1567,7.7488,10.5985,10.0941,8.6918,11.5547,10.4636,8.7448,12.3724,10.347,8.803,11.9568,10.4342,8.4788,12.5514,9.9613,8.4906,11.6013,9.4267,8.1251,10.9016,9.2184,8.1373,10.3709,9.7457,8.5889,11.019,9.9893,8.9044,11.1752
LTU,Lithuania,,13.6248,12.8234,14.5462,14.4013,13.55,15.3999,15.2702,14.3197,16.3864,15.3044,14.4733,16.256,15.7122,14.9371,16.6018,15.6077,14.7476,16.6121,15.7929,14.9378,16.7418,16.2902,15.2595,17.5405,15.9591,15.0759,16.9691,16.2627,15.2804,17.4082,16.3648,15.4613,17.3483,16.3206,15.3661,17.4186,17.582,16.316,18.6204,17.5847,16.7316,18.4977,16.5848,15.8178,17.4392,18.1186,16.8343,19.3821,18.1034,16.7972,19.1739,18.1623,17.0405,19.1926,18.7599,17.3296,19.9786,18.8305,17.125,20.069,18.7649,17.03,19.9709,19.2175,17.2399,20.4234,19.6634,17.6746,20.9204,19.7426,17.7417,21.0238,20.9245,18.5245,22.362,20.6146,18.4691,21.77,20.8536,18.7689,21.9849,21.0129,18.9652,22.1249,21.308,19.4418,22.4006,20.7434,19.0071,21.8296,16.4981,15.2342,17.3857,13.2041,11.8699,14.6334,11.8574,10.869,12.909,11.5453,9.7076,13.4754,10.6922,9.1208,12.3244,14.9348,10.489,20.0088,18.414,12.3599,25.6423,17.6802,12.0806,24.2255,18.164,13.169,23.674,14.818,12.9022,16.7998,20.4029,11.7406,23.1179,20.7081,12.0022,23.706,20.6637,11.8418,23.6655,22.7745,13.0759,25.8175,23.9103,13.5775,26.9864,23.8558,14.4483,27.1258,24.1502,15.6947,27.2987,21.7281,15.7545,24.8231,21.9216,16.0794,25.0237,23.0088,16.2014,26.1405,22.8476,17.9068,25.7878
LUX,Luxembourg,,18.2165,14.4139,22.0349,18.0583,13.5897,22.4251,18.3746,14.1431,22.7861,20.7564,16.2794,24.9608,20.8373,16.8881,24.8853,22.0226,17.6243,26.7763,22.4925,17.5593,27.4934,21.9147,18.4323,25.8575,24.1185,19.697,28.7466,23.6705,17.6851,28.574,26.8393,19.119,33.571,25.4784,18.8259,31.5899,26.3136,19.0934,32.1071,28.4634,19.3321,34.9078,23.9354,17.8577,29.0438,21.5941,17.8228,25.5668,23.4782,18.6678,27.989,23.6144,18.555,28.971,23.849,19.7795,28.2847,26.7592,20.9555,31.9145,26.0017,20.4388,30.9768,27.7213,23.8847,32.2518,27.1136,21.2176,32.4865,29.5658,20.9102,36.0498,29.4207,22.1606,35.5379,28.0953,22.6681,33.8632,28.0056,22.1392,34.059,29.5256,22.7085,36.2148,29.4803,22.3893,35.716,30.4725,22.6645,36.9701,32.4637,24.5909,39.3871,33.643,25.0311,40.9321,30.9809,22.4362,37.7914,31.9381,23.3003,39.8414,30.794,21.7259,37.6971,33.5877,24.0831,41.1805,33.4342,24.5752,40.5978,34.3033,23.9243,41.5246,31.5564,21.5052,38.3576,23.5453,18.9467,28.3531,27.6322,22.3907,32.9855,24.4427,19.4916,29.5111,23.8101,19.1183,28.7054,23.7668,19.2138,28.4283,24.5497,20.0581,29.0351,23.0515,19.0488,27.3213,23.581,19.7058,27.4219,23.0645,19.5119,26.549,21.8034,18.5361,25.0816,21.2105,16.6719,26.1025,20.8683,16.4226,25.5491
MDG,Madagascar,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5.881,3.0831,6.461,5.9315,2.9447,6.5165,*,*,*,*,*,*,*,*,*,6.8008,3.5696,7.4251,6.4159,3.3668,7.0218,6.3412,3.3378,6.9426,5.334,3.289,5.901,5.0995,3.4199,5.6968,4.8228,3.3434,5.4258
MWI,Malawi,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,15.5976,15.2164,16.042,*,*,*,16.4784,16.0259,17.0151,*,*,*,15.3492,14.8412,15.9192,14.6536,14.2738,15.0826,14.1635,13.7819,14.605,14.7755,14.4293,15.1744,15.2377,14.8987,15.603,15.0846,14.4742,15.6875,13.6232,13.221,14.096,14.8056,14.3809,15.3052,14.6276,14.3037,14.9972,12.212,11.8246,12.6826,12.2022,11.937,12.4876,12.1245,11.9091,12.3737,12.1809,11.9805,12.4316,11.767,11.582,12.0351,10.601,10.4319,10.8385,10.1114,9.7809,10.3464,9.601,9.1614,9.8713,9.943,9.4373,10.2684,9.278,8.3863,10.0918,9.6098,8.7918,10.298,9.5261,8.7214,10.1809,10.3042,9.6406,10.7608,10.018,9.7232,10.3275,9.8442,9.6352,10.0682,10.1611,9.9024,10.4257,10.4525,10.1816,10.7356,10.6989,10.4521,10.8788,11.8923,10.4303,12.1819,12.2952,10.6213,12.6283,12.0914,10.4882,12.5633,11.8855,10.3646,12.4107,12.0216,10.537,12.519,12.4053,10.8491,12.9595,12.923,11.3575,13.4786,13.7109,12.0861,14.1778,13.9298,12.2602,14.7236,13.605,12.0944,14.156,14.1132,12.2172,14.6968
MYS,Malaysia,,5.1181,4.185,5.8887,5.2566,4.3751,6.0345,5.2575,4.3897,6.0169,5.4637,4.5946,6.2021,5.5064,4.6206,6.2731,5.6524,4.6393,6.4608,5.8473,4.8035,6.7195,6.4971,5.2818,7.4539,6.0994,5.082,6.9585,5.9666,4.8949,6.8626,5.8946,4.9436,6.7366,6.2268,5.2112,7.065,6.7281,5.4499,7.8198,6.8725,5.7666,7.9344,6.9752,6.0501,7.8763,7.6117,6.2789,8.8247,7.481,6.3644,8.4737,7.9671,6.921,8.9789,8.8453,7.4029,10.0562,10.1034,7.7923,11.7882,10.1693,8.5048,11.2956,10.2302,8.6117,11.7707,10.759,9.0198,12.3003,12.1243,8.8638,15.5943,12.6982,8.8978,16.34,12.2348,8.732,15.3407,12.161,8.9987,14.7056,11.7317,8.6835,14.0275,12.2505,9.3286,14.1227,12.0757,9.174,13.7065,11.9638,9.0513,13.8821,12.8952,9.6043,15.2471,13.2758,10.0529,15.6666,12.8912,9.6003,15.2975,12.8375,9.8497,15.1363,11.7967,9.1273,13.9847,12.1482,9.1453,14.4289,12.5175,9.7056,14.6521,13.6574,9.8513,16.7078,13.3865,9.6011,16.4195,13.4922,9.5673,16.6161,13.8648,9.6294,17.0436,13.5643,9.5717,16.3436,14.0153,9.7634,16.9721,13.08,9.4017,15.5704,13.1642,9.4374,15.7341,13.5512,9.8129,16.1867,12.8728,9.695,15.3944,13.1895,9.9829,15.679,14.0668,10.3764,16.635,13.7983,10.2353,16.4058
MDV,Maldives,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,9.5018,5.7444,14.3849,*,*,*,*,*,*,*,*,*,*,*,*,8.707,5.3818,14.0021,8.3912,5.407,12.7959,*,*,*,8.3706,5.5915,12.484,9.1633,5.9539,14.1036,9.4968,5.7977,15.5973,8.8965,5.8614,13.7038,9.6528,6.3382,14.9386,9.4708,6.3667,14.7785,8.9078,6.4988,12.0415,8.3723,6.1981,11.0214,9.7174,6.7275,14.0361,9.833,6.9393,13.1652,10.6426,7.3287,14.7844,10.1991,7.1193,14.1701,10.5135,7.1414,15.1102,10.9716,7.3191,16.3015,11.2899,7.6603,16.5236
MLI,Mali,,10.4346,8.3707,12.8089,10.4442,8.3606,12.8262,13.6783,11.5791,16.0806,11.7073,9.5772,14.1378,13.2482,11.0986,15.7112,12.1152,9.9268,14.6269,12.0658,9.8816,14.6053,12.0885,9.8487,14.6602,12.1012,9.9967,14.507,13.7335,11.5204,16.2602,11.582,9.702,13.7462,11.5714,9.4465,14.0077,11.3907,9.3,13.8029,13.4977,11.5207,15.7842,15.5537,13.5767,17.7995,14.3954,12.6531,16.3873,14.1044,12.7072,15.6903,12.6004,10.751,14.7199,12.8986,11.4775,14.5092,12.4058,10.7584,14.2709,11.7585,9.869,13.9172,12.8539,10.9802,15.004,11.6303,9.8385,13.6832,11.7412,9.9164,13.7368,15.0153,13.1717,17.1377,15.5693,13.6945,17.7386,14.9941,13.1136,17.1781,19.2495,17.4984,21.2666,18.4767,16.7255,20.5013,19.2498,17.2563,21.5649,19.1859,17.2082,21.4953,17.3024,15.4012,19.5081,17.3701,15.739,19.3116,19.2855,17.2879,21.6502,16.8124,14.5884,19.3495,16.4614,14.2311,19.0484,18.616,16.169,21.45,17.7865,15.3956,20.5807,16.9899,14.4226,19.9719,17.4987,14.9766,20.4101,18.4974,15.8759,21.5142,18.646,16.2748,21.3657,18.5102,15.8808,21.5022,18.3709,15.8428,21.2611,18.5068,15.9017,21.4528,18.5398,16.133,21.2615,18.236,15.8091,20.9716,17.8948,15.3558,20.7784,18.2238,15.2036,21.6559,17.2682,14.6715,20.2104,17.4066,14.7654,20.3744
MLT,Malta,,16.8255,8.36,23.4313,17.0677,8.7832,24.0136,17.8928,9.0366,25.155,19.8798,8.6888,27.1488,20.9852,9.4999,29.1925,20.0697,8.4522,26.9694,19.5064,11.3249,26.7796,22.2268,16.2205,28.2394,21.2639,8.4224,26.1469,21.6946,8.6312,27.3096,21.9039,8.2609,26.5925,22.7823,7.7481,27.1153,19.4512,7.6709,23.5766,17.5984,8.2059,21.5822,21.9399,7.8705,26.487,22.7023,8.7091,27.7323,24.361,9.0798,29.9276,24.2493,9.3331,30.3756,23.1379,9.6558,29.4423,22.9636,10.5116,29.9581,23.0786,9.7699,30.0314,24.4702,9.7563,31.4938,24.8913,9.6351,31.8098,25.0841,10.0298,30.7915,26.3367,11.1309,32.3684,25.3485,9.5335,30.8543,26.4732,11.665,32.4428,25.9785,11.3752,31.7607,26.1012,11.3243,33.2389,25.6265,12.8308,30.0297,25.3086,13.0208,29.834,23.889,14.1877,28.1129,22.7563,13.5625,26.7632,21.3731,13.0458,25.201,22.8988,16.101,26.2324,21.2181,16.3995,25.0141,20.0684,14.97,24.4215,20.8139,16.1054,25.1863,20.0725,14.6993,24.8931,19.5466,14.3873,23.9745,19.7036,14.5461,24.4531,18.9025,14.0115,23.3735,19.1144,14.3438,23.3421,19.5059,14.2285,23.6875,19.3212,14.1551,23.5847,20.8725,15.0366,26.1741,20.247,14.9587,24.8359,22.1456,15.5997,28.4528,21.6022,15.3654,27.5282,20.6626,14.7091,26.2356,21.3706,15.2236,27.0587
