MNG,Mongolia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,107.4565,88.0472,131.9472,105.3194,83.6461,149.4495,120.1902,96.6603,169.3383,*,*,*,129.0995,107.0253,157.2528,129.9906,105.9386,161.6154,138.5312,111.4302,177.0172,135.1583,108.7273,171.8875,140.9459,113.3592,183.6708,140.8528,117.4474,175.7951,145.1046,122.3374,179.8837,155.263,129.4474,196.8488,153.1566,128.3542,188.4217,155.2983,129.0568,194.7985,167.0197,140.7029,204.0139,182.2116,151.4963,225.9361,175.0044,147.5456,214.5937,179.072,148.2258,218.7495,177.0042,149.2193,212.9411,186.7872,157.6257,225.847
MNE,Montenegro,,350.2177,314.5013,409.9118,359.3219,324.2726,417.1396,362.6838,325.7318,423.9195,367.5403,329.9453,430.2679,355.7921,320.8028,414.1871,371.99,333.048,436.5612,370.6591,333.2848,431.9046,369.684,329.2348,436.1761,371.2198,330.6319,436.4298,364.6745,324.0026,428.4958,373.5328,333.6316,437.863,364.3312,322.7366,428.0262,373.3612,329.6676,437.8999,373.4586,331.983,434.5899,367.4287,324.5526,431.583,376.9168,332.0141,445.6076,384.1766,338.855,452.4852,367.2446,326.6277,428.6102,374.0476,331.2523,437.9092,374.3263,329.5265,439.7736,360.2406,317.3315,422.0582,348.7469,309.3012,405.3481,350.0556,311.6501,405.4869,342.3087,302.6291,398.5638,324.5625,290.6296,370.0426,356.4879,317.6411,413.5014,320.7878,286.8079,366.2285,313.1047,279.4812,358.9784,338.9457,301.8116,393.9077,322.3837,290.4541,366.7299,317.1294,284.9989,361.6224,300.2944,264.6272,349.8674,273.088,238.5073,321.1507,280.0531,242.8213,331.3309,313.2272,270.2831,375.667,303.0759,260.0252,362.5752,319.7373,271.4368,387.8425,310.4575,264.3943,374.0464,295.2426,255.0765,351.5262,243.005,208.1778,288.603,281.155,242.1245,334.586,293.175,248.9502,354.6664,267.8634,229.4214,318.0577,315.1564,267.1897,383.8722,297.1731,253.6913,358.2584,351.4535,287.3109,438.3874,362.0524,305.2021,439.4945,417.3436,328.2058,541.3447,416.4119,324.4558,546.8772,422.9689,323.7069,564.6015,417.041,319.8464,553.2754
MAR,Morocco,,195.817,187.1816,210.0439,211.6076,198.9824,232.3606,224.0331,214.3984,239.2517,237.5197,226.8471,253.0546,226.5829,215.2042,247.0933,232.8241,222.4527,250.8174,224.7255,214.2285,242.7198,222.6516,212.829,236.4755,232.9823,221.4614,250.5736,219.5896,207.8504,239.3535,223.3817,214.8521,233.3339,227.002,218.5134,237.0665,242.7282,232.5994,253.9829,283.4067,274.6463,293.8272,269.0444,260.2103,278.3134,266.7814,255.9021,278.9241,261.0845,248.638,274.6972,264.2328,253.2477,275.4787,288.5707,270.7589,306.2599,270.1933,254.5006,286.4302,247.1111,226.256,277.5198,277.443,267.4864,290.0358,301.4047,288.4841,314.523,299.9237,282.9878,316.8929,331.0112,315.1598,347.6036,353.0967,333.015,372.861,366.6036,332.455,414.9649,385.5165,355.103,425.2394,380.8382,342.3721,423.5677,392.1437,366.0152,433.7559,398.1035,370.9906,447.3849,326.5365,304.2764,360.439,313.306,292.5885,349.991,348.0629,325.0143,378.3999,292.3714,276.688,314.7565,358.6496,340.7655,392.1045,339.3436,325.5825,353.4316,359.5295,343.3628,375.3849,332.3486,316.7519,359.6426,329.7579,312.2058,355.2868,347.723,331.7759,381.6724,378.9561,360.6462,420.1304,376.4896,359.2807,401.9851,396.6101,378.4499,426.7997,369.402,353.7112,396.1496,430.2234,411.0594,475.1536,378.3936,361.248,407.3436,371.258,354.6821,399.1608,379.709,366.434,401.8071,401.7745,385.6609,428.1268,398.6775,376.039,446.5715
MOZ,Mozambique,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,367.9066,340.2259,493.258
MMR,Myanmar,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NAM,Namibia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,265.4061,155.1645,1061.3433,249.3486,168.4284,1040.3406,251.4799,173.9341,1052.2539,280.6288,176.9378,1073.4543,307.8792,179.8588,1131.1925,251.0283,182.5725,1102.229,296.1257,180.7915,1165.6697,302.5793,180.0262,1190.0121,301.991,182.9239,1206.6184,313.2754,184.7819,1220.6041,309.6685,186.4782,1232.5601,*,*,*,326.0581,171.9823,1182.1773,309.5426,173.3445,1190.9931,300.9664,175.7545,1204.7725
NPL,Nepal,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,396.2988,355.4449,450.1631
NDA,Netherlands Antilles,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NLD,Netherlands,,294.0493,246.8939,374.0579,294.309,250.1433,372.3657,296.0456,247.5256,379.8853,296.2236,247.4365,380.6817,275.7451,232.4617,348.0449,281.3879,233.451,368.344,297.295,245.8158,383.9057,287.1866,239.8006,369.9216,290.1606,241.9192,370.591,294.7389,242.8486,376.0718,284.9939,237.8912,353.1677,292.5771,243.8206,365.6097,304.8724,252.7246,399.0272,308.4015,254.838,393.6343,292.6723,242.614,375.6677,304.8568,264.8801,351.2928,317.6635,277.2752,364.525,334.8548,295.6643,378.4756,321.392,279.3309,366.9121,312.9973,264.0702,369.8352,328.938,275.6541,393.02,340.3089,285.8424,409.7104,325.7827,278.737,390.2874,319.7559,274.3082,380.8127,326.5767,276.5629,394.5212,343.5108,289.6489,406.8085,337.8064,288.7638,398.5439,365.8034,314.4937,428.8254,335.1812,292.1163,381.4474,339.8037,298.9991,381.5574,339.2901,296.712,386.3165,355.8034,307.6547,408.2202,348.9146,304.756,395.8668,349.2445,303.1765,402.3625,363.9738,310.6718,422.8669,347.7111,296.1702,405.8859,361.0818,307.8369,448.1023,326.6718,279.1632,378.5083,347.4839,295.9946,402.1938,360.5987,308.8484,414.4347,363.468,313.8711,413.8348,346.7994,301.2213,393.3407,338.8767,292.3564,384.99,349.3578,301.3588,394.0188,357.2384,309.8679,406.4757,355.0148,308.2057,401.8875,369.0212,320.3933,416.5888,373.0012,318.1685,426.1281,360.148,310.8712,410.8267,348.0497,297.1278,399.1408,374.1647,321.5668,429.6754
NCL,New Caledonia,,224.0474,184.4889,363.8132,228.144,188.0338,364.4528,221.2452,185.8102,308.4593,215.7471,185.7857,311.5854,236.7236,201.8298,317.5663,235.1524,204.3071,313.162,208.2539,175.7554,302.4272,220.0288,189.1399,290.3885,216.1276,182.6634,316.3664,233.3795,200.259,339.0242,242.5218,199.5998,365.1753,237.6227,188.5892,404.1257,225.8915,183.6346,389.6924,209.65,179.698,261.3339,199.6024,166.595,317.7261,190.0952,165.9186,230.4306,188.4546,162.2378,250.4523,177.3201,156.5264,225.296,184.2564,161.8382,234.3212,203.0911,174.5588,286.7081,191.6993,162.428,271.9723,196.4323,164.5976,291.4521,197.6927,162.6562,285.7009,205.146,168.5549,302.0584,200.0495,166.2333,273.9914,194.9801,160.7687,273.6405,198.7038,166.0535,274.0429,194.4962,161.5076,278.4796,207.9643,166.8374,319.788,186.7118,154.36,280.8146,179.5018,150.4595,248.236,186.0403,153.6506,258.2134,186.7516,151.9528,261.741,181.0252,147.2378,258.4681,176.1063,141.8964,251.7008,165.7711,141.7008,213.7474,227.4481,213.5524,248.0181,251.3243,227.6558,306.3635,193.9108,168.9029,245.9228,188.4595,164.8105,236.9531,218.7367,199.8821,248.2773,205.9157,185.9822,237.8502,216.6379,192.7484,256.5912,208.501,185.786,254.5629,215.3439,191.6432,267.7126,230.4843,205.9952,277.439,233.2124,205.3045,296.1166,194.9814,164.6676,268.2286,218.4489,188.5252,280.7093,258.2274,232.263,305.0473,263.2932,239.9363,301.2413
NZL,New Zealand,,290.6337,251.3812,353.9789,279.5805,242.3932,332.273,311.5536,270.2543,362.6846,325.345,281.8471,378.665,321.5866,275.2623,374.5082,289.5131,254.8022,326.6545,286.9664,251.9183,323.4905,298.4361,259.4265,339.2186,318.9374,276.4508,363.3575,416.737,349.1154,497.0703,387.2717,321.5789,452.3452,343.0022,290.6312,394.2429,338.6617,291.8577,386.731,431.6277,370.1628,524.1562,308.7656,270.2435,350.3172,303.2476,262.9115,347.4774,408.7514,343.8576,481.2362,505.1847,432.8067,636.3853,349.0465,297.002,399.9491,426.943,353.3976,495.319,380.219,317.5491,437.5032,395.4636,331.3916,452.332,356.5262,306.9155,404.718,359.7223,310.4205,409.2347,407.2445,351.5562,472.7847,389.0824,338.2192,439.0541,420.3678,362.9745,478.6363,386.0093,328.6801,442.3798,349.1607,301.48,399.2461,378.3299,333.2403,426.3639,416.7197,360.9144,471.7573,387.8606,335.1274,440.2591,398.6332,350.9078,457.2848,434.419,362.7201,543.019,466.1953,394.5059,557.5509,419.0634,363.5605,500.9517,390.2581,346.2114,439.4235,364.2737,326.9462,408.6431,368.8951,332.7414,411.7275,365.3272,328.0439,407.3485,377.6797,336.5309,422.6176,383.4046,342.139,426.8535,380.3998,338.9075,423.578,369.501,329.6603,415.8449,361.9894,324.8075,404.3001,405.3253,360.0685,455.4096,368.3842,324.4569,416.3801,335.0366,301.5289,371.9912,409.2521,354.696,467.2663,395.0431,353.3524,440.3229,358.7638,320.0274,403.0451
NIC,Nicaragua,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,336.1597,299.4217,448.0754,*,*,*,*,*,*,*,*,*,350.3632,309.7649,465.5057,320.3065,281.7058,419.2372,306.9958,269.5925,400.8195,303.0001,267.8252,393.7788,295.2592,261.9276,385.203,288.2161,255.812,372.2298,282.8578,251.189,364.5715,284.0984,252.8877,364.0822,275.9064,245.9292,351.9524,271.024,242.4577,350.7354,282.391,252.8282,363.0445,401.7613,355.5844,533.2127,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,291.8212,258.6175,382.9021,259.6477,230.5652,340.3834,294.747,260.5645,393.4119,238.2498,207.1251,307.9878,222.2978,197.9298,291.1489,230.609,204.7646,301.3453,253.0344,223.8233,334.8932,278.4853,246.9823,365.6746,316.2394,278.8523,419.9777,306.231,269.8896,406.3037,318.6342,282.7637,417.629,314.9451,280.6328,410.2947,298.7063,267.1591,388.1124,299.5759,267.8645,389.7425,320.8767,285.5503,421.9399,339.9362,301.698,447.9197,348.2602,310.3105,458.3435,361.8915,322.0478,476.3651,353.0537,314.1348,465.2658,356.788,316.8095,469.7295,371.6227,329.9372,489.5572
NER,Niger,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,518.2774,502.035,537.7401,547.3273,532.4781,566.1444,509.0727,494.055,529.9952,549.1206,533.2483,571.1634,552.2652,532.9921,579.1416,571.8166,554.5318,595.2353,593.3007,576.699,615.6412,610.9339,595.0456,632.6214,639.7192,623.4741,660.7205,641.4781,626.164,661.3696,678.3018,665.1068,694.6001,683.0117,670.5018,698.8305
NGA,Nigeria,,306.9733,295.7489,319.0409,310.8083,299.9369,322.6528,323.8649,312.9402,335.9074,321.4207,310.3647,333.4437,314.1496,303.158,326.2009,291.2622,280.9672,302.7238,300.982,290.2217,312.7076,306.422,295.7528,317.8958,351.8653,340.9007,363.9028,389.3427,354.1249,424.6827,364.7952,329.064,400.2037,293.9173,258.3005,329.9989,320.7453,284.6667,356.9171,382.0244,345.2582,418.6875,362.0898,325.4136,399.9289,330.5004,298.7104,362.9269,286.6196,257.3207,316.2815,287.8007,260.3177,315.8336,290.8169,264.6421,317.9268,286.916,260.1508,314.1356,284.49,257.9894,311.798,292.8432,265.3992,320.9193,266.5767,243.0547,290.7607,274.7861,247.4091,301.9006,293.8383,264.5998,323.0119,303.0706,274.6635,332.3144,305.0789,277.8182,332.8596,333.8421,305.5934,363.3587,385.7798,354.9426,417.2483,398.9529,364.0599,433.7123,417.0853,378.5451,455.4805,438.1581,396.9341,478.9892,462.505,418.3184,506.0068,464.8306,416.389,512.5595,482.3641,438.1139,526.1506,506.2771,449.5171,561.9329,509.9266,452.1468,566.643,524.2042,465.2852,581.9964,525.664,467.1766,582.8013,525.491,467.2528,582.5634,516.9556,459.351,572.9955,506.4885,447.2556,564.1832,509.2264,448.0779,568.9519,524.9153,461.2889,587.034,537.6667,471.3701,602.408,555.2023,485.266,622.2581,536.8455,477.678,593.9733,541.2441,474.4861,605.2138,520.3473,467.514,571.5216,532.2687,466.3731,595.1405,484.0504,470.6479,505.3373
NOR,Norway,,223.6522,191.1218,264.1528,222.8017,193.7535,257.1888,226.9007,194.8724,266.7796,220.9166,192.415,255.1389,226.0049,195.2693,263.6288,233.453,200.1742,274.8457,227.4353,195.661,266.2191,226.3935,195.6017,263.781,236.5153,201.9338,280.3509,229.9491,197.389,273.3435,225.7796,194.0231,267.5739,224.6817,195.5416,258.3272,231.6743,201.3547,265.5583,232.0727,201.0106,266.0663,228.486,197.5982,265.7685,234.7503,205.3185,271.4425,236.9083,207.3948,274.7704,240.1157,207.9967,280.9614,239.4315,210.1906,273.9464,253.092,218.3458,297.5926,255.3453,222.8641,296.3942,252.0403,218.2462,294.1766,245.8823,217.1522,277.5192,250.6336,219.3142,284.5924,244.1489,215.5889,274.4904,253.536,223.9113,284.3959,260.8641,231.5848,290.9557,257.6139,229.7086,291.3356,255.938,228.6925,286.7864,253.125,225.5844,282.9103,258.499,230.2094,287.678,258.4633,229.9927,288.4208,259.33,231.4383,288.3649,263.8793,234.7127,294.1299,262.6453,232.6975,293.2575,269.4377,238.4357,300.8565,271.3934,240.0406,301.5863,268.1282,239.5365,294.5158,272.887,243.899,300.0633,270.6629,242.6156,296.6293,280.9075,250.4063,310.108,280.9628,251.6487,309.547,288.3418,256.2117,319.6132,297.1833,264.8887,328.2788,287.7007,257.0147,316.5245,287.1668,256.4785,316.2518,302.155,271.4035,332.3889,317.4472,285.7779,349.4113,306.311,276.0864,336.1414,307.4518,281.8254,331.9149,304.2206,278.0961,330.3195
PSE,Occupied Palestinian Territory,,388.5683,374.7558,440.1203,400.4935,387.029,451.3382,400.2075,386.9709,449.6182,407.1329,393.7314,458.2391,397.0155,383.6567,447.4383,409.9141,396.0573,462.3213,409.7412,395.9818,460.7267,403.6619,389.9774,454.3454,399.775,386.458,449.1588,386.016,373.7079,430.1364,398.7721,385.2983,448.3583,386.5858,374.4981,430.7765,385.8422,373.2391,429.9877,393.5441,381.1324,436.3076,382.9455,370.5591,426.3301,389.0897,376.8707,431.532,390.7164,378.2847,434.4302,*,*,*,384.037,372.0484,427.2622,*,*,*,*,*,*,356.8376,346.7385,389.4751,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,239.8728,226.9847,270.6709,266.5401,252.7254,302.3551,271.1584,260.4795,299.9917,280.336,268.1334,314.0762,268.9357,257.8732,299.5032,265.7108,253.7426,301.7742,220.654,211.7988,239.4473,244.5419,233.3099,275.4087,246.4722,235.7805,275.7182,226.994,216.7648,252.9598,255.4835,243.1224,288.9625,246.2454,234.9355,277.2883,807.9168,726.8376,924.5028,801.3247,719.5838,921.951,810.5087,730.3182,930.7263,808.0698,725.7449,926.5718,704.2009,658.1141,791.3362,739.1936,684.9706,836.0095
PAK,Pakistan,,374.5615,333.3309,413.1003,377.4068,339.1189,417.5603,376.0897,344.0123,411.7328,383,348.9865,419.7786,394.9048,360.2495,428.7897,344.1444,315.9997,381.8307,369.6485,341.6576,411.4519,333.5674,292.1441,399.4535,341.8576,317.3037,392.6908,344.5164,317.0994,392.2015,336.5461,304.4814,388.6348,348.6987,315.1336,405.2054,355.0347,325.6085,413.0591,375.5868,334.8098,435.5535,339.6748,300.9475,397.5653,363.1788,311.3802,415.1306,346.0434,305.8065,389.4494,343.6356,308.9872,389.3105,335.0918,293.1593,383.8054,282.0588,252.7191,308.5986,278.4391,250.6015,303.2059,294.9553,259.9618,322.9126,304.8579,277.995,332.1225,323.3783,285.202,353.3638,312.7416,276.3224,341.7867,307.0736,278.8398,334.4453,307.1532,270.3043,344.4445,263.1792,240.6951,296.5483,342.5609,293.1266,380.6713,330.6504,292.0796,365.597,302.2783,270.1927,336.3921,310.3742,281.5938,343.6384,310.8721,285.1266,344.2767,313.2338,289.2324,344.977,320.8133,297.0738,349.5248,331.7242,311.1121,361.6945,314.0951,295.3625,343.3887,329.1992,308.2357,363.6782,321.5845,301.7558,354.6679,317.4547,299.4802,349.3001,291.7667,273.0658,322.4785,288.6733,272.5715,319.4269,301.7208,284.0596,330.6514,282.8893,267.8701,313.4157,311.5188,296.5306,342.0735,289.1279,273.0808,319.302,322.0128,305.5111,351.1357,290.3876,275.3678,317.9657,307.4207,292.8878,334.0281,296.5641,280.8689,321.5245,304.1006,289.0967,330.0733
PAN,Panama,,238.6408,223.4658,427.731,247.4459,230.1754,452.8281,256.1776,238.489,461.7303,241.7656,226.2929,443.3687,219.2563,205.8343,428.9498,250.0826,232.8764,474.8301,257.1211,239.3881,480.7762,263.1132,245.5525,486.1724,247.4499,231.3093,473.203,235.3098,220.1172,463.4269,228.8378,214.3036,469.2605,209.0814,197.0294,459.4823,207.1258,195.6486,438.6613,211.5934,198.5525,451.4107,198.8192,188.0479,450.3312,201.2046,189.4068,466.8441,200.769,189.8806,455.9982,199.8531,188.1473,418.2884,199.8551,188.6801,402.3583,165.6492,156.153,379.5607,183.6163,173.7137,416.1712,191.8223,181.6083,452.5255,184.4798,173.1604,441.8694,189.1295,177.9108,446.1998,207.4767,192.4978,471.8281,201.1516,186.1583,459.9709,204.6566,188.7611,450.0295,204.2894,190.0255,429.0481,211.0585,192.5776,443.7344,201.8273,182.2922,456.3444,198.4057,174.1484,437.9191,202.6801,177.9207,426.7107,199.3291,173.674,424.5423,187.0296,165.4134,405.5508,196.9639,180.52,415.1188,223.3228,191.4501,454.7517,205.5306,179.2853,451.6077,209.3919,190.1836,463.2059,198.5642,182.1016,432.8046,200.5909,185.601,423.6185,198.5601,176.5444,410.9948,204.913,187.6042,403.9459,209.4842,191.5672,392.3184,197.6344,180.5369,384.3155,206.3548,182.7822,394.8085,218.1431,195.5497,406.7921,226.7712,206.0008,408.7201,216.3435,195.7544,402.8365,217.8623,198.3149,419.7377,237.5787,214.2382,448.8808,226.961,210.561,450.7584
PRY,Paraguay,,391.1202,366.0113,474.0206,392.745,364.805,468.5982,394.3215,366.3861,464.3761,386.2604,359.786,451.2397,425.8687,397.1304,501.8881,419.2075,392.6512,493.4222,431.5384,404.6104,505.3781,433.509,406.0821,506.1161,427.6981,400.3747,497.0707,448.2993,417.8217,528.2832,466.8741,435.1982,547.8808,453.149,425.1649,524.7606,473.2681,443.0246,546.6284,474.6927,446.2507,545.9138,491.9369,459.9772,575.9693,521.2645,484.7972,617.1832,547.9858,509.5758,649.3209,550.6541,513.2837,652.6259,525.5503,489.3027,625.7218,522.0301,485.5397,624.1121,467.4781,433.8542,552.7899,468.9875,437.8922,550.5435,449.7627,420.5584,523.5343,447.9151,418.8883,520.0948,434.4769,405.5258,505.508,433.2169,405.6313,502.8432,436.8982,409.1865,513.7329,447.661,418.5046,528.9752,447.8238,421.5486,520.4238,399.1859,375.6742,464.1305,371.9402,349.2265,437.6082,359.8851,337.6352,426.047,382.4486,358.8578,449.9263,388.9181,364.6461,453.2481,391.0497,365.5046,458.7592,401.1133,374.2005,476.191,420.1637,391.7272,499.9817,359.4997,338.3799,416.8973,386.6124,363.6546,444.7281,357.6579,337.1136,412.4892,395.9067,372.931,458.1071,394.9491,371.8914,459.5695,421.4277,394.7438,490.8149,423.642,396.359,491.4876,434.5398,403.4728,505.1942,422.5259,396.2037,493.6761,426.4373,399.9816,494.6538,365.986,345.9795,414.6126,363.9155,344.0142,411.6868,368.9923,349.0049,422.3653,364.8281,344.9822,420.3158
PER,Peru,,278.1975,260.3089,351.9251,291.0999,273.5775,370.1024,281.9495,265.5577,352.4609,292.4793,274.4867,350.4354,272.4489,254.8065,353.5929,291.2912,270.7605,365.4843,314.9014,291.1589,399.8932,262.6633,239.234,325.0907,296.901,277.667,372.9903,305.8315,284.5727,396.1617,286.856,266.8864,364.818,268.0999,250.994,339.3166,259.5625,243.2934,326.4129,261.4752,244.6351,327.6702,251.2715,235.612,313.5856,244.0188,228.4207,302.4871,239.0393,225.2451,302.4321,225.8937,212.0845,284.8678,230.6126,216.6057,287.5499,228.3776,215.7185,289.4025,240.7863,226.9775,312.7047,239.9633,227.0902,315.1397,209.8125,199.1734,276.9,216.1634,204.2536,291.8883,220.501,208.268,294.2396,240.0812,228.0184,312.6735,233.362,221.2574,305.0196,232.784,220.101,302.5069,207.0052,195.5647,274.1045,193.887,184.1793,263.3296,215.1222,205.3406,296.3134,203.5818,194.9074,271.4957,228.5092,219.0045,329.3295,243.93,233.2987,311.8511,246.3743,235.2226,338.5428,275.8864,263.604,324.806,284.8798,273.0081,334.7497,296.8524,284.7369,351.9927,284.225,270.7374,341.0004,309.6301,295.6381,372.6732,295.9429,283.6329,357.5128,295.4014,282.4046,356.9265,289.7932,277.0066,349.2345,286.5946,274.3828,339.5388,304.3849,289.9418,363.0913,320.6097,306.0357,378.3659,323.7304,308.9403,381.8877,336.4083,321.5727,393.9108,351.457,335.8603,412.1783,361.177,345.5626,419.9099,361.2324,345.2685,419.4805
PHL,Philippines,,*,*,*,*,*,*,*,*,*,*,*,*,155.9388,144.6856,172.558,152.1432,141.0204,168.8988,153.3249,141.8367,170.5974,*,*,*,146.0719,135.6085,162.8491,143.8172,133.0716,160.4621,140.9328,129.2591,158.5512,142.2466,131.5026,157.7975,140.6962,130.7495,155.7137,146.582,136.5694,161.3196,162.6842,152.5927,177.4858,176.5834,166.1877,191.8707,180.6678,170.2767,195.8909,187.0322,176.6616,202.1985,181.0636,172.4401,193.4947,190.982,180.8953,205.5138,189.2268,174.999,206.0382,181.9839,165.7959,200.6048,173.2249,157.0384,193.052,175.7792,159.2555,195.9968,173.298,157.2553,192.3575,177.516,161.2861,196.8419,176.2703,160.1811,195.4439,178.3918,162.5084,197.6834,185.8897,164.6442,212.6042,191.6778,172.3916,216.0122,188.8357,166.4479,217.3536,189.5751,168.9194,216.0246,178.7485,157.9615,205.8268,193.0981,172.6005,219.0153,186.035,167.4165,209.0773,190.5086,173.7808,211.8969,187.0851,172.8068,205.5801,178.842,165.1254,197.0982,185.6388,173.2133,204.718,181.633,169.4309,201.2137,185.2634,173.1633,204.9483,181.385,169.8421,201.466,183.353,172.1784,203.3768,181.6522,170.9333,201.2187,183.7563,173.3199,203.9023,186.7747,176.6724,209.0125,188.9446,177.5508,212.942,184.3856,171.4492,207.3383,195.6179,182.6361,218.1551,198.4923,185.6154,223.1126,189.9929,177.3788,214.1253
POL,Poland,,390.9634,319.1586,502.5107,384.5403,316.0158,490.922,398.2514,326.3205,513.9408,394.2593,324.5067,504.2935,419.6145,343.2571,541.008,427.8822,349.0951,554.406,402.2301,334.058,514.7444,386.1762,321.4282,488.3691,387.2679,320.1548,498.031,394.9559,318.7905,514.5017,375.5063,310.5491,475.1962,374.0707,311.318,477.0164,380.8564,309.1572,498.6311,365.8328,295.9615,499.8509,376.8141,299.5207,517.2203,369.7155,297.2701,506.3479,377.5475,301.3015,512.2444,401.9437,314.1206,544.2713,392.198,310.5162,528.5378,379.6126,298.3835,513.0201,373.122,291.9414,498.6331,355.3971,280.2839,475.4474,364.2753,293.4299,477.4221,399.355,310.2675,537.2255,384.4492,300.6674,513.6763,384.2217,297.4613,519.1178,378.9925,291.1559,517.2795,378.4593,295.8621,513.7381,376.1747,291.5228,510.9726,364.5391,283.8017,493.984,373.4335,290.5884,506.1087,357.9525,285.5695,480.0123,370.655,290.4881,495.1577,350.3403,275.8193,463.975,365.7758,289.4469,483.3933,370.2328,292.7112,492.2095,369.157,292.2943,489.519,365.2989,299.2375,498.0679,369.9987,298.9595,480.4716,377.9318,300.5919,497.4092,371.9229,299.4347,483.0492,352.2488,286.8323,457.3862,343.6802,286.7126,429.0272,359.8612,296.8906,457.3737,352.458,291.9,447.2166,350.8227,290.2761,447.6776,362.3614,300.0419,461.7124,345.3591,290.0247,439.0928,358.6077,298.6849,455.3671,351.0978,296.6541,444.1342,362.4695,301.2108,455.4213
