MLT,Malta,,12.3528,11.4484,13.7173,12.423,11.5464,13.6492,12.882,11.9295,14.3257,12.6786,11.8073,14.0549,11.7382,10.8628,13.9752,11.8274,10.8621,14.0707,12.2922,11.1967,14.6236,12.2139,11.0947,14.8566,13.3222,12.089,16.8081,13.1263,11.8295,15.4167,14.2375,12.8296,16.5628,14.6349,13.1528,17.0691,14.4558,12.8768,17.3297,14.2364,12.7739,17.1023,14.4669,13.061,17.207,14.8075,13.3992,17.6778,14.544,13.0796,17.5906,14.1513,12.8085,16.9423,13.9163,12.4567,16.7301,15.1521,13.4612,18.5589,14.3302,12.8053,17.2935,13.4968,12.1872,16.436,13.3555,12.0609,16.4383,12.8984,11.8967,14.4724,13.8245,12.6659,16.028,13.01,11.8587,14.8723,13.7638,12.7107,15.5334,14.2835,13.2281,16.0324,14.6981,13.3412,17.6131,14.8243,13.6677,16.4095,16.4187,15.0655,18.526,16.6628,15.2015,19.0126,16.4712,15.2864,18.0727,16.9157,15.4132,19.2611,17.5146,15.8733,20.1129,19.3001,17.5235,21.9405,18.9987,17.1409,21.9693,20.8505,18.3534,23.996,21.3443,18.934,24.4757,21.1206,18.5676,24.4233,20.982,18.5377,23.8571,21.0446,18.4743,24.1653,21.3632,18.7679,24.4605,22.9606,19.7101,26.8982,22.6402,19.4969,26.1939,22.6306,19.6179,26.1125,23.5272,20.3523,26.9577,23.0366,19.6711,26.7855,23.3349,19.6876,27.2517,23.1876,19.5204,27.0784,23.3971,19.7434,27.2784
MRT,Mauritania,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,10.5282,9.0598,12.897,10.5712,8.909,13.7597,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,12.2611,9.9511,17.8294,*,*,*,*,*,*,*,*,*,11.7009,9.0678,18.5579,11.6235,9.0069,18.4408,11.9193,9.1488,19.1312,*,*,*,*,*,*,*,*,*,*,*,*,11.3984,9.5382,16.4448,*,*,*,*,*,*,*,*,*,12.2358,9.3964,19.4706,12.1091,9.0727,19.9127,12.2936,9.6138,18.7739,12.2864,10.3473,15.9853,12.7433,10.7971,16.3825,13.21,11.2091,16.9916,12.4363,10.4158,16.5767,13.0104,10.9575,17.3418,12.2658,10.1758,17.0763,13.1901,11.0767,17.6003,12.7017,10.4499,18.2087,13.03,10.6643,18.6155,13.1206,10.6814,18.7306,12.9349,10.5209,18.6131
MUS,Mauritius,,9.3557,5.1057,21.1294,9.8961,5.5233,21.9245,9.6047,5.4378,21.1387,9.8068,5.574,21.3579,9.2975,5.2785,20.3235,9.5422,5.441,20.7485,9.5109,5.7131,19.8913,9.2886,5.9033,18.6035,8.7316,5.6515,17.1409,9.2634,6.0019,18.261,9.5145,6.1694,18.5715,9.7127,6.3149,18.8607,9.5044,6.1622,18.6717,10.685,7.04,20.5532,10.6696,6.8604,20.9956,10.4076,6.6783,20.6432,11.1519,7.3676,21.2806,11.321,7.6029,21.1873,11.966,7.8789,22.9543,11.1747,7.547,20.9191,11.184,7.7572,20.3473,11.3782,7.844,20.8371,11.0639,7.6758,20.2388,11.3664,8.0178,20.5201,11.3501,8.0657,20.3317,11.7664,8.3423,20.8351,12.155,8.7388,21.1044,12.6681,9.1147,21.6298,13.5206,9.8762,22.4618,15.3139,11.2623,24.6289,15.3462,11.3751,24.5269,15.781,11.939,24.5502,15.8734,11.8445,24.8645,16.1458,12.3942,24.2403,16.316,12.5909,24.6237,16.3934,12.6092,24.4712,16.9464,13.1296,24.87,16.0754,12.3868,23.8168,15.8014,12.314,23.6355,17.1311,13.2863,24.796,17.1,13.3032,25.1772,17.6117,13.8835,25.2307,17.7563,14.0084,24.5955,18.6171,14.4264,26.599,18.1046,14.2258,25.5218,18.9114,14.5893,26.2638,19.7366,15.2818,27.2093,20.2666,15.451,28.0347,20.8314,15.8701,29.3725,21.5867,16.3905,30.3353,21.1393,16.1495,28.65
MEX,Mexico,,16.5861,9.5563,31.0948,16.4429,9.5135,32.8263,16.596,9.5437,31.4048,16.7773,9.7821,30.5156,16.9912,10.0444,39.515,17.0757,10.242,40.7323,17.3717,10.4186,45.7824,17.5712,10.3567,43.1443,17.4811,10.3245,41.3576,17.4079,10.4155,35.2227,17.6247,10.6151,39.0982,17.8291,10.787,38.5695,18.0187,10.9838,40.6489,18.1845,11.1315,35.7403,18.372,11.3793,38.8281,18.3418,11.2342,38.6759,18.7074,11.5518,38.5547,19.599,12.3497,40.3933,19.6169,12.5143,39.9663,20.477,13.3938,38.9876,21.4366,14.0575,39.956,21.2806,13.9614,43.3025,21.339,13.944,42.3612,21.0606,13.6804,37.6547,21.2062,13.5791,35.8425,21.0463,13.2055,38.1979,20.4388,12.7032,37.1839,21.0799,13.082,38.5504,20.6989,12.732,40.3218,20.5384,12.9402,37.7378,21.0164,13.3712,39.8997,21.1013,13.6717,42.28,21.1288,13.6324,45.1155,21.2262,13.8573,46.84,21.2811,13.7093,49.0005,21.3743,13.7733,53.0362,21.88,14.3826,52.0625,22.1319,14.5681,48.1724,22.7008,15.1462,50.0475,23.1311,15.5216,53.0103,23.4941,15.8167,54.6527,23.3718,15.8218,53.4043,23.2664,15.7585,52.8227,23.3181,15.854,53.5333,23.1594,15.8881,52.2382,23.4622,16.0943,52.168,23.6986,16.4053,52.9553,23.7236,16.3404,54.1285,23.2639,16.0897,52.5546,23.4625,16.1291,49.6261,23.1757,15.7445,46.5845
MNG,Mongolia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,14.6188,12.1476,15.9668,14.3745,11.8058,17.2786,14.3902,11.7593,17.2147,*,*,*,15.193,12.7543,16.7565,15.415,13.0685,16.9391,16.1365,13.703,18.1855,16.2322,13.7523,18.3101,15.882,13.5075,18.1147,14.9082,12.7067,17.0448,14.6791,12.6413,16.7507,14.0778,12.1491,16.0189,14.5203,12.5388,16.4177,14.3496,12.4377,16.1096,14.2705,12.4294,15.8888,15.2104,13.1389,17.0578,16.0198,13.7779,17.8273,16.872,14.134,18.5738,15.7539,13.2672,17.5824,15.7722,13.5535,17.5264
MNE,Montenegro,,14.6457,14.1103,15.4936,15.0933,14.5698,15.9895,15.0823,14.5717,15.9213,15.3798,14.8492,16.2311,15.194,14.6686,16.1054,15.431,14.8474,16.3731,15.8033,15.2086,16.7749,15.8597,15.2405,16.8535,15.8156,15.1513,16.8228,15.9835,15.2635,17.0326,16.4336,15.6941,17.5444,15.9314,15.1943,17.0617,16.3118,15.5129,17.4919,17.0455,16.2176,18.3428,16.8307,16.0104,18.1333,17.1377,16.2842,18.4691,17.5743,16.6544,18.975,17.4647,16.4966,18.9167,17.574,16.6027,18.9989,17.7951,16.8018,19.2038,17.744,16.7545,19.1432,17.3156,16.4066,18.7778,17.5507,16.6287,18.8711,17.7042,16.7176,19.2236,17.085,16.1631,18.5042,17.6065,16.5911,19.0012,17.11,16.0863,18.4756,16.8476,15.9293,18.1251,16.6007,15.7661,17.9514,17.0006,16.1355,18.3282,15.7914,15.056,16.8979,15.3102,14.5153,16.7414,14.5358,13.8181,15.7847,14.0809,13.3526,15.2897,15.2003,14.4039,16.4979,16.4225,15.5594,17.7313,16.3252,15.2809,17.857,15.8944,15.0141,17.0995,15.1822,14.2823,16.4546,14.4125,13.5387,15.7301,14.3822,13.4432,15.7313,15.1994,14.1178,16.5304,14.6534,13.5552,16.557,15.2796,14.2334,16.5445,14.9199,13.8518,16.4822,16.3264,15.1035,20.9055,17.0593,15.6129,22.6858,18.2776,16.6416,25.1537,18.0101,16.5299,24.1591,18.3414,16.7499,24.4603,17.9079,16.3848,24.4785
MAR,Morocco,,14.1462,13.7535,14.5846,16.157,15.7689,16.7394,15.285,14.914,15.7559,16.2345,15.848,16.7318,15.62,15.1792,16.2327,16.1788,15.7661,16.7315,15.8712,15.4776,16.3906,15.1789,14.7639,15.6173,17.4223,16.9916,17.9631,17.9841,17.538,18.5602,17.6303,17.0709,18.352,17.9209,17.338,18.6899,18.1603,17.602,18.9023,18.0788,17.5769,18.6862,18.9144,18.4206,19.4837,18.1235,17.5862,18.9337,19.0461,18.4803,19.8413,18.7571,18.0345,19.8812,18.8782,18.144,20.0327,18.4808,17.8088,19.5153,19.163,18.446,20.2672,19.1633,18.4976,20.2083,18.972,18.297,20.0701,18.9836,18.2976,20.0857,19.7895,18.9971,21.0779,20.9889,20.2001,22.2212,21.0514,20.2109,22.4567,21.7208,21.0049,22.7882,21.7696,20.9475,22.9329,21.9755,21.1241,23.2596,21.9351,21.1087,23.351,18.7796,17.8178,20.1387,18.8024,17.8997,20.1234,20.9319,19.9568,22.2734,20.7791,19.9119,21.8997,19.1945,18.3345,20.2285,19.2838,18.4542,20.1884,23.0992,22.2136,24.1066,21.9067,20.9297,23.0532,20.1019,19.1216,21.2455,20.8281,19.7267,22.2624,20.8605,19.7553,22.3017,21.5244,20.32,23.1365,22.4167,21.2272,23.9233,21.8369,20.5945,23.4079,22.9673,21.6005,24.787,21.7599,20.4443,23.3637,22.3052,20.8938,24.0905,22.4782,20.9526,24.3591,23.2113,21.6019,25.1048,23.4086,21.7176,25.3667
MOZ,Mozambique,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,12.1572,10.8257,15.1501
MMR,Myanmar,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NAM,Namibia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,14.2678,12.863,15.765,13.1078,11.9768,14.2613,15.8185,14.4894,17.2515,17.4881,15.7194,19.2917,16.9955,15.3161,18.6251,16.6766,15.1112,18.3287,16.9168,15.2556,18.5401,16.8227,15.1898,18.46,16.9631,15.3551,18.5325,16.8702,15.4228,18.2929,17.4162,15.801,19.0327,*,*,*,16.5344,15.2058,17.9244,16.6247,15.2302,18.1526,17.2703,15.6816,18.892
NPL,Nepal,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,26.1607,23.2013,28.7276
NDA,Netherlands Antilles,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NLD,Netherlands,,13.1831,11.964,15.4668,13.1931,12.0517,15.2982,13.566,12.2185,15.9169,13.1303,11.8583,15.4721,12.8609,11.7042,14.8637,13.5911,12.2879,16.0024,14.1581,12.7466,16.6019,13.8536,12.5834,16.1701,14.0915,12.7376,16.2732,14.7218,13.0796,16.9489,15.0697,13.3559,17.1845,15.2581,13.378,17.4457,16.0828,14.0719,18.6661,16.6171,14.661,19.0484,15.983,14.095,18.3614,16.8754,14.8831,18.8208,16.8885,14.734,19.0493,17.3717,15.1687,19.4,17.5225,14.9518,19.7728,17.1906,14.7234,19.5301,17.6759,14.8673,20.2562,17.8808,15.0346,20.4559,17.5103,14.5851,20.0731,18.3999,15.0156,21.2389,18.8777,15.3296,21.8882,18.9308,15.3678,21.9493,18.916,15.3405,21.8725,19.5914,16.084,22.5226,19.3315,15.5033,22.4733,20.97,16.4588,24.6101,21.2331,16.56,24.9622,22.7153,17.2733,27.0635,23.1462,17.7346,27.2832,23.2771,17.0684,28.124,23.3122,17.3318,28.0467,23.3343,17.5448,27.7064,24.5171,17.7614,30.2296,23.8878,17.095,29.2666,23.8687,17.1249,29.3977,24.7153,17.758,30.2718,24.4254,17.8971,29.6561,22.6659,16.7171,27.4594,21.2855,15.3958,25.9742,22.016,16.2347,26.5249,22.9957,16.5418,28.1333,23.078,17.3048,27.6867,22.8111,17.1054,27.2328,25.765,19.3367,30.6381,23.3669,18.8403,26.9348,23.6983,18.411,27.9347,24.3272,18.294,29.0664
NCL,New Caledonia,,13.3386,11.4118,17.0352,13.3069,11.5187,16.9694,13.9018,11.9094,16.5022,13.6482,11.9172,16.1443,14.2284,12.471,16.6252,14.5169,12.7835,16.8132,13.7958,11.9987,16.3482,14.1493,12.4007,16.6041,14.8721,12.6066,17.9378,16.0839,13.8089,19.515,17.1283,14.6343,21.4242,16.0182,13.546,20.495,15.1315,12.7799,19.3253,14.1026,12.0498,16.467,14.305,12.0424,17.5247,13.8271,11.698,16.9706,14.4784,12.0817,17.8167,13.3335,11.1895,15.9571,13.644,11.3614,16.7953,14.6137,12.0111,17.7963,14.1574,11.5538,17.3294,14.596,11.8894,18.0721,14.4559,11.6759,17.8131,14.4977,11.7558,17.7753,15.1921,12.159,18.6413,14.8653,11.8856,18.2613,16.0369,12.7658,19.8786,14.259,11.5682,17.7237,15.0069,12.1138,18.6836,15.325,12.2936,18.8661,15.6378,12.4783,19.0655,16.3121,13.0362,19.9148,15.8062,12.6658,19.3076,16.3211,12.8483,20.2171,15.7417,12.3637,19.5191,15.2826,12.0741,18.979,16.5315,13.769,19.7592,17.486,14.3055,21.2341,16.3754,13.2697,19.9619,15.5379,12.7097,18.8369,16.7096,13.6875,20.3785,16.1946,13.1577,19.6568,16.5374,13.4787,20.0542,16.5304,13.4079,20.2062,16.7938,13.5939,20.414,16.6155,13.5951,20.3292,17.3378,14.0361,21.072,17.044,13.5649,21.3829,17.6385,14.2118,21.5598,17.7473,14.5128,21.6032,18.2543,14.9021,22.1335
NZL,New Zealand,,19.0219,16.8801,21.0958,19.8,17.5867,21.7948,19.9154,17.6948,22.0035,20.0098,17.8404,22.0653,19.4527,17.2891,21.5556,19.7017,17.6367,21.544,19.1585,17.0948,20.9643,19.8727,17.7301,21.7966,20.7104,18.5196,22.6966,21.3109,18.4458,24.2082,21.1851,18.3,24.0614,20.7034,18.1352,23.1378,20.8866,18.498,23.1972,21.7052,18.6006,24.7694,21.1152,18.9809,23.1583,22.0237,19.9518,24.0973,21.5152,18.9914,24.2169,25.3576,21.6696,28.9024,20.23,18.0034,22.4728,21.4343,18.8215,24.1,20.2943,17.9333,22.7618,20.8801,18.5343,23.3355,18.9581,16.8791,21.1011,20.0707,17.9083,22.2705,21.0734,18.5937,23.567,22.1956,19.6145,24.7732,22.583,19.7813,25.3712,21.492,18.86,24.2512,20.4366,17.8457,23.0427,21.2467,18.8063,23.7219,21.9563,19.2776,24.7861,21.4847,18.9436,23.8755,22.8069,20.1479,25.4843,23.2842,20.423,26.527,25.634,22.4714,28.7606,23.4102,20.8634,26.2698,23.1534,20.6399,25.8425,22.931,20.1642,25.5718,23.4546,20.7102,26.045,22.5098,19.7555,25.296,23.2718,20.2747,26.3473,23.9698,20.4925,27.7787,23.8257,20.4369,27.3332,24.0545,20.5801,27.5483,23.6431,20.2158,26.9968,24.3611,20.927,27.7955,24.869,21.2825,28.6754,24.1263,20.7383,27.4168,23.9653,20.6589,27.4584,23.0476,19.975,26.21,23.6107,20.3706,26.8316
NIC,Nicaragua,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,13.3505,8.6525,24.7373,*,*,*,*,*,*,*,*,*,13.6156,9.0283,26.3976,13.2973,8.8027,26.2439,13.0076,8.6139,26.2262,12.9273,8.3995,25.2188,12.7503,8.3852,25.58,13.1547,8.8843,25.0871,12.9858,8.7903,25.356,13.5358,9.2399,26.5291,13.2189,9.0006,26.0042,12.9597,8.4367,24.0344,13.5648,9.0017,26.2854,14.2596,9.6611,25.1902,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,11.6891,7.3997,22.903,10.7703,6.9323,22.2604,11.7038,7.3708,23.6935,12.0466,7.4576,23.8773,11.6131,6.8039,23.2272,12.5111,7.2681,23.8831,12.2615,7.1357,23.306,12.8409,7.7643,24.4963,13.1368,8.083,24.4928,13.8976,8.6369,23.5506,15.0134,9.1447,25.4267,15.0188,9.0379,24.9408,15.6713,9.37,24.9523,15.8301,9.5519,25.0153,16.0478,9.8276,25.214,16.067,9.9579,26.5468,16.6821,10.3299,24.7889,16.7741,10.3687,25.4862,16.9003,10.4767,31.0977,17.2134,10.7806,32.6793,17.6526,11.1,30.4849
NER,Niger,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,14.4698,13.3171,16.147,14.8087,13.5713,16.6797,14.7191,13.225,17.5214,15.6565,14.1072,18.4535,16.0888,14.506,18.9327,16.1879,14.627,18.8692,16.3649,14.9219,18.6205,16.927,15.4649,19.0169,18.0503,16.6104,20.0781,17.6667,16.4085,19.532,18.1952,17.0998,19.6366,18.1637,17.0631,19.6545
NGA,Nigeria,,11.9014,11.4385,16.066,12.1033,11.5622,16.4724,11.944,11.438,16.1426,11.779,11.2561,16.0317,11.2744,10.735,15.3888,10.5058,9.9988,14.5103,10.7955,10.1551,14.9836,10.7324,10.1306,14.9024,11.2841,10.6815,15.42,12.0951,11.3205,16.8506,11.4365,10.6619,16.1951,10.3579,9.5491,15.1113,10.9994,10.1715,16.7069,11.6251,10.77,17.8239,11.6071,10.7932,17.8417,11.3917,10.5933,17.8962,11.4712,10.1664,18.5871,11.8957,10.2532,19.3428,11.9628,10.1412,19.8182,12.6267,10.6581,20.5952,12.9501,10.6405,21.435,12.8289,10.7537,20.8208,11.6695,9.7809,18.7685,11.6903,10.113,18.6672,12.1928,10.5818,19.169,12.1878,10.7039,19.0679,12.3493,10.5866,19.3151,12.5226,10.8146,19.2547,13.3167,11.0991,20.3389,13.5267,11.3304,20.3667,14.4849,12.0945,21.597,14.9502,12.5207,21.9437,15.4112,13.0617,22.1324,15.2805,13.3784,21.8184,15.6197,13.5576,22.2214,16.5393,14.2817,23.5901,16.9478,14.3931,24.6278,17.1577,14.6794,25.038,17.2196,14.6473,25.1253,16.8238,14.3732,24.7783,17.0554,14.2802,24.9417,16.5788,14.0939,24.2979,16.6486,14.0797,24.4552,17.1141,14.5514,24.8273,17.3698,14.8971,24.9166,18.0559,15.2831,25.5913,18.4213,15.2602,26.2127,18.0811,15.1028,25.4921,17.7334,14.8694,25.1025,18.2992,15.1195,25.7051,17.9565,14.7474,25.4517
NOR,Norway,,13.4347,11.9526,15.6784,14.0088,12.4284,16.4977,14.3135,12.747,16.7055,13.6758,12.2625,15.7298,14.1457,12.508,16.634,14.8301,12.9052,18.0396,13.9484,12.4079,16.3186,14.6996,12.7104,18.1322,14.3689,12.8148,16.7302,14.0115,12.5241,16.1965,14.0976,12.4119,16.839,14.4231,12.6683,17.2141,15.4387,12.9787,19.9118,14.6951,12.9488,17.4563,15.1868,12.9459,19.0447,14.3972,13.1774,16.1025,14.342,13.1769,16.0523,14.5752,13.3701,16.1979,14.56,13.4284,16.1676,15.0282,13.8096,16.7589,15.2189,14.0322,16.8594,14.5648,13.3606,16.1803,14.6477,13.6467,15.8767,14.5617,13.5058,15.89,14.7859,13.7378,16.0565,15.6337,14.5391,16.9905,16.691,15.4157,18.421,16.2359,14.9847,17.9378,16.2196,14.8994,18.0599,16.0401,14.7461,17.7288,16.4731,15.1811,18.1186,16.3746,15.1157,17.9459,16.5312,15.2542,18.1733,17.446,15.8517,19.7001,17.2386,15.6236,19.3679,18.1656,16.4271,20.7409,17.5487,16.05,19.3509,17.7459,16.2323,19.552,17.6044,16.0632,19.5038,17.804,16.1384,19.8486,18.3294,16.5225,20.5839,18.2018,16.5533,20.1547,18.1259,16.5117,20.1751,18.2643,16.6299,20.3239,18.4102,16.6923,20.449,18.3725,16.6691,20.4693,18.5375,16.769,20.7401,19.0816,17.1832,21.4477,18.6899,16.7296,21.1363,18.8301,16.7763,21.378,18.9443,16.8053,21.8749
PSE,Occupied Palestinian Territory,,33.8095,33.3625,34.6089,35.2589,34.8123,36.1028,35.2081,34.775,35.9938,35.8835,35.4284,36.6687,35.2742,34.8133,36.1294,35.7434,35.232,36.6593,35.9761,35.4643,36.9238,35.6012,35.0637,36.5694,35.1585,34.5947,36.1448,34.7256,34.1052,35.7427,35.1186,34.4626,36.1928,34.7344,34.1085,35.8081,34.4961,33.8048,35.604,36.0582,35.3308,37.2853,35.3055,34.5801,36.5368,35.798,35.0251,37.036,35.749,34.9068,37.0512,*,*,*,35.7946,34.886,37.0973,*,*,*,*,*,*,35.0264,34.2023,36.377,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,22.0098,21.3486,23.1551,24.0029,23.2796,25.2215,24.8483,24.0737,26.0355,24.4632,23.5381,25.7559,23.2701,22.5353,24.3849,22.3467,21.5871,23.4211,20.9957,20.3564,22.1633,19.5001,18.8045,20.6739,19.9617,19.2208,21.0482,19.2902,18.5501,21.13,19.4872,18.7153,20.5471,19.5199,18.7388,21.0273,45.42,43.7435,51.2471,42.8405,41.0049,49.7089,40.696,38.8397,48.7276,39.1496,37.3034,46.251,38.195,36.5541,44.6586,36.7708,35.0461,43.7491
PAK,Pakistan,,17.743,16.8469,18.4309,18.0108,17.12,18.7106,17.4248,16.7103,18.0479,19.7978,18.8586,20.4826,20.7035,19.7748,21.3583,19.4861,18.7241,20.1538,19.2124,18.3086,19.934,18.683,17.2408,19.7356,22.4874,20.8707,23.4277,22.4746,21.014,23.3808,21.6581,20.1167,22.5889,22.8315,21.2261,23.8199,22.8681,21.7106,23.8152,22.356,21.1924,23.3106,21.2304,19.8212,22.2469,21.3193,20.0981,22.2318,20.43,19.1919,21.3174,21.9078,20.7183,22.8325,21.02,19.8691,21.9456,19.9441,18.9315,20.7318,19.4597,18.5022,20.2703,20.0356,19.0094,20.8849,20.1129,19.1466,20.9141,20.2262,19.3292,21.0347,19.9313,19.0549,20.714,19.4689,18.7522,20.157,19.5069,18.6023,20.2927,18.8188,17.8451,19.586,21.4898,20.6361,22.2803,21.3393,20.5775,22.0459,19.7131,18.9092,20.4555,20.6895,20.0044,21.3468,21.6057,20.8306,22.3746,22.5645,21.6778,23.3901,21.3391,20.5833,22.0829,20.8634,20.1807,21.561,21.6419,20.9428,22.3535,21.401,20.756,22.0492,21.5606,20.7958,22.2872,21.1392,20.3987,21.8709,19.8066,19.0536,20.5019,19.2102,18.5375,19.8915,19.6291,18.8219,20.346,19.9524,19.1963,20.6524,19.6457,19.023,20.2997,20.0987,19.5449,20.6991,19.7882,19.1371,20.4471,20.263,19.5474,20.9651,20.5837,19.799,21.3458,20.4503,19.7239,21.1511,20.5904,19.9276,21.2751
PAN,Panama,,18.0113,11.0124,32.4905,17.5453,10.853,32.0798,18.3606,11.2638,33.2867,18.4575,11.2281,33.6458,18.0069,11.162,32.9806,19.3725,11.7771,34.6473,19.5019,11.8642,35.496,19.0893,11.8326,34.5617,20.4736,12.5028,36.7222,19.3169,11.8257,38.7039,20.0071,12.4319,38.9374,17.8,11.1107,36.4303,18.5738,11.6565,37.3637,20.8789,12.7233,40.3834,21.4249,12.5927,41.0699,18.3658,11.5676,37.2497,20.3127,12.4546,38.9268,17.8135,11.3303,35.5168,17.3397,11.1874,34.989,17.5344,11.0718,28.649,19.0206,11.7961,30.769,19.5336,12.5585,31.5023,20.0711,12.3715,32.3094,19.6599,12.2393,31.7124,21.3042,13.345,33.6054,21.276,13.1897,33.7846,19.1752,12.9187,30.5802,18.6574,11.804,29.4425,18.6706,12.0931,29.1724,18.8094,11.9606,29.8519,18.9192,12.3789,29.4869,20.2349,13.047,30.9278,20.5812,13.2845,31.6391,20.3908,13.2199,31.1815,20.2781,13.3314,30.6228,20.1165,13.3292,30.7648,19.2689,12.9283,29.7761,21.9696,14.3299,33.4899,19.8171,13.2598,30.2922,19.9584,13.7364,30.1313,21.4762,13.8247,32.3966,21.9631,14.029,33.0454,21.892,14.0246,32.7984,21.0412,13.7624,31.5871,21.9442,14.1928,32.9708,21.9347,14.2695,32.8558,22.4287,14.6967,34.4954,22.7058,14.9077,35.0027,22.9899,15.0722,35.697,23.4307,15.2933,36.0019,24.2196,15.7941,36.4904
