GRD,Grenada,,41.6403,40.2678,43.2832,43.6649,42.2492,45.3377,43.3479,41.8627,45.0527,45.0331,43.5089,46.7421,46.3117,44.6702,48.0719,48.4065,46.6505,50.1789,47.4237,45.7691,49.3574,46.9636,45.3246,48.8042,51.2909,49.2624,53.4653,51.6344,49.4985,53.9098,49.5677,47.325,52.0607,50.5368,48.2062,53.0017,50.6454,48.1948,53.3091,51.3972,48.9984,54.0325,52.8396,50.2515,55.5565,56.5575,53.6131,59.6786,58.7024,55.5661,62.0875,60.8018,57.2175,64.2127,57.6436,54.0224,60.9805,56.4645,52.9053,59.6066,52.7365,49.2936,55.4379,49.0259,45.6601,51.9309,48.0283,44.8148,50.7944,47.127,43.8124,50.0503,47.5044,44.0886,50.5526,50.6502,47.1895,53.7185,48.9388,45.3034,52.1969,49.2204,45.8435,52.2758,49.5911,46.3115,52.456,52.1147,48.8059,55.2969,53.1683,49.7376,56.4197,49.486,46.3731,52.2878,54.7841,50.9239,58.0352,53.7117,49.9856,56.8631,52.4422,49.0515,55.3688,52.2531,48.4685,55.3169,52.1674,48.6185,55.0725,54.8666,51.2881,57.7773,48.0408,44.43,50.9176,46.0453,42.3992,48.9869,49.476,45.5861,52.9211,55.4514,50.7542,59.5723,55.9934,51.1204,60.2539,54.7046,49.8637,58.551,57.3454,52.2321,61.378,57.5387,52.8729,61.5896,59.9618,55.3367,63.9464,60.5389,55.8193,64.4339,61.2181,56.4536,65.296,61.1353,56.1725,65.2684,64.2921,58.9339,68.7305
GTM,Guatemala,,47.1234,40.5211,57.0077,46.5359,39.9936,56.5024,48.3263,41.7372,58.3445,49.8524,43.227,60.1088,49.0944,42.6232,59.2008,48.8253,42.3601,59.136,49.6617,43.2951,60.0201,49.9456,43.6861,60.1516,50.6181,43.9025,61.2632,50.4898,43.8089,61.1229,49.9687,43.5984,59.9805,49.3792,42.9653,59.3881,50.0463,43.5752,60.2673,49.3161,42.9325,59.4682,50.7373,44.0674,61.1512,49.4223,43.3217,59.395,49.6242,43.7793,59.3908,50.2993,44.6167,59.9222,49.4679,43.584,59.1633,49.5468,43.6595,59.4717,55.5558,48.7717,66.6402,51.9383,44.8221,62.8356,51.0678,44.6804,61.4215,48.553,42.9065,57.4165,53.1604,46.6005,63.3404,54.801,47.4862,66.2031,56.4071,49.4209,67.5639,56.5214,49.041,67.9912,52.9898,46.3863,63.1594,56.8751,49.9523,67.8212,55.7338,48.7497,66.5264,55.922,49.3467,65.8835,56.4872,49.8101,67.5782,57.4499,50.8188,68.5846,55.7751,49.603,66.2475,55.45,49.1323,66.0251,53.2813,47.6614,62.527,54.0862,48.4404,63.3542,52.7457,47.4538,61.5305,52.411,47.1498,61.0918,55.7333,50.3209,64.5168,59.0099,53.3948,67.9683,58.824,53.5455,67.1622,58.7106,53.4133,66.8561,58.7472,53.4666,66.9401,60.7443,55.4471,68.8576,60.5045,55.0042,68.6914,59.3162,53.9909,67.7219,62.4696,56.8112,71.0462,62.7004,57.1409,70.9559,63.2436,57.6032,71.5485
GNB,Guinea-Bissau,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,42.9944,40.4451,46.0579
GIN,Guinea,,36.869,34.4298,38.9865,36.9381,34.0406,38.7261,35.5598,33.3772,37.687,39.3361,36.7068,41.7619,36.8314,34.1804,39.3935,37.1348,34.6139,39.5424,37.061,34.0651,39.2911,36.9734,34.29,39.2918,36.1073,33.4705,38.3003,36.8435,34.316,39.2207,37.6714,34.8327,40.0407,37.3459,34.5094,39.7937,39.205,36.5491,41.7467,39.1316,36.4977,41.6703,39.9901,37.3116,42.5996,40.9332,38.1221,43.664,40.742,38.0801,43.4351,42.0989,39.3612,44.9441,45.1761,41.8904,48.4128,45.2526,42.03,48.4168,46.8579,43.7063,50.1813,45.4699,42.4005,48.703,44.8797,41.8342,48.1657,46.9346,43.7512,50.1221,46.1454,42.8818,49.4336,46.8043,43.3947,50.2925,46.1923,42.8415,49.7981,48.4513,44.9618,52.5959,48.3175,44.5626,52.4985,47.0366,43.6319,51.0084,46.806,43.5162,50.6709,46.1449,42.9069,50.0197,44.6184,41.5655,48.3345,45.6185,42.4497,49.4577,42.2286,39.8461,45.8767,41.8607,39.4756,45.3222,41.9327,39.6071,45.1874,41.9782,39.2253,45.3105,42.8307,40.1355,46.1489,43.5602,40.6726,47.0097,43.6735,40.6572,47.2909,44.1692,40.8328,47.993,44.5023,41.4712,48.0205,44.5073,41.2196,48.1997,43.6642,40.7512,47.1312,44.1796,41.2654,47.8883,43.9448,40.9923,47.6689,45.1925,42.2422,49.1787,46.0463,43.0959,49.9334,45.3036,42.5827,49.1124,45.063,42.3625,48.8689
GUY,Guyana,,52.5526,46.9492,59.0718,51.6861,46.0822,58.2386,51.8019,46.3147,58.1832,52.9346,47.4872,59.5117,51.1159,45.976,57.4078,51.8538,46.444,58.1398,53.6799,48.2836,60.0728,53.3607,48.0841,59.5335,53.3763,48.2472,59.4949,52.3912,47.2919,58.1693,50.3084,45.3071,55.8045,50.4787,45.4546,56.2219,52.762,47.2798,58.9658,55.7684,49.671,62.1259,59.169,52.8556,65.8775,58.5428,52.4219,64.8913,62.8103,56.5364,69.1997,58.2191,51.9098,64.7762,56.8857,50.6611,63.0976,56.9968,50.6778,63.2329,58.5584,52.2373,64.9808,53.7717,46.7826,60.5149,53.2522,45.7213,60.2353,54.6288,46.8324,61.932,55.4161,47.3835,62.5599,57.867,51.057,64.4259,*,*,*,58.9337,52.3741,65.8378,58.4387,51.8631,65.5667,61.0778,54.3712,68.1221,62.1263,55.3167,69.2853,67.4188,60.3691,75.029,68.8037,61.8008,76.2424,68.7214,61.8615,76.2835,68.5541,61.1558,76.2052,69.2463,62.3361,76.717,72.1566,65.2156,79.5211,74.1859,67.3086,81.7709,72.1418,64.9866,79.7489,73.3899,65.9074,81.315,69.7756,62.9818,77.3857,69.3564,62.7188,76.9947,73.0717,65.7714,81.0688,70.333,63.1432,77.954,72.2894,65.4784,80.1645,69.7134,62.6458,77.638,69.9712,63.0015,77.6639,68.1941,61.2145,75.9415,70.7087,63.0154,78.8332,71.9271,64.5824,79.7759,72.3709,64.9495,80.5941
HTI,Haiti,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,41.6365,37.5182,46.0923,43.2533,39.0917,47.5976,41.9025,37.8477,46.4295,43.4872,39.163,48.2456,43.5301,39.1488,48.2919,45.6351,41.2029,50.6559,45.7995,41.3462,50.7576,47.3141,42.7939,52.5337,49.9769,45.3258,55.9953,47.7101,43.3995,52.8829
HND,Honduras,,48.4498,43.1857,57.0333,47.0947,41.684,55.6915,47.5363,42.281,56.0337,47.6085,42.2984,56.2045,48.1821,42.7209,57.0365,48.7036,42.8137,57.9937,51.1036,45.3597,60.4018,50.5487,44.6326,59.8391,50.3993,44.5766,59.6553,51.0922,45.323,60.3251,49.4795,43.9114,58.5512,48.4711,42.9603,57.3607,48.2026,42.4924,57.0303,47.2135,41.7425,55.6744,48.5191,42.8158,57.6483,48.132,42.4523,57.0417,47.5284,41.9562,56.4077,48.1649,42.5279,56.8928,47.9924,42.4209,56.6366,48.7623,43.271,57.5344,49.1478,43.7263,57.9944,47.772,42.4241,56.38,48.1769,42.6065,57.009,48.3608,42.8987,57.0991,49.1845,43.6664,58.1381,47.8419,42.3241,56.7142,48.8643,43.4137,57.8161,50.4005,44.7689,59.0778,51.2792,45.6305,60.2057,52.4597,46.3693,61.8457,53.011,47.0676,62.2903,52.7874,46.965,61.7288,52.1027,46.4845,60.9413,54.333,48.4576,63.1206,55.382,49.3537,64.3978,57.1132,51.3618,65.3728,55.8681,50.4732,63.221,56.4116,50.7451,64.5692,56.4874,50.8484,64.2402,57.1291,51.2864,64.7407,57.7151,51.9601,65.5247,59.1445,52.9649,67.213,61.5351,55.345,69.3297,61.8193,55.7734,69.6036,62.9974,56.7575,70.4952,62.8317,56.8087,70.3915,63.8305,57.6462,71.8415,65.349,59.0101,73.2059,62.301,56.0012,70.2253,62.6319,56.3162,70.5265,65.2542,58.6905,73.3428
HUN,Hungary,,86.3872,84.3629,91.9324,90.5374,88.2441,95.8884,92.0966,89.5611,97.9943,90.8734,88.3204,96.7659,94.8127,92.2822,100.3401,97.5569,94.5679,103.6951,94.4031,91.6223,100.7459,91.1019,88.2899,97.7564,94.9983,91.9607,100.8261,93.6317,90.4888,100.0377,94.8144,91.5147,100.9554,93.7206,90.526,99.3727,94.3613,90.9772,100.6269,97.684,94.2802,103.9089,98.5699,95.0997,104.5621,97.6328,94.109,103.6803,94.4397,90.7325,99.8775,97.9059,94.1579,102.7489,97.0093,93.2481,102.6746,101.5242,97.7535,106.9246,100.8702,96.9877,106.8016,101.8078,97.8051,107.8664,103.4225,99.5323,109.6596,104.1065,100.1165,109.2107,104.221,100.1075,110.4653,105.9743,101.5329,112.1359,107.1632,102.802,113.8356,106.5358,102.528,113.0041,103.066,99.0659,109.4934,96.7796,92.7472,102.8255,94.3051,90.6418,99.2819,90.4514,86.4494,96.446,83.9461,80.1009,89.8201,81.5676,77.6838,86.6694,77.6886,73.7082,82.9106,75.7226,71.7611,81.1079,79.813,75.698,84.7669,78.7106,74.1527,84.0683,79.7292,75.1528,85.2445,85.5236,80.545,91.2121,83.8369,78.6949,89.416,85.8764,80.3575,92.0717,83.4249,78.5241,88.6935,85.9944,80.9709,91.5399,86.9037,81.9135,92.5863,84.7306,80.2105,89.9627,80.9137,76.5441,86.1406,80.5212,75.9917,86.1514,80.186,75.8208,85.4771,75.4308,71.5061,80.5312,73.339,69.3031,78.4045
ISL,Iceland,,120.2909,114.7607,125.525,127.3128,121.7465,132.5443,116.0474,110.5091,121.1625,124.8196,119.2498,129.8695,124.2245,118.529,129.3025,120.027,114.9113,125.1908,113.1442,108.0508,117.9821,113.9604,108.6068,118.6636,108.7013,104.3553,113.0136,117.7792,112.4707,123.6809,115.4954,110.6805,120.5472,121.8634,116.7338,127.3219,116.2818,111.1436,121.1309,117.9026,112.3578,122.9961,121.5172,115.9506,127.2406,117.0337,111.7589,122.7686,112.6519,107.2513,117.7674,118.5021,113.1574,124.4656,120.9781,115.2851,127.7592,116.2596,110.7114,122.7557,118.0932,112.8288,124.1329,111.7962,106.7893,116.98,115.0564,110.0411,120.2623,111.6564,106.927,116.4432,118.1518,112.8032,123.6802,121.5868,115.5885,128.7075,113.6096,108.9224,118.8945,106.1355,101.3313,111.6512,101.3749,97.4389,105.3187,96.8792,93.0353,100.7122,101.9055,97.95,105.9182,103.499,99.5317,107.9966,103.2555,99.0291,108.2297,104.1439,99.6479,109.4097,102.315,97.8574,107.238,97.0052,91.7743,104.3477,99.9749,95.01,106.1669,99.4018,94.8931,103.6659,100.7903,96.3369,105.0243,101.2036,96.6167,105.5548,100.1845,95.3986,104.3515,98.7592,94.0626,103.135,102.5637,97.8829,107.044,104.846,100.0069,110.0673,105.9752,100.9495,111.3603,108.1886,103.0319,113.4823,111.519,106.3177,116.8154,113.1753,107.8786,118.6535,110.1155,105.0088,115.4098,109.0038,103.805,114.1139,104.5555,99.4466,109.5967
IND,India,,55.7334,53.6801,57.2709,56.3744,54.3242,57.8614,54.0616,52.0332,55.5455,54.4207,52.3159,55.9713,53.0365,51.3806,54.4156,52.6336,50.773,54.0281,53.8955,51.8523,55.342,55.5574,53.869,56.8728,55.2346,53.208,56.749,57.8074,55.2334,59.4274,53.542,51.5982,55.0023,54.0857,52.456,55.391,55.9857,53.7431,57.5515,51.6586,50.1018,52.9893,55.6414,53.5851,57.1381,51.6038,49.7063,53.0862,56.3463,54.4555,57.8162,57.1263,55.1242,58.6342,54.2374,52.632,55.5567,53.131,51.4034,54.5034,55.4359,53.5927,56.8995,54.5288,52.91,55.9035,60.0874,57.9936,61.6854,58.8142,56.9899,60.3671,56.5638,55.0245,57.9948,58.4015,56.7993,59.8251,58.6905,57.3333,60.0365,61.1515,59.3636,62.6607,63.2535,61.5401,64.7501,57.1924,55.5372,58.6339,61.1106,59.6957,62.4784,62.1805,60.3534,63.7641,60.3371,58.8278,61.7055,61.1248,58.7877,63.3094,62.1137,59.9497,64.1541,61.2376,59.5728,62.8334,61.2436,59.6119,62.8243,62.2251,59.8869,64.4378,63.2429,60.8156,65.5811,63.3176,60.7944,65.7759,62.6293,59.7581,65.3862,60.3419,57.9763,62.5996,60.6922,57.9307,63.3992,60.0722,58.0004,62.0043,59.2984,57.0942,61.3425,61.9132,59.4634,64.1489,64.1616,61.61,66.5303,64.5209,61.9067,66.9516,63.5702,61.1088,65.8026,66.4069,63.6968,68.8904,66.1682,63.6313,68.5609
IDN,Indonesia,,33.6183,31.0531,37.1595,32.9171,30.4133,36.3105,32.3962,29.8848,35.8242,33.1234,30.6306,36.5116,33.4932,30.946,36.9447,34.2616,31.6079,37.8661,34.1719,31.4796,37.8287,34.6398,31.8575,38.4569,35.3686,32.3908,39.6288,36.3319,33.2837,40.7084,37.0766,33.9049,41.707,38.0961,34.8306,42.8641,39.5369,36.3552,44.2509,39.5194,36.274,44.1873,39.4819,36.2329,44.5259,38.8066,35.6204,43.8908,39.6065,36.4871,44.6676,40.5882,37.4695,45.7301,41.7848,38.5969,47.2156,43.0799,39.8164,48.4972,44.1552,40.8999,49.7204,43.5127,40.0898,49.408,46.0522,42.5202,51.7271,46.5638,42.9912,52.3434,46.8115,43.0893,52.9207,48.1722,44.5882,54.0396,48.5467,44.7807,54.8316,50.5154,46.6284,56.8828,51.3031,47.3399,57.7632,48.4433,44.7365,54.18,49.0105,45.3172,54.6874,51.2798,47.4452,57.0243,51.7481,47.8975,57.4878,53.094,49.2135,58.6978,54.3701,50.575,60.1615,54.4263,50.5887,60.3667,53.1097,49.245,58.983,51.6174,47.7648,57.523,51.7644,47.8656,57.7604,51.5026,47.7607,57.1847,51.3062,47.6058,56.8837,52.4032,48.6232,57.9596,52.6401,48.8861,58.199,53.2359,49.4842,58.7634,53.0144,49.3109,58.5053,54.1804,50.3578,59.6564,55.3729,51.5121,60.9114,55.8709,51.9675,61.4825,57.1548,53.2027,62.8642,58.4329,54.4386,64.2283,59.684,55.604,65.5796
IRN,Iran (Islamic Republic of),,59.6741,58.9439,60.3882,58.0246,57.2738,58.7676,58.871,58.1552,59.5859,59.8959,59.1803,60.5962,59.2891,58.5794,59.9909,64.6831,63.9837,65.3773,66.9426,66.1901,67.6663,70.9794,70.205,71.726,67.5548,66.7462,68.3261,68.6407,67.7934,69.432,66.5465,65.677,67.3297,69.7358,68.8215,70.5434,75.7477,74.862,76.5608,75.3982,74.4676,76.2581,72.9263,71.9521,73.855,75.1952,74.1555,76.1411,75.1886,74.0465,76.2506,78.1941,76.9903,79.2656,82.215,81.037,83.2669,84.072,82.8925,85.1822,85.3474,83.9573,86.6163,87.6713,86.1232,89.3837,89.426,88.1465,90.5422,84.6013,83.3711,85.7149,84.9679,83.5658,86.5496,86.1634,84.6654,87.869,88.0521,86.475,89.9275,91.4861,90.1965,92.8325,90.1314,88.6906,91.7629,89.3075,88.0903,90.36,92.293,90.8532,93.8289,95.1086,93.2415,97.4267,98.0814,96.2561,99.9594,98.2434,96.4987,100.0223,90.648,88.8486,92.4434,95.7895,93.6398,98.4238,99.0439,96.9528,101.4024,96.6834,94.5439,99.1154,98.2786,96.2424,100.6392,98.2378,96.0046,100.8218,99.5368,97.405,101.9175,96.7464,94.7557,98.3779,96.6439,94.4121,98.4826,98.3201,96.0038,100.1993,98.7666,96.3519,100.7367,96.9305,94.3776,98.933,97.4046,94.6891,99.5687,96.1845,93.3698,98.4304,100.3657,96.6207,103.7078,100.8524,97.2055,104.7517,101.1076,97.129,105.7129
IRQ,Iraq,,57.0586,55.0085,58.675,61.8169,59.7317,63.5924,64.5151,62.3377,66.4957,65.1727,63.0207,67.2107,65.4526,63.2735,67.5534,66.1755,63.9673,68.359,66.4195,64.1321,68.7892,68.3996,66.961,70.3424,68.9576,67.5947,70.7726,70.4399,69.0655,72.2385,71.8507,70.6592,73.6282,68.4666,67.4834,70.1574,69.2941,68.3493,70.7967,68.5141,67.6485,69.7568,70.4374,69.4262,71.8768,69.9945,69.0377,71.3359,70.2402,69.134,71.7809,74.1446,73.0909,75.177,77.748,76.5133,78.9338,82.8174,81.2223,84.2809,85.1248,83.2761,86.7028,89.6944,87.6697,91.3979,92.6284,90.6164,94.2942,96.1237,93.9133,97.9236,98.0174,95.8416,99.788,101.935,99.7594,103.7185,102.6319,100.4054,104.4473,101.9289,99.6548,103.8685,102.0752,99.7975,104.0062,99.6065,97.7229,101.3963,74.5053,72.6609,76.1073,66.3228,64.5035,67.9422,63.1558,61.5122,64.7075,58.9108,57.9264,60.3745,55.7851,54.8439,57.0308,55.7421,54.7873,56.9352,55.7051,55.1242,56.2789,57.2217,56.6857,57.7521,58.8919,58.2836,59.4674,60.0386,59.3294,60.6713,62.1255,61.4556,62.7492,63.6671,62.9732,64.3228,66.0188,65.4267,66.5745,65.3866,64.7224,66.1899,64.7817,64.0284,65.6156,66.6133,65.7902,67.7072,69.1502,68.033,70.1626,67.1427,65.9869,68.0743,71.0562,69.5278,72.3141,72.1029,70.7423,73.2228,73.1126,71.3104,74.5519
IRL,Ireland,,97.0889,94.4215,99.6706,97.7525,95.0048,100.31,98.4241,95.7011,101.0423,98.3426,95.5009,101.0239,98.966,96.034,101.7027,100.7384,97.7217,103.5479,103.1903,100.0762,106.1423,102.6475,99.5223,105.5864,103.5441,100.2635,106.6778,105.9152,102.4096,109.2085,107.4255,103.8906,110.9036,104.4328,100.9098,107.693,124.5319,120.3484,128.4157,121.1664,117.2429,124.9206,127.9453,123.4983,132.3112,136.6673,131.9355,141.3539,148.96,143.7381,153.9695,145.5768,140.142,150.6808,164.6607,158.619,170.051,146.5055,141.0973,151.5186,137.1323,132.0599,142.0008,121.1023,116.499,125.5039,116.5339,112.3947,120.0885,156.0575,150.7511,161.0033,168.0755,162.3497,173.4672,147.2675,141.9189,152.1096,160.8939,154.9409,166.2787,147.9043,142.4687,152.808,142.8586,137.7003,147.5256,129.7598,124.6942,134.2998,129.1164,123.9259,133.777,86.1246,81.7318,90.2231,147.7998,141.9224,152.9538,130.6397,125.2453,135.6739,174.023,167.2265,180.3816,132.1993,126.8274,137.2599,141.0942,135.4113,146.2119,141.774,136.0962,146.893,155.4473,148.6867,161.3108,178.2943,171.3518,184.66,146.0345,140.1106,151.4284,135.8833,130.436,140.8781,144.5298,138.8835,149.4599,148.9542,143.1012,154.2975,135.9946,130.1131,141.153,139.2526,133.6932,144.1137,141.3954,135.7559,146.678,135.5476,129.8683,140.8269,132.1552,126.9577,136.747,134.4631,129.1813,139.0738,134.1735,128.655,139.6292
ISR,Israel,,78.5808,75.4366,81.1451,80.7066,77.2118,83.5148,78.6191,75.2104,81.4458,81.2877,77.8702,84.0371,78.2102,74.8139,80.9168,83.8283,80.2088,86.6217,84.3292,80.6105,87.1912,86.2705,82.6108,89.1227,85.4602,81.7833,88.2979,87.9745,84.0822,91.075,92.6736,88.2867,96.16,91.7634,86.9012,95.5419,93.8419,89.1006,97.5434,91.7063,86.5629,95.6711,92.9655,87.6453,96.9922,95.8047,90.3705,100.0396,96.0603,90.7767,100.1364,90.9002,85.5636,94.9943,93.241,87.9035,97.5249,90.0353,85.0883,94.0903,90.3791,85.308,94.4478,93.4575,87.977,97.781,93.9317,88.3234,98.3257,92.479,86.9368,96.8303,94.9822,89.7547,99.0561,92.343,87.7841,96.0626,93.8792,89.2707,97.6523,97.3844,92.4345,101.2279,96.5642,91.8137,100.2922,99.646,94.7648,103.6181,102.5726,97.4671,106.5871,99.2212,93.7955,103.5243,99.3612,93.7008,103.8273,100.7713,94.8823,105.4203,99.5726,93.8533,104.0957,98.8079,93.0999,103.3282,97.5173,91.8568,101.9995,98.3466,92.6292,102.942,97.6366,91.7874,102.2663,101.459,94.402,106.9087,104.8811,96.8582,110.9738,107.6191,99.167,113.8302,104.6626,96.3462,110.8616,107.7968,99.3463,114.1058,107.2443,98.5346,113.6289,107.8242,99.5119,114.0475,107.5412,99.4362,113.6351,107.5555,99.3934,113.6848,105.741,97.8996,111.7083,105.6767,97.9266,111.5498,106.4939,98.3537,112.6212
ITA,Italy,,82.4746,80.7718,84.6234,82.3414,80.6793,84.3681,84.8739,83.0583,87.1272,85.9617,84.0122,88.4568,87.87,85.665,90.5132,89.0605,86.7996,91.7249,91.4928,89.2854,94.0413,91.9959,89.7593,94.5926,92.1642,89.8863,94.9164,94.6998,92.3157,97.5063,94.8735,92.4965,97.5328,93.162,90.7058,95.7558,96.5376,93.8474,99.2498,94.6134,91.7243,97.8802,94.6496,91.6739,98.0121,93.959,90.9403,97.254,94.9908,91.8157,98.6158,97.5476,94.3468,100.9741,101.5607,98.2323,105.1327,102.4203,99.0021,106.1245,101.1205,97.6613,105.0445,98.232,94.6999,102.3192,98.1196,94.712,101.8185,100.0836,96.7032,103.7973,99.8627,96.4944,103.6066,101.1693,97.7069,105.2863,101.9746,98.5193,105.9519,101.684,98.1554,105.7522,102.9792,99.5244,107.1066,102.7227,99.337,106.4013,104.8922,101.543,108.4354,104.1139,100.5799,108.294,101.8369,98.4404,105.6258,102.3307,98.9728,106.1949,102.8164,99.4586,107.0491,105.4825,102.1457,109.5165,104.7662,101.4516,108.3178,108.4132,105.0196,112.0978,108.1104,105.0288,110.8016,108.1766,105.0595,110.8749,108.7413,105.6234,111.4016,107.7642,104.6675,110.4281,106.1648,103.3901,108.7434,105.8646,103.0593,108.3945,105.9119,103.1115,108.3871,105.1605,102.5204,107.602,104.9525,102.1138,107.5114,106.0812,102.9676,108.9301,108.0662,104.0517,111.2022,105.5756,102.3309,108.4651,105.9956,101.8107,109.2237
JAM,Jamaica,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,47.1568,45.2204,48.8705,*,*,*,50.9879,49.1041,52.6729,50.5295,48.5761,52.2744,55.1976,53.0135,57.1363,56.7207,53.9884,59.0644,60.5237,57.8359,63.1028,55.9837,53.2618,58.0949,56.7663,53.8535,59.0141,58.829,55.4319,61.5687,58.8783,55.2199,61.757,54.5452,50.8262,57.3773,58.873,54.9801,61.95,56.1796,52.4209,59.1596,55.9183,52.0876,58.8134,56.0913,52.3935,58.9011,55.4569,51.7393,58.235,54.437,50.8997,57.0584,56.5528,52.7004,59.4129,53.1823,49.7634,55.7921,55.335,51.6023,58.2081,56.0255,52.1679,59.0048,54.457,50.9056,57.2729,52.8881,49.4212,55.5879,58.5076,54.6054,61.5341,57.2192,53.1365,60.3561,59.7248,55.4502,63.107,62.6275,58.0735,66.2593,61.9395,57.5768,65.5637,63.0441,59.2102,66.0678,62.1202,56.7715,66.1679,64.0673,58.836,68.3118,64.0576,58.8911,68.1682,65.9193,60.6165,70.1218,61.4133,56.1955,65.3738,65.4791,60.02,69.8019,64.461,58.935,68.8121,66.1056,60.1272,70.7512,67.0711,61.0169,71.7208,66.3701,60.4412,70.9091,69.5135,63.6819,74.0593,70.1519,63.674,75.1115,68.3941,62.0641,73.0197,68.1876,62.1126,72.7606,69.6336,62.5366,74.9466,69.7803,63.3796,74.5958
JPN,Japan,,67.3493,64.3447,71.4094,68.473,65.2347,72.9233,69.7529,66.3454,74.5759,69.1713,66.3257,73.5674,70.3134,67.077,74.7744,70.9355,67.7997,75.3944,72.3558,69.1625,76.6548,73.7814,70.4769,78.3835,73.8776,70.7693,78.2658,74.9777,71.9017,79.5183,76.4273,73.3584,81.1506,77.3473,74.329,82.121,78.2615,75.2821,82.9258,77.2432,74.1966,81.9019,77.3747,74.3764,81.8426,77.508,74.5284,81.9173,77.692,74.661,81.9348,78.9515,75.6161,83.1011,79.1342,75.8075,83.2797,79.1406,75.837,83.4722,78.6386,75.3379,82.917,78.7389,75.4814,83.0318,79.9928,76.5384,84.2949,80.2967,76.8208,84.7744,81.7772,78.2788,86.1784,82.4305,78.9432,86.9326,83.1356,79.6365,87.6703,84.0554,80.5711,88.7338,85.6616,82.0394,90.4504,84.2782,80.8235,88.8514,83.6548,80.4891,87.9929,84.3478,81.1311,88.7328,83.9735,80.7379,88.3469,84.3484,81.0097,88.8054,84.5935,81.2428,89.1,85.217,81.9321,89.6755,83.2407,80.1892,87.5741,82.2779,79.2934,86.519,82.818,79.7409,87.1187,83.5911,80.307,87.7126,83.344,80.0298,87.4797,82.5806,79.3468,86.7039,82.3703,79.0776,86.435,80.5503,77.614,84.5,80.5059,77.6292,83.6002,78.6885,75.8687,81.7541,79.394,76.6085,82.4385,77.7351,74.946,80.717,76.3489,73.529,79.2705,77.2724,74.3928,80.2902,77.5564,74.6269,80.6203
JOR,Jordan,,63.8896,63.3735,64.4774,65.1256,64.561,65.7032,67.7406,67.1615,68.3947,66.5891,66.0006,67.1891,64.9098,64.2737,65.5672,67.0208,66.3223,67.8649,59.3766,58.8028,60.2374,69.3056,68.307,70.7807,71.9,70.8562,72.8464,74.3534,73.3951,75.1722,72.0828,70.9874,72.9748,68.4575,67.3051,69.4003,71.5237,70.1348,72.6183,69.2502,67.8041,70.3673,69.7372,68.0736,71.029,67.3187,65.7234,68.5122,76.2274,74.4508,77.6526,71.8999,69.9419,73.4922,71.2152,69.4007,72.6657,72.4728,70.485,74.0062,75.6115,73.592,77.3555,76.5156,74.2298,78.3392,78.5536,76.0226,80.5545,77.2112,74.4255,79.3802,80.4848,77.6043,82.7364,77.6714,74.736,79.9962,79.4153,76.5513,81.6593,80.1828,77.1229,82.6371,78.4058,75.9575,80.3526,81.6322,79.2937,83.4497,86.092,83.1403,88.3681,82.1516,79.5321,84.2372,80.1307,77.3501,82.3477,79.203,76.3299,81.4302,81.0133,78.0647,83.253,81.6317,78.8787,83.7392,81.0616,78.4313,83.0869,78.6458,76.0706,80.6639,78.7034,75.8041,80.9094,79.6278,76.6109,81.9008,81.6616,78.6905,83.8652,83.3883,80.4017,85.7791,90.7004,87.5259,93.0059,85.8643,82.4512,88.4334,89.9402,86.5775,92.4079,90.5194,87.5074,92.7374,90.1244,86.7607,92.6714,91.8952,88.5169,94.4319,91.7094,88.3662,94.2366,89.1996,85.2446,92.123,91.9799,88.0249,94.8898
