MLT,Malta,,1.1296,1.0688,1.202,1.1036,1.0382,1.1782,1.1733,1.1073,1.2554,1.2009,1.1286,1.3011,1.1503,1.0659,1.3355,1.162,1.076,1.344,1.1163,1.0321,1.2986,1.1034,1.0143,1.3046,1.163,1.0638,1.4219,1.1398,1.048,1.3109,1.1929,1.104,1.3746,1.2324,1.1377,1.4277,1.2204,1.1113,1.4608,1.1897,1.0876,1.4022,1.1784,1.0683,1.3844,1.1664,1.0498,1.3996,1.1609,1.0402,1.4044,1.116,0.99101,1.3547,1.0826,0.96254,1.3204,1.1745,1.056,1.4228,1.127,1.0162,1.3656,1.0621,0.95465,1.3082,1.1087,0.99427,1.3574,1.1179,1.0263,1.2365,1.1587,1.0678,1.2804,1.1352,1.0452,1.2537,1.1665,1.0773,1.2934,1.2119,1.1217,1.3396,1.2196,1.1129,1.4598,1.2894,1.2034,1.4096,1.3565,1.2708,1.4859,1.3668,1.272,1.5155,1.3756,1.2846,1.5207,1.45,1.3529,1.6157,1.434,1.342,1.577,1.5158,1.3927,1.6611,1.5106,1.3853,1.6605,1.5946,1.4641,1.739,1.5832,1.4495,1.7292,1.5592,1.4259,1.7088,1.5985,1.4703,1.7442,1.5818,1.4525,1.7311,1.6146,1.4909,1.7566,1.6417,1.5149,1.807,1.6466,1.511,1.8043,1.642,1.5125,1.796,1.7367,1.6096,1.8921,1.6229,1.5012,1.7769,1.63,1.4941,1.7889,1.6332,1.494,1.7891,1.6609,1.5205,1.8201
MRT,Mauritania,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.1212,1.0366,1.2634,1.0994,1.0133,1.2917,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.3136,1.2272,1.6561,*,*,*,*,*,*,*,*,*,1.1968,1.1057,1.6275,1.1643,1.0935,1.5931,1.2035,1.1209,1.6565,*,*,*,*,*,*,*,*,*,*,*,*,1.3367,1.2508,1.647,*,*,*,*,*,*,*,*,*,1.3692,1.2923,1.8245,1.2802,1.2051,1.7699,1.3088,1.2492,1.7069,1.4591,1.3866,1.6811,1.5224,1.4491,1.738,1.5545,1.4986,1.7798,1.423,1.3491,1.6693,1.4442,1.369,1.7015,1.4082,1.339,1.6958,1.5035,1.4265,1.7662,1.4973,1.4268,1.8335,1.4903,1.4239,1.8315,1.4822,1.4044,1.8255,1.4319,1.3659,1.7766
MUS,Mauritius,,0.67571,0.61767,1.4478,0.72967,0.6631,1.5141,0.70212,0.64379,1.4575,0.69784,0.6401,1.4466,0.66901,0.61928,1.3838,0.68511,0.62902,1.4149,0.72203,0.66498,1.396,0.77529,0.72923,1.3839,0.74613,0.71154,1.2883,0.79632,0.76166,1.379,0.82464,0.78057,1.4125,0.8072,0.76312,1.3969,0.80704,0.76127,1.4032,0.85006,0.78939,1.4826,0.81664,0.7677,1.4801,0.78898,0.73765,1.4443,0.81608,0.76465,1.4605,0.82628,0.7707,1.451,0.83873,0.78657,1.5354,0.82259,0.77219,1.4417,0.84517,0.80054,1.427,0.8655,0.82658,1.4679,0.85207,0.80957,1.4398,0.87786,0.83489,1.4632,0.87755,0.83965,1.456,0.87497,0.83078,1.4582,0.89097,0.84134,1.4653,0.89634,0.8442,1.4594,0.97678,0.92064,1.5384,1.1513,1.0952,1.7266,1.1628,1.1079,1.726,1.2002,1.1423,1.7388,1.2128,1.1473,1.7636,1.2364,1.1733,1.7298,1.2694,1.1898,1.776,1.2752,1.2039,1.7678,1.3233,1.2487,1.8036,1.2603,1.2163,1.7335,1.2906,1.2482,1.7618,1.3344,1.2891,1.8005,1.3435,1.2991,1.8216,1.3876,1.3187,1.8344,1.3987,1.3539,1.8018,1.4142,1.3672,1.8855,1.391,1.3435,1.8239,1.3993,1.3489,1.8302,1.4865,1.432,1.9241,1.4255,1.366,1.8785,1.4876,1.4251,1.9865,1.5308,1.4691,2.0388,1.4966,1.4342,1.9344
MEX,Mexico,,1.8034,1.0586,3.0084,1.7651,1.0366,2.928,1.7698,1.0426,2.9301,1.8167,1.0738,2.9937,1.8273,1.0815,3.0112,1.8577,1.1036,3.1857,1.8893,1.1167,3.2441,1.905,1.1151,3.2745,1.9137,1.1264,3.282,1.9006,1.1272,3.2768,1.9367,1.1603,3.3292,1.9423,1.1718,3.4733,1.9689,1.1961,3.58,1.9728,1.2031,3.6169,1.9912,1.2161,3.6347,1.9702,1.2018,3.604,2.0091,1.2298,3.6322,2.0891,1.2991,3.7872,2.0781,1.2859,3.7778,2.2261,1.4156,4.0883,2.3328,1.4962,4.2126,2.2844,1.4635,4.2993,2.2719,1.4406,4.1402,2.208,1.3951,3.9456,2.2041,1.3694,3.8992,2.1642,1.3029,3.7153,2.0884,1.2472,3.5777,2.1186,1.269,3.6212,2.0512,1.2151,3.4987,2.0501,1.232,3.5253,2.1147,1.274,3.6171,2.1116,1.3056,3.609,2.0981,1.2983,3.6271,2.094,1.3025,3.6371,2.0988,1.2722,3.6086,2.0942,1.2779,3.5835,2.117,1.3032,3.5862,2.1005,1.3057,3.6051,2.1405,1.3461,3.6859,2.1977,1.3936,3.755,2.2214,1.4141,3.8055,2.2066,1.4117,3.768,2.2018,1.4212,3.7707,2.2036,1.4284,3.6646,2.1627,1.4036,3.6517,2.2028,1.4195,3.7279,2.2149,1.4356,3.7773,2.1825,1.4103,3.777,2.143,1.3845,3.6866,2.1675,1.402,3.7445,2.113,1.3458,3.6616
MNG,Mongolia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,0.88949,0.84459,0.94562,0.84397,0.77815,0.90736,0.9673,0.89789,1.0376,*,*,*,1.0509,0.99728,1.103,1.0102,0.94982,1.0694,1.053,0.98682,1.1172,1.0372,0.96907,1.12,1.0843,1.0121,1.1537,1.1193,1.0519,1.1816,1.1779,1.1116,1.2359,1.17,1.0973,1.2301,1.1562,1.0884,1.2163,1.1584,1.0965,1.211,1.2256,1.1461,1.3162,1.2773,1.1866,1.4062,1.2752,1.1955,1.3676,1.2818,1.198,1.3777,1.2887,1.2187,1.3841,1.3582,1.2808,1.4523
MNE,Montenegro,,1.4441,1.3242,1.5685,1.4466,1.3275,1.5741,1.4426,1.3293,1.562,1.4833,1.3659,1.6067,1.4864,1.3669,1.6122,1.4971,1.3729,1.6297,1.5525,1.422,1.6895,1.5272,1.3998,1.6628,1.5017,1.3753,1.6391,1.5073,1.381,1.641,1.5587,1.4285,1.6963,1.4989,1.3664,1.6403,1.5357,1.3943,1.677,1.6088,1.4677,1.7521,1.5747,1.4245,1.7211,1.5986,1.4416,1.7508,1.6586,1.4972,1.8164,1.6402,1.4787,1.7985,1.6477,1.4828,1.8083,1.6531,1.4897,1.8212,1.6228,1.4712,1.7851,1.5859,1.4361,1.7473,1.6027,1.4577,1.764,1.6189,1.4762,1.7765,1.5438,1.4139,1.7093,1.6092,1.4573,1.7639,1.5371,1.4082,1.6971,1.5179,1.3939,1.6761,1.558,1.4107,1.707,1.5532,1.4196,1.7022,1.4682,1.3493,1.6198,1.5812,1.4298,1.7232,1.4453,1.3187,1.5828,1.4464,1.3092,1.5883,1.584,1.4305,1.727,1.6324,1.4846,1.7892,1.6126,1.4542,1.7758,1.5864,1.4355,1.7555,1.5349,1.3911,1.6872,1.4106,1.2893,1.5545,1.4428,1.3035,1.5931,1.5419,1.3946,1.6876,1.4544,1.3193,1.5975,1.5255,1.3773,1.6742,1.4956,1.3516,1.6422,1.6782,1.4993,1.9508,1.6812,1.4944,1.9496,1.8665,1.6238,2.1068,1.8687,1.6251,2.1069,1.9301,1.6883,2.1596,1.9159,1.6621,2.1521
MAR,Morocco,,0.97524,0.92617,1.5691,0.99728,0.94509,1.844,1.0028,0.95564,1.6957,1.0771,1.0194,1.8211,1.0645,1.0091,1.7107,1.0513,0.99322,1.7926,1.0634,1.0067,1.7654,1.0493,0.99641,1.6799,1.1551,1.0979,1.9213,1.137,1.0777,2.0121,1.1475,1.0996,1.9464,1.1582,1.1081,1.9613,1.1769,1.127,2.0369,1.2679,1.2197,2.0556,1.2745,1.2302,2.1544,1.2563,1.2069,2.0668,1.2691,1.2147,2.157,1.2807,1.2171,2.1026,1.3186,1.2508,2.1259,1.284,1.2201,2.0567,1.3063,1.2308,2.1559,1.3192,1.2588,2.1409,1.3497,1.2853,2.1366,1.3893,1.3229,2.1296,1.4546,1.3819,2.2322,1.5325,1.459,2.3979,1.5559,1.4463,2.3478,1.5985,1.4993,2.4483,1.586,1.4781,2.4247,1.6369,1.5286,2.3852,1.6649,1.5473,2.4314,1.4315,1.3256,1.9146,1.4276,1.3237,1.9411,1.5376,1.4346,2.2455,1.4076,1.3213,2.1991,1.5206,1.4207,1.9146,1.4536,1.3732,1.8656,1.5679,1.4897,2.4369,1.5155,1.4176,2.2397,1.4574,1.3546,1.9347,1.5189,1.406,2.0528,1.5555,1.4393,2.0017,1.5956,1.4861,2.0955,1.6532,1.537,2.1824,1.5845,1.4704,2.0627,1.7123,1.5737,2.2315,1.5772,1.4567,2.0297,1.5806,1.4564,2.0687,1.5987,1.4703,2.0792,1.6551,1.516,2.121,1.6928,1.533,2.1708
MOZ,Mozambique,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.4893,1.2925,1.7295
MMR,Myanmar,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NAM,Namibia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.766,1.6509,1.9071,1.7798,1.6764,1.915,1.8295,1.73,1.9551,1.8318,1.7131,1.9635,1.8976,1.7669,2.0362,1.879,1.768,2.0029,1.9236,1.8,2.0594,1.9352,1.8122,2.0654,1.9201,1.7962,2.0512,1.9378,1.8062,2.0798,1.9433,1.8131,2.0826,*,*,*,1.7989,1.6668,1.9447,1.8122,1.6872,1.9508,1.8479,1.7219,1.9805
NPL,Nepal,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.6381,1.5405,1.7624
NDA,Netherlands Antilles,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NLD,Netherlands,,1.4794,1.0578,1.6545,1.5356,1.0853,1.7098,1.4675,1.0608,1.6509,1.4015,1.0328,1.5823,1.4493,1.0299,1.6156,1.4529,1.0448,1.6365,1.5245,1.0878,1.7113,1.4894,1.0712,1.6727,1.4519,1.0571,1.6286,1.505,1.0668,1.6928,1.4958,1.0938,1.7063,1.5253,1.1019,1.7539,1.5894,1.1264,1.8044,1.6802,1.1819,1.9065,1.5925,1.1491,1.787,1.3718,1.2121,1.8642,1.4078,1.2494,1.8388,1.5416,1.3831,2.0103,1.4554,1.2772,1.9436,1.5388,1.2433,2.0014,1.6344,1.2704,2.0647,1.7191,1.3104,2.1116,1.6609,1.274,1.9521,1.6483,1.2825,1.9691,1.7239,1.3139,2.0135,1.6991,1.3366,2.0959,1.6895,1.3305,2.0238,1.8362,1.4531,2.1876,1.6108,1.3808,2.1365,1.7324,1.4581,2.1995,1.7328,1.4466,2.2093,1.8263,1.494,2.2415,1.9221,1.6091,2.3496,1.827,1.4626,2.2139,1.9069,1.5445,2.3814,1.921,1.5431,2.3521,1.8886,1.4821,2.3235,1.8298,1.4495,2.3003,1.9104,1.5126,2.3553,1.9698,1.5667,2.4248,1.9442,1.5645,2.4038,1.8545,1.5031,2.2894,1.718,1.3709,2.1844,1.7006,1.3617,2.1714,1.8022,1.4266,2.2881,1.7943,1.4622,2.2809,1.7948,1.4596,2.3132,1.9029,1.5199,2.4435,1.8265,1.5139,2.409,1.8293,1.4766,2.388,1.8853,1.5177,2.4706
NCL,New Caledonia,,1.274,0.93149,1.7111,1.2473,0.94108,1.6875,1.2485,0.93514,1.586,1.2504,0.96046,1.5258,1.2425,0.97189,1.628,1.2818,1.007,1.5992,1.2063,0.91755,1.538,1.1271,0.89941,1.4337,1.2595,0.9094,1.5882,1.269,0.95685,1.5674,1.2894,0.98551,1.6724,1.3187,0.95803,1.7758,1.3045,0.95254,1.7464,1.2287,0.94147,1.5587,1.2407,0.88481,1.5271,1.1111,0.88735,1.3956,1.2324,0.8974,1.4716,1.1259,0.83886,1.4043,1.1512,0.84229,1.4016,1.213,0.86933,1.5253,1.21,0.85687,1.5213,1.1648,0.85076,1.4777,1.2023,0.8342,1.7186,1.1895,0.84733,1.6109,1.241,0.86088,1.6658,1.1538,0.83388,1.4981,1.1852,0.86641,1.5157,1.2016,0.84312,1.5012,1.2377,0.86507,1.5935,1.1565,0.82072,1.4099,1.1955,0.83976,1.4411,1.2225,0.84923,1.5059,1.195,0.82857,1.4539,1.2074,0.82745,1.462,1.1487,0.77743,1.4029,1.0605,0.76434,1.3012,1.1298,0.90549,1.3537,1.1788,0.91414,1.4285,1.1175,0.86863,1.3438,1.1043,0.87253,1.3298,1.1449,0.93216,1.356,1.0937,0.87427,1.3029,1.1039,0.90357,1.3168,1.0846,0.89746,1.2968,1.1437,0.90522,1.3635,1.1206,0.91535,1.348,1.1339,0.92554,1.3735,1.1593,0.91713,1.4314,1.2027,0.98086,1.4379,1.1784,0.97873,1.3897,1.1875,0.99478,1.3921
NZL,New Zealand,,1.4352,1.1772,1.5664,1.3646,1.1112,1.4794,1.474,1.1945,1.7009,1.5375,1.2461,1.7497,1.495,1.2168,1.8317,1.3075,1.1918,1.7397,1.2297,1.1107,1.6503,1.2808,1.1546,1.8241,1.3286,1.1802,1.8526,1.4624,1.3283,3.1271,1.3959,1.2627,2.7794,1.3194,1.1892,2.1876,1.3357,1.2015,2.0439,1.4767,1.3354,3.3258,1.2723,1.1399,1.772,1.2983,1.1685,1.8341,1.4486,1.3163,2.9672,1.715,1.5531,4.3029,1.3871,1.2127,2.1947,1.494,1.3059,2.9429,1.3371,1.2001,2.5356,1.4191,1.2728,2.5701,1.3304,1.2047,2.2753,1.3765,1.241,2.3409,1.4696,1.3199,2.7675,1.4896,1.3268,2.4289,1.5893,1.4078,2.6746,1.5029,1.3174,2.6185,1.4203,1.2219,2.2275,1.5431,1.3243,2.2755,1.5996,1.3901,2.5998,1.6748,1.3688,2.3133,1.7862,1.4246,2.1787,1.9897,1.4394,2.2551,2.0405,1.5508,2.5687,1.9204,1.4839,2.1639,1.6361,1.4258,2.1834,1.61,1.38,2.0116,1.66,1.439,2.0264,1.5941,1.3614,1.9888,1.6357,1.3872,2.0819,1.7012,1.4091,2.2654,1.6884,1.4008,2.2434,1.7036,1.3966,2.0845,1.6848,1.3868,2.0316,1.7483,1.448,2.266,1.7236,1.4263,2.2857,1.6165,1.3701,1.8655,1.7587,1.4781,2.6161,1.747,1.4719,2.3056,1.6015,1.3446,1.9634
NIC,Nicaragua,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.4409,0.92628,2.9475,*,*,*,*,*,*,*,*,*,1.4485,0.94805,3.1177,1.3987,0.91089,2.9736,1.3631,0.87957,2.919,1.3461,0.86044,2.9771,1.3255,0.8652,2.9765,1.3583,0.88548,3.0454,1.354,0.88479,3.0312,1.3961,0.91793,3.062,1.3478,0.89438,2.9505,1.2769,0.83176,2.63,1.2931,0.84368,2.5851,1.4282,0.92815,2.6658,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.204,0.75144,2.1535,1.0755,0.68598,1.9534,1.1539,0.72663,1.9396,1.1326,0.71277,1.9162,1.0816,0.64581,1.873,1.1474,0.68046,1.9552,1.1309,0.66628,1.9347,1.1931,0.71674,2.0872,1.2233,0.73945,2.5904,1.2374,0.75718,2.5448,1.3452,0.82318,2.6943,1.3465,0.8207,2.8363,1.3755,0.84163,2.8597,1.4053,0.86062,2.9726,1.4167,0.86833,3.0015,1.4449,0.89912,2.8549,1.4989,0.94049,3.3435,1.5055,0.94728,3.3782,1.5242,0.95111,3.4496,1.529,0.96411,3.4273,1.5819,1.0165,3.5123
NER,Niger,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.7509,1.6767,1.8511,1.8113,1.7374,1.927,1.7228,1.6483,1.8953,1.8247,1.7399,2.0015,1.871,1.782,2.0506,1.8982,1.8074,2.0685,1.943,1.8457,2.0909,2.0044,1.9049,2.1456,2.0919,1.9873,2.234,2.1199,2.0193,2.2615,2.2187,2.1258,2.3399,2.2051,2.1167,2.3325
NGA,Nigeria,,1.3416,1.157,1.4082,1.3566,1.1745,1.4325,1.3994,1.1733,1.4696,1.3949,1.151,1.4667,1.3719,1.0877,1.4451,1.3219,1.0016,1.3909,1.3764,1.0249,1.4606,1.3982,1.0359,1.4796,1.5529,1.1339,1.6302,1.7046,1.1876,1.7922,1.5279,1.112,1.6158,1.213,0.91748,1.3038,1.3018,1.0114,1.396,1.4067,1.1141,1.503,1.4454,1.1069,1.5379,1.2909,1.0372,1.3784,1.174,0.93316,1.3022,1.1472,0.93369,1.2965,1.094,0.90407,1.2537,1.1436,0.95745,1.3094,1.151,0.96316,1.336,1.1632,0.97614,1.3385,1.0583,0.88675,1.2354,1.1145,0.95349,1.2719,1.2122,1.0504,1.3727,1.3026,1.1331,1.4594,1.2758,1.1161,1.4489,1.4303,1.1741,1.6106,1.4879,1.2234,1.7087,1.6203,1.263,1.84,1.7359,1.3056,1.9711,1.8398,1.3521,2.0731,1.9481,1.4264,2.167,1.9961,1.4494,2.1794,2.0078,1.4856,2.2058,2.0348,1.5029,2.2436,2.0464,1.5095,2.2837,2.0886,1.5479,2.3146,2.1222,1.5726,2.3587,2.0942,1.5522,2.3253,2.0535,1.5242,2.3086,2.0905,1.5281,2.3249,2.0997,1.529,2.3389,2.1656,1.5778,2.4007,2.2064,1.6387,2.424,2.2685,1.6448,2.4945,2.2625,1.6293,2.502,2.2865,1.6375,2.5375,2.387,1.6584,2.6387,2.3594,1.6448,2.644,2.3088,1.6383,2.5851
NOR,Norway,,1.1896,0.9934,1.3947,1.2696,1.0251,1.4771,1.2815,1.0326,1.4906,1.1995,1.0217,1.419,1.2355,1.029,1.4499,1.3032,1.0533,1.5093,1.252,1.0224,1.4611,1.2811,1.0365,1.4948,1.2957,1.0496,1.4987,1.2793,1.0252,1.483,1.2571,1.0087,1.4559,1.2461,1.0286,1.4822,1.3205,1.0494,1.5731,1.2587,1.0662,1.5338,1.3064,1.0569,1.5856,1.3011,1.0927,1.5578,1.2964,1.0947,1.5175,1.3134,1.0849,1.5466,1.2746,1.0966,1.5767,1.3801,1.1382,1.6344,1.369,1.1504,1.6617,1.3028,1.085,1.6055,1.269,1.1046,1.6063,1.2652,1.1043,1.597,1.2647,1.1108,1.6198,1.3492,1.1639,1.6922,1.4556,1.2176,1.7769,1.3902,1.1773,1.6713,1.4099,1.1855,1.6931,1.409,1.1857,1.7125,1.458,1.2184,1.7482,1.4608,1.2228,1.7456,1.4693,1.2262,1.7537,1.5452,1.2693,1.8164,1.5258,1.2633,1.7894,1.6014,1.3092,1.8743,1.5573,1.2954,1.8501,1.566,1.3004,1.8389,1.5479,1.2933,1.8269,1.5419,1.3032,1.811,1.5995,1.3364,1.8668,1.5729,1.329,1.8416,1.5898,1.3396,1.847,1.6061,1.3599,1.8642,1.5878,1.3593,1.8448,1.5784,1.348,1.8296,1.5872,1.356,1.835,1.6315,1.403,1.8786,1.6024,1.3656,1.8445,1.6281,1.3921,1.8703,1.6238,1.3866,1.8712
PSE,Occupied Palestinian Territory,,3.4794,3.4122,3.5539,3.6194,3.554,3.6923,3.6139,3.5498,3.6846,3.6848,3.6174,3.7578,3.6296,3.5614,3.7058,3.6501,3.582,3.7281,3.6771,3.6075,3.7552,3.616,3.5468,3.6918,3.5514,3.4833,3.63,3.4877,3.4242,3.5629,3.5268,3.4565,3.6086,3.4748,3.4116,3.5513,3.431,3.3704,3.5094,3.5926,3.5281,3.6726,3.4929,3.4288,3.5749,3.5262,3.4649,3.6065,3.5353,3.4665,3.6216,*,*,*,3.5164,3.4531,3.6024,*,*,*,*,*,*,3.4199,3.3643,3.4992,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2.2534,2.2066,2.3307,2.4558,2.3981,2.5454,2.5074,2.4544,2.5854,2.4538,2.3959,2.5388,2.3521,2.2982,2.4343,2.2969,2.2375,2.3774,2.1229,2.0854,2.2074,2.0067,1.9515,2.088,2.0698,2.0179,2.1413,1.9905,1.9389,2.0573,2.008,1.9481,2.0832,2.0084,1.9527,2.0789,4.8759,4.6662,5.633,4.5561,4.3499,5.3558,4.3291,4.1202,5.0993,4.137,3.9276,4.8788,4.1162,3.9278,4.887,3.9433,3.7493,4.6844
PAK,Pakistan,,1.5618,1.5174,1.6199,1.5755,1.5345,1.6313,1.5523,1.5116,1.608,1.7165,1.6747,1.7748,1.7908,1.7489,1.8475,1.6815,1.6425,1.7397,1.6428,1.6028,1.7023,1.5372,1.4879,1.6267,1.8062,1.764,1.8793,1.8274,1.7858,1.8952,1.7533,1.7097,1.8254,1.8464,1.8019,1.9259,1.8988,1.858,1.9813,1.8771,1.8313,1.9594,1.7341,1.6888,1.8136,1.7857,1.7368,1.8554,1.6911,1.6489,1.7512,1.8112,1.7701,1.8767,1.7463,1.7019,1.8158,1.6266,1.589,1.6833,1.5909,1.5532,1.6566,1.6348,1.5929,1.7027,1.6463,1.609,1.7147,1.6853,1.6427,1.7543,1.6594,1.6182,1.7287,1.6332,1.5951,1.7031,1.6212,1.5781,1.6908,1.5282,1.4912,1.5991,1.8171,1.7675,1.8894,1.8051,1.761,1.8754,1.6528,1.6115,1.7224,1.7515,1.7138,1.8182,1.7961,1.7577,1.8681,1.8595,1.8221,1.9326,1.7854,1.7479,1.8566,1.788,1.7421,1.8624,1.8313,1.7863,1.9027,1.8285,1.7824,1.8955,1.821,1.7755,1.8888,1.7938,1.7494,1.8595,1.676,1.6324,1.7379,1.63,1.5878,1.6867,1.6601,1.6163,1.719,1.6661,1.6206,1.7286,1.6729,1.6261,1.75,1.7083,1.6584,1.7829,1.6756,1.629,1.7337,1.6905,1.6396,1.7635,1.7217,1.6711,1.7888,1.7164,1.6663,1.7814,1.7329,1.6835,1.7976
PAN,Panama,,1.4392,0.90564,3.4279,1.3841,0.87066,3.4107,1.4628,0.92097,3.482,1.4405,0.897,3.4738,1.3698,0.85656,3.4165,1.4684,0.92333,3.5229,1.4908,0.92943,3.724,1.4823,0.94296,4.0353,1.5531,0.9662,4.4074,1.4361,0.89769,3.951,1.49,0.92892,4.0236,1.3301,0.84003,3.8903,1.3739,0.86629,3.7462,1.4474,0.91168,3.6802,1.4934,0.882,3.7364,1.3057,0.82907,3.5731,1.462,0.87615,3.6947,1.3027,0.83189,3.4514,1.2667,0.82334,3.358,1.2065,0.75533,2.686,1.3466,0.82798,2.7832,1.4127,0.8978,2.7465,1.3991,0.869,2.4702,1.3768,0.84871,2.4397,1.4998,0.93935,2.5884,1.4855,0.91383,2.5911,1.3952,0.9288,2.5338,1.3547,0.87313,2.2706,1.3638,0.87909,2.5295,1.3527,0.85702,2.6807,1.3105,0.85161,2.9309,1.4223,0.91022,3.0686,1.433,0.91262,3.1417,1.4297,0.90312,3.1461,1.3858,0.89301,2.9101,1.4019,0.91943,2.9441,1.3496,0.89176,2.7757,1.4771,0.94501,2.8787,1.344,0.89456,2.727,1.3658,0.93213,2.8767,1.4314,0.90936,2.8398,1.4802,0.94204,3.0067,1.4998,0.95741,3.168,1.4731,0.96997,2.9486,1.4951,0.96218,2.9916,1.5051,0.9771,2.9531,1.5642,1.0266,3.0768,1.5769,1.0377,3.0706,1.5783,1.0264,2.9914,1.6248,1.0551,2.8977,1.6533,1.0656,2.9662
