MLT,Malta,,2326.7052,2192.9988,2461.2376,2389.9485,2255.2544,2531.8904,2400.962,2273.9203,2527.9155,2428.5807,2296.8082,2566.8784,2268.3302,2072.5732,2502.7211,2302.2353,2097.9123,2539.2519,2205.8175,2000.2547,2450.169,2196.3372,1978.501,2456.0069,2407.7731,2144.8505,2737.5333,2216.3006,2010.2715,2449.0142,2422.0341,2205.5835,2669.6766,2586.3637,2360.2251,2831.5678,2679.1414,2409.536,2972.486,2571.9073,2329.8252,2839.8532,2506.741,2253.0398,2788.9204,2550.1327,2277.2774,2860.6983,2506.0068,2218.8642,2825.6625,2388.718,2097.9282,2711.6506,2360.5141,2081.9133,2667.5838,2584.1545,2304.7961,2898.1484,2526.8754,2267.5735,2816.8763,2395.4191,2140.9269,2706.7727,2412.1815,2147.5398,2730.1396,2315.4166,2126.6644,2506.8443,2403.1354,2210.3863,2594.5801,2281.9868,2100.8033,2469.5178,2347.1501,2163.05,2538.3348,2557.196,2377.6612,2741.4104,2611.2007,2370.1609,2900.6674,2601.1085,2440.6349,2769.7166,2858.7456,2694.8227,3032.5752,2823.2811,2657.5889,2999.1286,3030.9718,2866.9697,3209.1001,3088.3283,2917.9554,3270.7149,3102.9596,2950.8106,3273.9029,3538.1664,3325.3469,3762.9824,3293.0681,3072.7136,3536.4331,3735.8122,3488.037,4010.8251,3760.9434,3511.6472,4035.5496,3659.277,3418.675,3931.447,3588.5991,3354.6887,3854.9373,3571.0611,3342.1346,3825.4782,3597.7588,3380.853,3844.7032,3827.5363,3582.8501,4083.132,3749.6349,3507.5723,4003.5942,3695.7399,3465.6196,3941.6526,3709.2106,3461.4683,3956.1402,3758.6867,3503.5989,4016.3017,3678.8153,3405.1491,3951.1041,3588.0123,3305.5537,3872.0355,3720.5884,3433.1901,4005.5555
MRT,Mauritania,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2026.892,1960.1889,2102.5812,2055.2694,1979.6936,2149.4221,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2149.7278,2045.4806,2295.0259,*,*,*,*,*,*,*,*,*,1953.5811,1829.9041,2101.7267,1902.4004,1778.3261,2041.9472,1949.5056,1819.8466,2099.5348,*,*,*,*,*,*,*,*,*,*,*,*,2018.6861,1935.5387,2140.1624,*,*,*,*,*,*,*,*,*,2048.0457,1912.8797,2195.4922,2066.5021,1921.2488,2222.8566,2047.3878,1930.2886,2186.5269,2008.0081,1935.4329,2107.2631,2096.1059,2024.8264,2193.1299,2140.6192,2070.8628,2240.3717,1974.8253,1903.299,2083.4098,2177.868,2101.8413,2288.9463,2057.5465,1974.3495,2177.29,2178.0333,2081.917,2293.501,2167.508,2070.2238,2301.2241,2221.8081,2126.2429,2357.7168,2167.7163,2070.9363,2305.7118,2108.624,2008.5822,2239.9081
MUS,Mauritius,,1230.2194,995.1313,1413.8868,1338.0284,1100.3583,1532.61,1340.8157,1110.7214,1521.4261,1294.1414,1067.5869,1477.3258,1263.2358,1046.1269,1435.7025,1313.1341,1091.3526,1490.0022,1347.3898,1143.4126,1516.6874,1319.2162,1134.0786,1466.5382,1201.2073,1034.4887,1329.8352,1219.0783,1037.98,1352.4217,1274.8421,1095.968,1419.0878,1213.0394,1034.9021,1362.8326,1256.7553,1077.45,1409.2908,1327.0217,1140.8096,1504.5605,1314.2582,1112.568,1482.8016,1340.086,1144.7877,1516.6071,1372.5285,1181.7881,1552.6933,1348.6634,1162.9478,1527.2624,1337.5144,1132.4779,1531.9839,1253.7988,1073.5902,1432.7783,1301.7583,1132.857,1470.1968,1328.8164,1146.5789,1487.5078,1339.6133,1163.3493,1497.4126,1372.4345,1196.8717,1531.8968,1404.432,1229.662,1557.5177,1383.7261,1207.6963,1544.3114,1406.5812,1237.1662,1595.7722,1410.5863,1249.6893,1604.8548,1543.7223,1380.2029,1743.3304,1838.2937,1669.1703,2054.7559,1832.4705,1667.3605,2045.0366,1925.9793,1771.4726,2141.0734,1946.8955,1786.0535,2176.9278,1973.6442,1816.014,2184.4861,2118.4113,1931.0537,2351.5355,2058.7204,1886.6471,2276.9792,2168.7198,1997.1557,2383.7441,2032.7269,1901.7169,2207.8421,2025.1731,1896.2543,2196.692,2175.1983,2048.1693,2359.2288,2234.7825,2099.1401,2423.2718,2227.094,2066.2802,2429.9339,2219.2363,2108.008,2389.3104,2284.8112,2148.719,2479.374,2209.6107,2078.3119,2392.086,2210.4906,2077.9969,2399.5777,2331.6351,2186.2245,2529.9098,2232.5784,2089.2757,2435.4791,2434.5645,2283.4487,2653.3856,2463.8067,2300.0948,2693.0314,2393.3002,2247.005,2593.288
MEX,Mexico,,2944.5812,2395.6832,3570.124,2913.313,2358.1576,3547.75,2937.2259,2392.2613,3562.5327,3085.1463,2506.0281,3754.8879,3118.1129,2537.0916,3794.1966,3166.9021,2539.2536,3888.3622,3203.8897,2550.013,4017.9441,3226.3117,2529.8604,4091.3137,3180.1959,2460.0535,4093.4836,3218.027,2458.5679,4193.2213,3295.0017,2551.5624,4254.7846,3325.8713,2542.4942,4315.3435,3378.0556,2541.2207,4429.411,3357.2403,2524.3744,4409.3883,3417.3367,2520.1219,4613.1886,3302.244,2448.127,4456.9795,3363.2683,2499.1999,4478.126,3512.4288,2613.8407,4730.2981,3518.2421,2591.0593,4750.2064,3829.8979,2859.9246,5108.6515,4025.941,3026.27,5343.831,3846.7792,2884.7906,5050.1707,3775.6261,2884.4065,4916.9072,3736.6376,2773.5096,4971.1042,3790.9626,2805.7,4989.8278,3764.2842,2857.6214,5048.9358,3585.196,2732.4146,4808.0704,3607.7479,2738.2598,4806.9117,3458.5811,2630.8393,4779.0551,3578.429,2720.0117,5045.0675,3682.4424,2808.1069,5038.0235,3677.1796,2818.5224,5039.3765,3640.5539,2758.8003,5006.1304,3650.3829,2762.6528,4939.2602,3688.865,2819.5443,5006.5086,3682.9994,2846.734,5014.0129,3775.7537,2940.2407,5003.6429,3709.0591,2890.3803,4978.6554,3805.0418,2967.0867,5072.9533,3874.3187,3031.1956,5203.7298,3944.9443,3092.7818,5325.0921,3905.3614,3057.8855,5351.3949,3934.267,3056.8951,5409.6693,3924.4912,3066.4842,5382.4082,3861.0869,3028.7179,5177.1331,3900.1673,3076.1788,5247.285,3934.2838,3096.4087,5258.9254,3908.4161,3064.7285,5245.0027,3795.9121,2955.5954,5143.36,3882.104,2973.2036,5176.8147,3764.5632,2853.3574,5015.9044
MNG,Mongolia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1349.7423,1136.9851,1630.3398,1283.554,1054.2428,1528.611,1380.0602,1141.2354,1656.5797,*,*,*,1476.6954,1236.8878,1752.7769,1606.9373,1339.904,1909.7704,1698.0705,1447.6048,2029.4136,1644.9671,1403.156,2077.4234,1679.7342,1431.2348,2047.1899,1653.7313,1430.3851,1979.9619,1663.777,1452.4216,1969.946,1777.2886,1536.0651,2100.2828,1791.1254,1558.181,2120.8036,1855.9369,1610.2061,2129.688,1946.5495,1706.4686,2244.4831,2106.9987,1826.8197,2417.3356,2138.626,1860.5477,2445.5104,2186.586,1878.5728,2513.7145,2022.4056,1772.5578,2290.3335,2192.5832,1924.8107,2481.8244
MNE,Montenegro,,2650.2965,2387.0897,2933.6832,2634.7268,2363.5685,2914.2994,2674.7933,2415.6219,2951.4591,2693.1727,2428.2622,2979.5902,2617.9395,2353.6142,2898.0775,2791.8172,2507.2956,3093.1539,2851.0572,2559.63,3168.2172,2830.1077,2540.0722,3138.9485,2864.2268,2573.5532,3174.1601,2846.2254,2554.6338,3161.2282,2911.0829,2619.3945,3222.6018,2813.9329,2513.5594,3152.2369,2969.8382,2650.9023,3328.2202,2975.5329,2665.8532,3334.334,2940.8852,2628.2361,3332.5656,3050.0864,2724.8579,3479.4039,3126.6507,2791.8057,3549.9085,2925.7924,2621.2118,3372.8933,2991.0955,2673.7293,3453.0697,3035.8218,2709.0765,3507.1228,2953.2355,2635.624,3399.2085,2896.5039,2582.0973,3345.3184,2878.0999,2587.1101,3338.1859,2867.3234,2550.4331,3283.5038,2676.1664,2389.1411,3107.9871,2876.7288,2585.0043,3315.5083,2653.175,2378.5333,3079.3095,2595.1322,2333.4321,3023.6325,2705.3895,2416.2591,3137.2118,2699.4946,2424.4285,3116.9196,2595.1079,2341.5658,3022.1842,2624.0039,2332.0529,3022.9466,2401.4533,2121.4604,2776.3989,2394.3719,2112.8736,2801.6753,2599.3515,2281.1844,3012.4686,2858.2683,2548.2532,3296.454,2890.5786,2549.3063,3353.6756,2860.5573,2539.4432,3347.9013,2558.0583,2272.7763,2991.7439,2344.8075,2074.8494,2742.4419,2649.2936,2360.7407,3059.4322,2742.0479,2429.514,3160.6523,2684.4749,2391.7804,3096.7672,3032.3537,2703.3528,3456.1357,2764.841,2446.4483,3184.5452,3441.236,2972.8297,4235.2444,3612.2258,3123.0925,4404.7716,4264.4885,3594.9996,4965.7994,4251.6412,3576.9035,4951.3533,4163.5161,3503.2267,4850.7581,4165.9349,3471.3057,4881.6223
MAR,Morocco,,1620.7039,1392.5885,1740.3102,1815.2296,1488.4617,1940.4617,1751.7233,1485.5535,1867.9787,1884.0223,1595.7138,2001.4416,1843.5855,1592.1349,1972.5884,1912.3221,1626.3605,2040.0074,1843.6008,1572.7416,1971.0634,1772.303,1530.2012,1888.9116,1982.6665,1687.5678,2109.5431,2022.9236,1684.7886,2154.8269,2007.6086,1704.1529,2115.4544,2005.0398,1699.2203,2113.0763,2061.0602,1735.0294,2170.3055,2160.9605,1862.0195,2266.6143,2215.7235,1880.8054,2316.6097,2144.7533,1837.1182,2249.9368,2283.6706,1947.258,2398.9629,2282.3144,1970.1697,2405.4783,2352.7855,2047.3663,2495.6161,2247.124,1953.5809,2381.7,2241.2399,1918.0236,2380.8593,2281.9351,1970.5024,2412.8456,2344.4206,2045.7233,2477.4009,2337.1689,2053.4922,2461.6989,2518.6407,2224.0427,2650.5487,2676.0081,2345.2147,2803.3592,2712.371,2395.2145,2911.2033,2863.9699,2526.4109,3054.4967,2939.3178,2609.6908,3134.9404,2911.0666,2610.9191,3108.0573,2969.7093,2664.6467,3186.8337,2517.1065,2316.3504,2696.8024,2532.6937,2314.3631,2708.0324,2758.6986,2477.302,2926.7286,2522.6484,2215.2793,2677.3574,2612.8519,2432.5173,2773.8098,2554.369,2384.9444,2712.3467,2994.7048,2661.3864,3144.989,2795.7891,2513.8997,2979.5218,2582.5749,2380.6079,2759.7438,2656.9925,2433.0226,2845.8988,2797.6779,2585.0862,2994.0937,2922.412,2712.5239,3100.3746,3104.6318,2878.1299,3298.6361,2958.2736,2748.6807,3145.3836,3251.9157,3011.2261,3474.2099,2944.4089,2732.0512,3137.3496,2965.4337,2747.4402,3166.5358,3005.2654,2789.4336,3206.7065,3187.4676,2963.7099,3393.4872,3278.54,3022.406,3524.2566
MOZ,Mozambique,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3327.8976,3207.4569,3469.9063
MMR,Myanmar,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NAM,Namibia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2226.5445,2159.4186,2316.9053,2257.0775,2189.1911,2350.3063,2387.3732,2319.7849,2482.2492,2523.0941,2447.6557,2612.3324,2561.2703,2486.3347,2651.3118,2425.1171,2347.0076,2529.6872,2521.3121,2446.8661,2619.5479,2594.6251,2521.0755,2690.6043,2645.1684,2570.7444,2742.3971,2721.7225,2634.6541,2846.076,2756.5573,2667.755,2879.8544,*,*,*,2626.014,2563.6863,2709.4406,2647.15,2574.0776,2746.9272,2668.3992,2593.5735,2768.3969
NPL,Nepal,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3193.4006,3055.0009,3352.6647
NDA,Netherlands Antilles,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NLD,Netherlands,,2828.1896,2473.8157,3994.2012,2873.0959,2523.581,4120.7718,2918.0516,2549.047,4035.2927,2908.6154,2535.9382,3920.2251,2731.3273,2401.8325,3903.7659,2863.4647,2489.2191,3984.5114,2989.7138,2611.1577,4197.1395,2899.4558,2528.8865,4049.861,2961.1976,2590.1556,4048.1831,2986.7348,2606.9796,4200.1578,2947.7152,2608.2056,4168.2143,2944.4246,2591.8127,4250.3984,3117.691,2696.8041,4403.5656,3127.8058,2740.2335,4597.7273,2990.9054,2610.2819,4221.1523,3028.035,2729.5742,4414.8553,3118.481,2825.2962,4350.9553,3302.8323,3008.972,4636.717,3207.9639,2870.5712,4571.2507,3158.8165,2823.7815,4744.555,3270.8553,2887.6193,4887.0959,3383.7966,2985.309,5014.2972,3241.9612,2839.6243,4510.8852,3357.0013,2931.107,4627.3942,3394.3777,2944.9193,4661.0479,3525.3287,3076.5131,4957.1642,3472.0834,3022.6445,4728.242,3632.9972,3186.3541,5007.3913,3491.5078,3046.796,5001.5785,3755.7786,3244.8232,5135.5576,3745.4002,3217.7987,5126.2093,4074.535,3448.8055,5291.353,3914.8827,3324.7504,5174.8551,3942.8002,3253.9018,5119.4484,4012.7248,3317.411,5333.3513,3856.7082,3213.7021,5116.8739,3870.3801,3134.7587,5170.6482,3709.5027,2984.1234,5079.9721,4041.599,3314.7714,5356.6254,4218.6473,3451.0351,5542.9767,4177.729,3462.7285,5538.2416,4076.9621,3387.1479,5335.5071,3965.2411,3249.7401,5306.6203,3922.3051,3271.6299,5290.7817,4083.698,3346.6373,5491.0608,4146.9897,3434.9856,5530.6523,4354.9425,3580.6525,5774.5304,4571.4025,3810.8285,6140.4449,4423.1351,3715.4698,6106.28,4330.8109,3604.2644,5991.141,4482.365,3740.0108,6174.645
NCL,New Caledonia,,3712.7723,3441.5442,4188.0539,3749.7247,3487.0921,4202.6832,3571.0481,3383.5841,3872.4707,3607.1678,3419.0625,3875.2899,3896.664,3709.4871,4267.5641,3687.7964,3516.7638,3999.058,3148.7362,2945.8831,3481.5599,3340.8107,3171.1881,3648.5317,3219.6556,3007.9999,3540.0518,3527.472,3313.1868,3831.5193,3610.8378,3350.9782,3975.7227,3524.914,3238.2493,3942.2714,3386.1215,3111.9395,3787.4431,3156.855,2993.7975,3423.8845,2995.3313,2786.5313,3288.425,2836.3554,2700.7418,3025.4232,2951.622,2787.8957,3183.8652,2720.3514,2582.3909,2914.4417,2757.0536,2591.6155,2990.4358,2999.1246,2793.4839,3281.4516,2754.3886,2543.1284,3058.8483,2843.7569,2625.0022,3130.0359,2796.0347,2570.359,3310.4501,2774.432,2551.4642,3185.3091,2725.9595,2518.4196,3141.528,2633.915,2436.7762,2937.3935,2723.1849,2519.5315,2995.8958,2587.4708,2374.7009,2872.1858,2713.5906,2470.0325,3056.5826,2528.671,2324.0363,2788.9369,2453.6026,2267.2708,2704.5807,2522.1948,2331.8796,2770.4645,2448.6473,2254.8736,2709.4774,2478.6699,2275.3302,2753.5049,2311.1067,2115.8267,2580.7301,2146.6647,1985.2163,2362.5973,2283.065,2175.257,2449.2787,2487.3133,2332.3099,2678.1664,2277.9244,2133.8056,2460.4479,2198.4058,2062.3308,2381.7084,2394.1115,2275.7281,2542.6169,2311.6818,2190.1585,2473.4907,2420.5432,2286.5142,2601.8304,2431.1416,2294.465,2598.8209,2422.5681,2274.1957,2597.1029,2433.7025,2291.5469,2611.7833,2474.553,2309.7101,2669.6044,2448.8698,2271.6716,2669.1666,2587.7113,2427.5501,2774.6803,2509.1957,2374.6021,2669.1546,2556.3004,2425.0243,2727.4836
NZL,New Zealand,,3017.8031,2654.594,3745.4016,3012.7251,2673.8436,3722.0344,3150.5556,2812.5193,4224.5964,3235.6207,2890.8101,4296.1116,3186.6076,2851.5472,4556.6703,3065.451,2791.3699,4307.0941,2942.0455,2671.7157,4176.7778,3144.8774,2861.3119,4709.6621,3295.6693,2992.9751,4857.6275,3779.9502,3487.0278,8466.4209,3491.2427,3203.2162,7374.0142,3255.9623,2959.9747,5710.3201,3313.4681,3019.4847,5317.3675,3755.6675,3489.8083,8963.6932,3121.9931,2846.4511,4554.0861,3195.9565,2936.7868,4733.7601,3613.699,3362.2194,7871.3966,4425.7632,4150.9495,11699.5899,3198.829,2932.622,5562.0272,3652.1651,3378.5773,7847.3174,3341.9863,3096.4706,6723.7199,3457.6138,3212.5795,6699.9826,3204.5553,2952.2854,5842.4523,3382.0575,3123.0213,6063.9397,3611.2015,3365.046,7229.4954,3531.9061,3264.0061,6177.3585,3766.7192,3460.4284,6792.6192,3581.7649,3333.6502,6726.1861,3383.4406,3107.5124,5677.6873,3443.0209,3161.328,5534.658,3667.3284,3389.8726,6487.8118,3552.2194,3237.6209,5594.6392,3846.5068,3494.7339,5347.4007,4360.7861,3845.8765,5909.5822,4606.7929,4151.6488,6765.3047,4245.102,3826.0166,5487.4152,3831.778,3536.2612,5380.2049,3583.0031,3275.2776,4749.2948,3699.5804,3390.6289,4743.5545,3651.0336,3349.4769,4790.3139,3817.3067,3512.2901,5116.3498,3786.0054,3488.5127,5439.3043,3604.0843,3312.2096,5218.2522,3636.7059,3344.3919,4801.1018,3542.4463,3243.0689,4597.0603,3787.9233,3473.8175,5299.8754,3834.6009,3531.0152,5501.4692,3601.9926,3289.4082,4261.0662,3874.8845,3584.7053,6353.8743,3687.8227,3399.4755,5301.3477,3531.4389,3231.4944,4626.164
NIC,Nicaragua,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2801.2569,2078.4304,3696.3368,*,*,*,*,*,*,*,*,*,2883.8451,2120.823,3835.694,2771.0081,2033.2018,3753.8359,2692.583,1944.8394,3715.5676,2755.4787,1984.8941,3806.0351,2688.5009,1921.8807,3768.5603,2725.6311,1953.4929,3811.9262,2693.2002,1908.6892,3913.1289,2788.2935,2018.5905,4042.8121,2660.3121,1913.9571,3833.3488,2473.1115,1786.9969,3625.8487,2382.5116,1794.975,3639.0778,2878.3095,2094.7768,4017.4549,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2209.316,1648.5485,2885.7033,2150.4322,1569.6415,2980.2402,2243.6633,1608.3554,3083.7122,2076.6712,1469.5378,3083.1349,1989.3712,1377.2438,3007.9904,2086.368,1444.0624,3177.3076,2101.0138,1430.3828,3169.4622,2248.2786,1512.0314,3352.9505,2434.4998,1609.2558,3499.9204,2479.7359,1650.4837,3590.0676,2593.0692,1746.2998,3708.5607,2613.4731,1738.0384,3735.9413,2595.0032,1736.6735,3721.4291,2586.1106,1714.1776,3715.278,2687.869,1796.9579,3803.8551,2742.8081,1880.414,3842.5315,2874.5021,1972.6418,4012.1062,2979.6005,2047.1418,4161.46,2997.5994,2045.56,4186.9677,3032.2099,2087.1379,4240.0086,3135.9106,2168.9203,4384.9644
NER,Niger,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3032.3233,2916.2995,3194.9785,3067.0273,2931.6929,3254.441,2971.2368,2836.2274,3151.0954,3160.0572,3006.7511,3374.9804,3162.5873,3005.8769,3384.253,3223.3838,3059.9178,3460.5385,3305.6516,3135.4911,3560.439,3425.2949,3248.1737,3697.493,3502.2242,3317.1844,3795.6171,3498.4206,3306.4962,3804.9089,3609.4902,3409.0106,3926.6895,3599.322,3395.7278,3922.5253
NGA,Nigeria,,3020.7677,2944.8478,3135.3616,3063.5914,2987.4906,3182.3761,3178.0433,3102.1891,3300.8932,3215.0724,3139.4649,3337.133,3229.3706,3153.571,3354.3021,3200.2833,3124.9521,3316.2368,3324.8177,3248.3617,3443.2072,3359.7229,3283.8174,3481.2835,3657.9165,3578.5258,3794.1096,4069.4358,3950.3635,4207.4401,3619.6651,3500.1608,3757.5328,3042.4915,2926.8634,3174.461,3126.6961,3011.2723,3253.7522,3288.6862,3166.8967,3434.3804,3397.3681,3278.7427,3534.457,3064.0807,2956.2839,3195.1499,2860.0726,2760.068,2992.1732,2765.8573,2665.1152,2905.1482,2704.0269,2604.2623,2844.177,2715.1787,2612.1076,2851.2327,2668.7191,2561.8165,2809.8035,2715.5518,2608.6334,2861.6882,2482.0389,2379.6434,2634.8375,2561.619,2457.7724,2714.3637,2650.8687,2542.2969,2805.175,2771.7815,2661.8996,2930.9377,2787.723,2677.0024,2947.805,3174.9978,3058.4046,3342.4882,3425.0543,3300.516,3600.4745,3705.9519,3573.6511,3879.6209,4146.804,4007.3031,4329.8578,4428.1331,4281.2873,4605.1007,4629.2634,4477.2875,4810.3947,4732.4341,4575.8497,4904.3817,4757.314,4607.793,4926.396,4835.184,4658.0902,5029.0866,4867.1808,4685.008,5068.7449,4957.6219,4773.3715,5163.7734,4985.3984,4795.8889,5188.6407,4977.9088,4791.6047,5181.1697,4889.692,4702.4736,5096.3101,4858.6783,4671.9717,5065.2965,4886.8158,4691.8844,5096.7739,5054.7422,4851.6017,5270.7448,5058.246,4854.3475,5264.0228,5287.4468,5073.7719,5503.6692,5225.4704,5027.7134,5427.6418,5274.6817,5063.5009,5488.334,5329.118,5145.8533,5524.6273,5323.3567,5111.1921,5543.0268,5334.8647,5204.1572,5482.1336
NOR,Norway,,2718.9241,2452.3503,3473.4922,2771.3476,2513.0785,3550.4249,2852.7839,2569.9242,3610.7213,2765.6803,2497.056,3517.5952,2860.6556,2581.2828,3626.9424,2920.7293,2637.2578,3677.4126,2796.2851,2529.0314,3576.2455,2820.3906,2562.0344,3578.3617,2900.3541,2602.9251,3685.6372,2849.7366,2552.1975,3663.067,2797.7534,2527.4931,3595.0762,2819.6793,2553.6531,3639.0665,2846.4054,2590.9585,3688.6405,2839.0712,2575.9456,3746.14,2789.3557,2540.3493,3717.6014,2867.3638,2587.5791,3767.0088,2878.5153,2598.2075,3737.3993,2913.5108,2627.5714,3816.4862,2846.4473,2586.9311,3820.5285,2940.0142,2657.3694,3963.4353,2948.451,2681.1012,3975.4991,2970.7949,2691.4174,4021.9393,2870.7742,2640.5476,3860.7637,2905.8977,2653.3069,3880.1254,2859.4727,2637.8815,3883.5747,2979.9298,2743.1909,3972.8578,3098.3883,2850.2815,4056.4281,3040.6405,2797.4015,3886.2966,3004.0049,2764.6147,3862.9413,2967.2027,2726.063,3867.4344,2993.3868,2745.2813,3862.8216,2977.5387,2727.7109,3833.0899,2970.8566,2732.9779,3836.5971,3095.2409,2823.6492,3940.889,3004.6815,2759.3032,3860.3436,3110.111,2856.2082,3999.0581,3105.403,2837.1772,3978.931,3057.4776,2812.1088,3894.4214,3071.0325,2832.015,3943.1432,3045.7011,2821.9112,3897.861,3137.6823,2906.0958,4004.5873,3153.26,2921.672,3998.3088,3214.2993,2956.7597,4053.0256,3292.2078,3003.6746,4103.5849,3275.9264,3007.7104,4061.675,3274.7501,2993.6059,4051.2984,3330.1202,3057.137,4105.6958,3415.991,3129.4824,4164.2543,3264.3766,2996.9056,4032.4743,3232.8161,2977.6066,3988.7311,3301.4732,3018.9716,4044.9048
PSE,Occupied Palestinian Territory,,3512.5487,3409.5884,3645.9662,3617.7657,3514.3953,3753.7297,3639.195,3540.4068,3768.7643,3675.1204,3573.823,3806.5691,3610.2909,3509.7556,3745.5092,3708.4507,3602.9112,3849.3484,3734.0366,3630.6354,3877.8922,3682.1731,3579.0967,3823.7842,3645.5767,3544.6974,3785.0313,3572.0021,3480.9725,3708.3767,3672.9959,3570.7823,3819.1054,3544.2158,3453.2864,3685.7881,3614.2111,3518.7639,3758.518,3709.0678,3618.627,3861.3064,3607.7033,3516.761,3763.8364,3693.4524,3602.6616,3847.2557,3721.7743,3628.683,3878.6948,*,*,*,3640.5884,3552.6618,3801.1249,*,*,*,*,*,*,3467.6688,3390.6186,3622.8265,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2294.514,2222.7379,2438.8843,2571.7512,2483.9484,2724.8513,2766.9602,2692.2867,2907.8079,2778.3782,2687.6203,2923.1575,2707.1841,2627.7476,2837.4336,2515.5762,2427.1667,2654.9595,2334.9042,2270.9069,2469.8559,2484.6613,2399.8785,2626.4992,2557.4448,2476.0032,2689.8887,2422.1063,2328.7229,2548.2512,2625.988,2532.7634,2749.6324,2523.9581,2427.0774,2656.7001,9081.631,8496.6847,9996.3802,8880.2726,8322.1121,9834.6296,8947.0443,8384.3309,9880.6622,8717.8602,8142.8726,9618.6274,8016.053,7500.8214,8952.6984,8246.1345,7712.9267,9145.1536
