AFG,Afghanistan,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
MNE,Montenegro,,534.2919,528.6741,546.129,552.0704,546.4527,564.0567,559.9219,554.1825,571.0014,569.2257,563.4683,580.7564,566.0039,560.4593,577.7049,580.1043,574.1032,592.5954,579.8232,573.8118,593.3887,568.1843,562.1338,581.0673,572.0183,566.0725,585.1975,563.1694,557.1113,576.614,564.4802,558.5878,577.6049,561.3032,555.4444,575.8043,557.8882,551.4329,573.4287,580.1236,573.8521,595.7154,570.8084,564.6117,587.4713,579.6125,573.0301,597.6754,574.4115,567.6627,592.448,562.1643,556.3278,580.9454,560.0708,554.0291,579.3583,580.1829,573.7919,599.9688,574.3383,568.081,593.2578,559.8722,553.8595,579.2202,568.2498,562.41,587.5866,554.5041,548.5386,572.7483,557.3286,552.0514,576.1112,561.2207,555.6199,579.3974,545.4437,540.4509,563.7541,539.7133,534.9165,557.9599,551.0704,546.0652,569.6386,556.9951,552.2802,575.3558,533.6486,528.5385,551.9142,358.4685,354.197,376.1791,365.1237,360.735,381.921,325.5257,321.1525,343.2334,333.6604,328.3923,351.6754,360.1293,354.4922,378.9079,364.3315,357.2248,383.6751,340.2769,334.2355,360.8714,327.1899,321.9556,345.2288,302.0342,297.1502,319.3229,300.5168,294.8668,317.8722,295.3294,288.9152,312.8754,315.6949,308.045,333.3982,325.7036,318.581,343.1905,318.4251,311.276,336.4586,512.83,496.6745,545.8107,516.9776,497.9863,549.8855,529.0242,505.3762,559.3411,506.6993,485.0254,536.6798,495.2626,473.9208,523.1734,493.5857,470.7618,523.2106
MAR,Morocco,,431.748,426.3035,435.5982,446.8902,439.1449,451.3105,445.163,438.8266,448.9848,465.508,458.697,470.2669,460.4174,454.4159,464.7795,448.9744,442.1286,453.5299,459.3685,452.8609,463.5154,451.593,445.7638,455.3521,502.5434,495.4107,506.7769,503.2808,495.1214,507.6201,502.249,494.8743,506.0632,512.9805,505.6003,516.9042,514.8825,506.9531,518.8071,525.0603,517.7559,528.8941,545.8039,537.6886,549.3644,537.3136,529.8383,541.124,549.7815,541.6367,553.92,546.6803,539.0838,551.3397,551.912,544.5284,557.2418,547.1341,540.0404,552.0945,550.4261,542.8633,556.004,559.9829,552.3727,564.8133,560.4333,553.1701,565.5998,568.3809,561.5423,573.3404,571.9639,564.7909,577.3047,594.0388,586.1481,599.4727,593.8881,586.3817,601.0512,608.9887,600.9953,615.7812,591.6935,583.8649,598.7545,620.5306,613.3438,627.5167,614.8617,607.2624,622.6483,568.2226,563.0152,574.0638,572.9984,567.6933,579.0045,602.3905,595.6257,608.3271,590.7755,583.4418,596.0552,603.8555,599.1852,609.2579,606.4896,601.5445,611.8493,638.618,630.6299,644.6672,612.4938,605.5148,618.7613,605.3506,600.0882,611.1474,615.2207,609.639,621.4985,623.0126,617.6095,629.6721,631.0624,625.42,637.2253,652.7295,646.798,659.4614,632.429,626.869,638.7981,643.1403,636.8111,650.5722,635.4511,629.8037,642.033,643.27,637.4754,650.0208,643.766,637.8553,650.3093,640.5511,634.3755,647.4706,649.3686,642.3318,658.1012
MOZ,Mozambique,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,450.5214,442.7656,456.0674
MMR,Myanmar,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NAM,Namibia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,377.2231,371.3842,382.9208,374.7055,369.0853,380.154,378.8558,373.5595,384.266,373.5951,368.2677,378.5863,386.267,380.4876,393.0457,392.9526,387.1377,400.4401,388.0638,382.0465,395.6455,384.6573,378.8485,392.0975,387.0146,381.3453,394.323,383.7714,377.2523,393.4499,376.3126,369.9332,386.0447,*,*,*,338.3768,332.7819,345.0016,340.8823,334.836,348.9545,347.8939,341.9678,355.7832
NPL,Nepal,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,499.5556,494.9164,506.128
NDA,Netherlands Antilles,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NLD,Netherlands,,396.2304,385.7831,444.0964,387.3689,377.3007,438.6935,387.3052,376.5227,433.6577,371.0138,360.0176,412.9776,367.2608,358.1968,415.3866,373.5471,362.7306,420.1225,370.2772,359.214,419.6817,364.664,354.0665,412.0692,364.3694,354.1509,409.6283,360.5686,350.1286,410.2506,358.2458,349.3491,407.9813,360.6572,351.2862,413.805,372.1051,360.5031,424.951,374.6665,364.1179,434.3928,359.1614,348.6757,409.3232,370.141,362.7629,425.5142,366.093,358.4223,414.7573,362.2364,355.4026,414.7879,363.2233,355.4877,417.2147,359.2649,351.062,422.1596,346.8701,337.9983,411.691,354.8508,345.293,420.5905,354.8237,345.6819,406.4983,343.2527,333.8679,394.3464,350.2098,340.3121,401.5299,356.6878,346.8997,413.9483,357.756,347.5738,408.2825,381.8502,371.6103,436.6063,382.2764,373.179,441.5141,396.2136,385.8151,450.043,412.0157,401.1166,466.1849,417.1611,404.711,464.4908,387.5636,376.8021,437.1821,400.5487,388.5289,446.2809,395.4373,383.2487,448.7356,390.4359,379.508,441.4066,375.2133,364.0344,426.8022,367.6266,356.862,421.1628,368.3352,356.9448,421.0291,369.9319,357.6808,422.7723,376.4331,363.7056,430.0549,377.211,365.727,428.2101,387.7296,375.9499,441.1153,385.1921,374.4838,440.0503,381.2055,369.8615,437.618,386.8244,375.594,442.6724,397.526,385.3908,457.1459,409.4485,397.709,472.7048,405.8948,394.8952,474.7006,414.6911,403.269,481.8975,421.1927,409.0967,489.2157
NCL,New Caledonia,,434.9687,422.8944,477.7704,425.2651,413.4581,466.1857,415.9622,407.332,444.3919,420.046,412.6303,442.0492,432.4437,422.4759,469.2411,443.6093,435.1495,473.1577,432.7057,423.4167,462.3329,425.5944,416.8858,454.5541,450.1256,440.8419,475.425,457.8674,449.1655,478.2742,463.0168,452.1454,489.9667,440.5779,430.8262,468.7814,447.7462,438.2941,475.0437,440.5735,431.0274,467.5986,415.6991,408.5461,430.8528,419.8398,412.4723,432.432,414.2405,407.2422,427.3571,414.3517,408.3812,424.7682,411.3932,404.0166,423.6832,419.225,410.4736,442.8757,405.6904,396.5249,430.2565,405.0078,396.4359,427.5957,407.6224,394.564,458.6701,387.4528,376.6585,425.0586,402.2551,390.8395,442.4448,384.1457,375.0924,411.0417,399.0552,390.1668,422.7789,393.1634,384.4431,414.7335,386.6394,376.8423,413.1524,382.4707,375.3949,395.5197,389.9814,382.5331,402.2899,363.0001,355.2061,376.3516,348.4801,340.668,361.6885,354.9356,346.8154,368.4506,338.784,330.952,352.0805,327.1208,320.0351,336.6851,318.488,313.3591,327.1447,320.9763,315.0036,333.5723,335.9044,330.5465,345.6472,350.1149,344.9305,362.8086,330.8591,326.0174,340.3005,318.4509,313.1979,329.9727,322.1128,316.5943,332.2238,313.7249,308.5335,323.0882,324.1417,318.7907,334.2656,321.9012,316.2504,333.1939,319.2838,313.4889,330.9668,323.9147,317.9229,336.9381,330.2559,324.5789,341.0619,320.3362,315.3122,329.3807,324.8223,319.358,333.9321
NZL,New Zealand,,377.5342,369.1107,406.2915,371.569,363.8462,399.1291,376.9723,369.0375,418.8424,372.829,364.4969,414.1387,383.3971,375.5381,436.6306,386.5375,380.2585,435.05,365.9383,360.3073,414.2919,360.4063,354.2007,421.6401,369.3544,361.8704,430.5424,382.4275,375.8722,563.5438,363.9925,357.8866,514.1529,359.256,353.1932,454.5368,365.9917,359.5388,444.008,381.361,375.9154,582.2486,352.0709,345.7269,408.0731,368.373,361.8189,428.6014,383.8244,378.2135,548.4652,409.616,402.857,690.1862,381.2146,374.8788,472.7794,379.3025,372.2843,541.0727,368.817,363.4672,499.7752,385.6052,379.2489,511.2164,357.2163,351.2787,459.8947,365.6414,358.7843,470.0859,372.9473,365.4457,513.0792,395.7036,387.1511,497.8393,411.5537,402.2338,529.0662,401.0664,393.5955,523.0558,389.2427,382.2863,478.9205,398.4332,391.7017,479.9668,407.6927,400.2924,517.3518,413.8102,405.4465,493.3161,423.8208,413.5822,482.5953,448.3898,429.1324,509.0769,428.6581,412.3515,512.5655,432.2212,417.8778,481.047,431.4453,421.2842,491.9808,443.8251,436.1188,489.791,444.777,437.1964,485.9476,444.9451,437.2946,489.4759,438.7169,429.1693,489.6412,434.8742,426.2447,499.0424,438.043,430.1213,500.5357,435.9318,426.3284,481.0082,434.7842,426.8697,475.6976,429.0846,419.0299,487.6982,431.8719,423.1041,496.1345,437.0414,427.5967,463.0827,443.3769,433.2164,538.796,434.0883,425.5723,496.8958,409.0108,398.0315,451.3828
NIC,Nicaragua,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,379.3084,360.4527,398.0449,*,*,*,*,*,*,*,*,*,379.369,358.6947,400.1281,374.7174,355.169,394.1319,369.2307,349.5271,388.6972,375.7573,355.4552,395.7087,368.2254,347.6431,388.9091,371.254,350.1543,392.3022,374.99,353.4753,395.9918,387.7893,366.583,408.3618,372.6871,352.119,392.6565,363.063,345.3436,380.3672,379.2361,363.4162,392.8894,389.5657,371.8825,404.8283,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,313.7259,299.4989,325.7098,305.707,292.2926,317.1567,320.6655,306.2216,332.0949,339.1113,324.7143,350.3289,345.2555,330.5254,356.3481,370.7428,355.2701,382.284,361.6415,345.5935,373.9278,374.3704,357.0232,387.377,373.4227,353.4399,390.444,382.8729,362.9763,399.2169,414.8414,394.1832,431.7371,418.447,397.1076,436.5479,428.9488,407.6889,447.0433,428.5547,406.8744,447.4865,429.7678,407.8919,449.1356,427.1754,407.3322,444.3142,438.277,416.4912,459.8618,441.9028,419.41,463.9651,448.655,425.8386,471.2497,449.5959,427.32,471.7329,462.3632,439.8989,484.9302
NER,Niger,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,443.8649,437.9181,448.6556,443.3804,436.4107,449.8737,427.5015,420.4888,434.671,441.5867,433.4941,451.0375,448.979,440.6071,458.9284,445.2528,436.3514,456.058,448.3375,439.0123,460.1947,450.4626,440.6941,463.4912,451.8531,441.4483,465.8825,453.8484,443.056,468.7531,459.3785,447.9883,473.8869,453.9921,442.5656,468.6957
NGA,Nigeria,,348.1282,342.5641,361.6794,358.5064,352.9265,372.221,352.114,346.4003,365.6591,347.2782,341.5409,360.8808,330.3342,324.5549,343.7612,313.9967,308.4093,327.3134,330.8672,325.135,344.2026,330.6479,324.8772,343.9759,348.9453,342.7877,362.0432,375.1493,368.3489,389.3291,343.7403,337.089,357.9879,307.6519,301.29,322.0642,329.0472,322.4715,345.0231,337.2236,330.011,353.9153,340.7355,333.7878,357.4212,318.6829,311.827,336.3553,317.0982,310.1103,335.6613,318.2668,311.2577,337.08,310.6454,303.4469,329.8678,331.647,324.3575,350.9873,335.895,328.1851,355.7036,331.4256,323.9017,350.7122,307.2928,299.6305,325.9754,322.7461,315.1116,341.1446,342.077,334.7134,360.3712,363.7794,356.2212,382.4355,368.9667,361.25,387.1732,376.1353,368.3453,394.3971,393.9057,385.6307,411.89,409.6109,401.4909,426.4523,455.9681,447.3644,473.3725,480.6113,472.0971,497.344,492.6121,484.0686,509.1601,491.6445,483.4366,507.7888,503.0592,494.9222,519.097,498.2175,489.6422,515.2887,506.518,497.4707,524.5256,509.8866,500.8011,528.4874,500.7489,491.5912,519.3188,503.3373,494.1658,522.0981,497.0181,487.6351,515.4193,484.2634,474.9941,502.7382,480.5696,471.0612,499.4588,490.2671,480.6746,509.5084,497.9071,488.9566,514.8572,500.1038,491.1961,516.2528,498.3817,489.9894,513.8277,499.7058,490.7491,515.1068,499.2758,490.5037,514.0909,507.4704,498.2019,522.4082,514.1324,505.789,528.7533
NOR,Norway,,374.5114,367.159,404.5638,390.6529,383.3999,421.9862,377.8892,370.496,408.6569,376.1716,369.0597,406.5552,385.0594,377.4561,416.1371,386.8939,378.7541,417.6101,381.5818,373.8819,412.9995,385.1617,377.8214,415.6345,375.6685,367.5156,407.5585,366.3392,358.3084,399.4526,363.7073,355.9043,395.6624,362.9013,355.0019,395.909,356.8708,349.4196,390.7416,340.4936,333.1902,376.7742,319.9843,313.0091,357.0622,364.7908,356.9693,400.833,367.3616,359.6915,401.6272,375.2234,367.4299,411.1975,382.5578,375.7686,421.3048,383.1812,376.014,423.8831,398.385,391.3795,439.455,361.7974,354.5344,403.8271,375.0105,368.2216,414.1763,376.4431,369.3616,415.2191,381.1905,374.4653,421.5587,391.1181,383.9981,430.3087,406.4113,398.8724,444.344,389.605,382.0558,423.1098,402.1186,395.1192,436.4154,401.0795,394.1451,437.1052,408.9984,401.6149,443.573,409.3326,401.9884,443.3957,411.5965,404.2346,445.8569,415.9161,408.4541,449.8779,407.5776,400.3579,441.6192,415.3544,408.139,450.6996,423.9944,416.7182,458.9882,427.6133,420.4149,460.9839,433.2769,426.1065,468.0492,429.4104,422.2657,463.1499,430.6689,423.4509,465.2906,434.7252,427.4231,468.28,430.0112,422.2,463.1991,424.4401,416.8848,456.9828,419.7003,412.4773,451.5001,416.97,409.6694,448.1612,422.6344,414.9097,453.5584,427.0822,418.8435,457.2948,421.4571,413.8856,452.1981,417.7686,409.8736,448.2289,422.5398,412.8637,452.2187
PSE,Occupied Palestinian Territory,,567.1978,565.5945,570.6229,591.7139,589.9779,595.075,598.5536,597.0059,601.9353,609.3021,607.5915,612.6116,607.4886,605.8554,610.7759,618.285,616.4766,621.6758,617.1608,615.3217,620.6213,604.5482,602.9095,607.9719,604.8318,603.2971,608.1631,594.6034,593.2393,597.8596,598.2889,596.9738,601.7185,594.9045,593.8296,598.0297,588.5701,587.4435,592.0186,614.8854,613.8564,618.3509,602.3169,601.1974,605.5414,610.9225,609.7138,614.2502,604.5891,603.2185,607.9476,*,*,*,593.3047,591.9443,596.3167,*,*,*,*,*,*,588.268,587.3561,591.2967,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,322.6865,321.1946,325.0642,337.2908,335.0895,343.4816,355.3845,353.3636,360.0724,361.3387,358.5058,367.7046,335.3569,333.0506,341.8755,326.6553,324.2077,332.6545,304.0131,301.6559,310.6764,294.4733,291.8131,300.4996,291.676,288.8977,295.2881,301.6513,297.7367,307.2195,307.5711,304.3101,313.331,310.4054,307.0117,315.968,810.2609,782.4346,896.0181,771.3699,742.6293,860.5244,725.7349,696.8562,812.238,675.5252,647.3919,758.5564,658.4386,631.4217,745.175,635.7113,608.4023,719.4805
PAK,Pakistan,,375.6493,371.9694,381.7689,391.7717,388.1151,398.4039,397.4098,394.0006,403.378,427.9222,424.3831,433.9116,453.9428,450.4304,459.4992,434.1194,430.5195,440.4551,432.1463,428.4526,439.1928,416.1999,412.0717,427.6067,491.8601,488.1433,500.7948,492.5054,488.7506,500.8188,470.3884,466.7258,479.2821,481.8361,477.8502,491.7186,476.9522,473.2012,487.0527,472.02,468.2066,482.3921,447.1933,443.5152,457.248,452.3976,448.627,461.1617,455.6485,452.1897,462.9117,470.2841,466.8803,478.0869,455.1305,451.6416,463.5548,433.6407,430.4942,437.1318,430.2451,427.0301,433.7826,438.8818,435.5677,442.4018,432.2141,429.0059,435.7783,441.2688,437.7791,444.9871,424.4625,420.988,428.2161,420.8333,417.3755,424.6003,430.704,427.0657,435.447,403.0288,399.643,407.5686,455.7195,451.8538,460.3407,444.3814,440.7222,448.7884,415.7101,412.0906,420.0167,429.1557,425.5476,433.3946,445.3149,441.6139,449.5997,463.587,459.8769,467.9924,448.9869,445.6212,452.4036,451.7449,447.481,456.0006,456.6253,452.5624,460.7229,447.1992,442.605,451.9133,453.8577,449.2207,458.4834,452.5014,447.8997,457.0264,427.6492,423.0524,432.186,410.0413,405.5224,414.4389,415.5333,411.0064,420.0002,428.979,424.5094,433.3008,429.0566,424.3917,433.6007,430.3479,425.3216,435.0379,429.44,424.2828,434.0532,430.1185,424.8077,434.7799,429.2151,424.0714,433.8857,430.7854,425.5849,435.4157,425.0778,419.9739,429.9042
PAN,Panama,,389.8918,369.7431,408.2824,357.4434,337.6237,375.8248,390.1651,369.4044,408.9957,392.4326,371.5002,411.6691,384.6286,364.2471,403.3736,386.6187,365.0568,406.2236,397.4512,374.9944,418.5474,394.3169,371.5125,415.8572,412.5079,387.7191,436.1764,386.1055,363.0826,407.3038,398.4305,374.5994,420.2946,351.9206,330.7242,372.6631,371.4948,350.481,392.0707,406.3479,384.0925,426.4781,394.3578,370.4013,414.994,329.2989,309.4553,348.9998,389.5543,366.6751,410.0941,346.6893,326.8017,366.1315,337.5557,318.7155,356.0694,333.5186,315.7869,349.1365,372.2853,352.8604,388.7578,379.4702,361.9322,395.6507,373.8691,356.295,388.8944,366.6708,348.8433,382.0247,399.884,382.1098,415.5537,390.3958,371.5139,406.3554,362.3263,345.8368,377.4594,368.0495,351.3403,382.9196,355.2352,338.039,370.5479,343.9877,326.1084,359.9844,343.3334,324.8894,360.2501,364.7958,345.4204,381.85,378.6062,358.3575,395.9588,384.8766,364.6221,402.2174,351.9876,333.5563,368.5486,351.1472,332.3881,367.5836,330.6069,313.4944,346.2343,367.2476,347.8515,384.0248,320.6905,303.4156,335.6576,322.2262,304.7334,338.1963,347.0977,327.7857,363.1687,372.9978,352.4294,390.0689,383.6105,362.3134,401.3252,368.4831,349.0319,384.4716,380.4505,360.2664,397.1541,376.7073,356.9125,392.8516,385.5919,365.5132,402.1302,386.868,367.2177,403.3645,383.8969,364.053,400.111,391.0955,371.6468,407.3929,398.2111,378.0114,414.8383
PRY,Paraguay,,332.4689,303.2668,366.011,336.3701,307.0606,370.4865,343.1561,314.1949,377.4536,348.4073,320.1147,381.1504,367.703,339.0274,401.3829,366.2983,337.6882,399.119,365.6684,335.759,400.1746,374.8753,344.6999,410.3847,374.538,346.2686,408.9768,384.0432,355.7562,418.5206,379.8332,351.8192,414.9505,377.0857,349.7767,412.0011,383.1492,356.344,419.7253,382.8154,355.8286,419.1581,360.9311,335.1126,396.6228,378.4607,349.9843,413.1208,385.1059,356.8052,419.8616,395.1441,365.7914,431.9864,367.8666,339.4638,402.0659,355.4895,327.1975,390.1078,358.9732,331.549,393.5495,358.8538,331.4274,393.4083,367.6807,340.4331,402.1742,358.9024,331.6793,392.7286,363.8161,335.654,399.0343,383.264,354.8179,420.2792,370.1642,343.2876,403.1572,366.6597,338.6367,402.5381,376.3291,347.8564,415.0885,345.0708,318.9672,381.2189,324.9685,299.1249,360.5608,314.8192,290.0463,343.5998,329.6032,303.247,360.488,336.4671,311.0193,366.2184,337.4183,310.1541,369.053,338.0494,311.0799,369.2021,347.6399,319.8239,379.3267,345.9792,318.9754,377.1439,337.9001,311.3395,368.454,330.6888,307.088,358.5488,340.5243,317.1199,369.0554,339.5436,315.6904,367.5292,346.917,322.3197,376.2405,348.3119,324.2759,377.1861,342.4015,318.7676,370.9992,344.088,320.1563,373.1094,340.5062,316.4547,369.8875,332.8,308.7164,361.8757,332.664,308.367,361.6214,335.7165,311.5621,364.2375,339.2925,314.6039,367.7305
PER,Peru,,345.0039,325.1671,362.1438,350.3084,329.9023,369.1589,327.0631,307.8939,345.1134,348.8847,329.7986,367.1048,346.066,324.9745,366.1991,333.1711,309.8304,356.1553,341.9155,318.7011,364.5662,324.3087,302.0283,346.8751,372.7121,348.2712,395.7209,358.6044,335.5933,380.4858,368.2241,344.2213,391.3194,356.6298,333.5152,377.6298,339.786,317.9419,360.029,346.3224,324.3293,366.1155,366.3591,342.6896,386.1349,353.0191,330.6383,372.0346,342.4425,320.637,361.5322,315.3154,295.1908,333.8834,350.6581,328.352,369.3363,325.2218,306.4817,341.0439,355.4607,335.3611,371.1735,335.1225,316.2793,350.9046,340.5576,321.5076,355.1906,306.6767,288.0884,321.1522,321.6583,303.6143,336.1281,349.6181,329.6318,365.0066,348.4456,328.2426,364.1491,348.1607,329.2316,363.2769,341.445,322.7728,356.3233,320.7943,304.4203,334.0225,340.7208,323.8469,354.251,348.1593,329.1135,362.5482,348.9906,330.1299,363.2369,348.2124,328.1644,363.5544,333.2512,313.8298,348.4511,353.8394,332.9892,371.5426,362.4054,341.7411,379.6666,360.1252,339.6845,378.0115,357.2869,337.1025,374.8884,370.8027,349.8948,389.2282,369.4969,347.2107,388.6925,370.6093,348.9343,389.6496,369.1714,347.4768,388.7904,375.1138,352.712,395.4344,395.9848,372.627,416.4922,399.8412,376.1116,421.5651,391.2156,367.6577,412.561,402.9948,379.5667,424.1555,409.2662,385.4415,430.9339,414.6254,390.2758,436.9007,410.3932,386.2457,432.3155
PHL,Philippines,,*,*,*,*,*,*,*,*,*,*,*,*,364.4922,343.9639,371.6098,351.8835,332.4934,358.5793,359.0891,339.8886,365.71,*,*,*,348.5559,330.1744,354.92,340.3613,321.7231,346.7922,348.4423,329.1764,355.1373,364.9446,345.0638,371.8622,357.1612,337.3038,364.071,379.4449,358.8752,386.5795,394.2045,372.8701,401.545,405.3302,384.396,412.5957,412.439,392.0455,419.552,419.8221,400.2284,426.585,422.7538,402.6485,429.6884,443.2927,421.9653,450.7008,431.6278,410.3441,439.0265,427.3357,402.0663,443.14,390.4396,367.7233,405.5157,416.505,391.6363,432.1505,416.2065,390.9322,432.2842,412.3377,387.2869,428.5079,411.6038,386.9378,427.9363,407.0901,382.4046,423.5638,420.7342,395.1586,437.4007,425.0199,399.8318,441.6982,410.3273,387.3687,426.1498,418.6183,395.1509,434.2246,407.135,383.6946,422.7425,429.3447,405.9074,444.7765,421.1383,397.6154,435.6383,438.3631,412.0558,455.7855,431.4467,407.2721,445.6948,419.5836,396.7031,433.0415,423.7798,401.9175,431.2549,428.6031,406.096,436.4139,427.2172,404.6206,435.0234,431.9686,408.558,440.0898,433.2575,410.0835,441.2767,450.7777,424.9554,459.344,456.6858,430.1155,465.5978,460.8957,434.7403,469.8741,464.599,436.7987,474.1631,470.5609,438.7171,485.1565,472.1903,442.1463,486.574,468.4164,440.0388,482.4145,463.2708,434.4823,477.2666
POL,Poland,,576.6111,560.6956,602.1127,570.7196,555.4071,596.5589,574.3368,558.6531,601.6308,567.8948,552.5689,594.4336,586.7033,570.4243,614.127,587.9681,571.5447,617.2184,589.4348,574.6238,619.2358,584.4361,570.2445,614.1497,585.5125,571.1499,615.5619,577.3088,562.018,607.7119,562.8143,549.1521,594.4469,566.8565,553.5262,599.1683,559.8973,545.8328,592.9195,557.8612,544.1016,591.2879,550.9464,536.7602,585.1915,556.8679,543.2571,591.8895,555.7421,541.9847,591.6236,558.7406,543.9115,594.522,556.7332,542.1517,590.309,549.8317,535.5171,582.1952,513.102,498.6909,542.8093,536.6166,522.5981,563.3991,554.3342,541.0367,587.1301,566.9394,552.2481,596.649,542.6305,528.4708,575.5445,531.7714,517.6155,566.7045,541.083,526.4594,574.912,541.3097,526.6559,575.3609,531.193,516.3948,563.7316,488.969,475.1977,519.1903,473.09,459.2228,501.5351,481.168,467.2576,511.7271,512.3329,498.4482,540.4325,485.3096,472.4994,512.1987,484.0935,471.0442,509.4223,494.3211,481.3424,519.2069,495.1622,482.3259,520.9145,498.0347,485.6981,524.7373,498.1475,485.7698,524.0732,509.7395,496.7495,534.2998,511.9634,499.4717,537.8914,498.7768,485.9156,526.5685,499.1912,488.4794,525.2859,495.2396,483.9747,519.9192,491.6748,480.743,516.4989,488.4697,477.2459,511.2045,487.5778,476.9405,510.9777,484.6967,474.573,508.126,492.391,481.8764,515.5574,488.5349,478.4009,515.0635,495.5145,484.9812,522.2155
