ARM,Armenia,,3467.0393,3407.8463,3535.2533,3532.5356,3470.6857,3603.7875,3576.6523,3514.0362,3648.9246,3547.059,3484.5196,3621.5352,3570.6772,3511.161,3640.109,3563.1346,3501.7085,3635.1523,3575.4039,3510.9664,3651.5545,3629.376,3561.4663,3708.0324,3632.8142,3566.1612,3712.5107,3694.988,3624.0121,3777.4231,3676.2335,3605.8785,3756.8135,3634.3616,3565.056,3713.0091,3685.6399,3618.4878,3762.0559,3703.6924,3631.3224,3784.5437,3647.9991,3574.1203,3729.217,3713.1935,3640.6242,3795.1635,3669.3048,3598.1791,3750.1637,3702.8673,3630.6665,3783.7052,3711.3717,3635.9864,3792.2304,3694.5219,3620.0217,3773.9094,3667.1937,3590.9127,3746.9969,3689.4406,3614.1498,3770.0621,3699.9224,3624.392,3778.2598,3701.5667,3625.3214,3782.2065,3703.1456,3625.1882,3785.5726,3677.8444,3599.0459,3761.9932,3710.5034,3631.8788,3793.9832,3704.6451,3626.1284,3786.7177,3641.9128,3565.0252,3724.7692,3674.3465,3595.4771,3757.9246,3328.3722,3260.0347,3399.5618,2346.0619,2306.6841,2389.4858,2285.9664,2259.2754,2316.0207,2392.6675,2358.2503,2432.7141,2427.2038,2397.4479,2461.8895,2621.0614,2579.4595,2669.0077,2536.6232,2494.568,2581.5053,2454.9747,2411.5506,2503.9129,2528.0257,2481.2519,2584.0365,2420.1454,2376.6264,2480.0832,2426.9629,2379.9203,2495.5408,2463.3889,2409.8544,2536.6038,2637.1526,2580.1283,2724.8949,2749.5713,2692.2835,2835.8969,2824.4044,2756.5816,2930.4718,2920.7619,2852.4178,3026.5318,2947.6629,2865.3508,3076.8114,3013.089,2926.9548,3148.6308,2924.6038,2839.5884,3076.0416,2943.3881,2850.8903,3071.8759,2978.02,2884.3116,3116.2974
AUS,Australia,,3204.6783,3051.4733,3366.0538,3263.3219,3106.9179,3423.1122,3336.1527,3183.6069,3493.2244,3340.4416,3190.2979,3493.7327,3302.77,3151.4716,3453.2921,3388.4369,3237.3382,3541.1297,3368.2311,3211.4747,3520.6274,3380.7943,3220.8772,3534.6427,3389.6653,3227.2644,3549.4843,3453.7777,3291.653,3610.0895,3481.6698,3307.6604,3653.0638,3525.2263,3345.7017,3700.7663,3407.6824,3247.0464,3562.1663,3402.8376,3248.5087,3554.4819,3416.3949,3267.0688,3557.6157,3569.7864,3415.7532,3723.4726,3623.2095,3466.6845,3777.0969,3453.2914,3312.5456,3591.0059,3379.9029,3235.462,3521.05,3435.4533,3277.4796,3586.4175,3396.12,3246.3077,3539.0016,3465.5088,3314.4724,3608.4615,3374.2847,3219.7395,3522.4249,3429.1026,3272.5639,3578.5422,3523.1665,3359.1364,3684.0082,3448.7362,3284.5395,3609.0928,3483.3431,3316.5435,3643.1298,3465.0514,3299.0533,3625.0394,3478.4373,3316.7092,3635.2001,3540.8902,3372.7313,3703.0841,3482.7777,3316.1517,3643.4062,3494.3667,3325.3602,3657.4099,3440.9077,3268.4405,3604.9764,4179.0475,4000.6175,4354.2152,3541.6196,3365.4099,3718.033,3559.4833,3379.336,3740.1747,3618.7599,3427.9852,3808.7709,3620.3331,3423.9663,3813.3754,3635.4207,3438.0227,3832.0505,3625.3213,3424.8359,3823.6129,3686.0515,3491.5697,3888.4296,3732.328,3528.4993,3931.5521,3655.8328,3476.2074,3823.596,3601.1847,3421.1386,3774.0202,3651.9978,3463.9932,3827.102,3729.7379,3529.8432,3918.3663,3743.9893,3548.5319,3929.4717,3686.8618,3502.3592,3856.9723,3717.5792,3534.0846,3884.7483,3697.2557,3508.6816,3866.3534,3711.4233,3509.2804,3885.7802
AUT,Austria,,3505.6524,3394.8485,3612.4025,3512.7699,3396.5366,3615.0895,3567.417,3448.0193,3675.4755,3579.6126,3459.5323,3689.2765,3543.4251,3425.9685,3654.8834,3549.9312,3434.2982,3658.2642,3505.7868,3390.2239,3615.5472,3518.8037,3402.5815,3626.5081,3419.1291,3303.3349,3524.4065,3514.8335,3395.9044,3618.0961,3512.7199,3391.6433,3616.8173,3499.5176,3374.682,3610.4849,3588.7169,3463.6844,3696.3548,3530.2126,3405.7888,3639.1002,3448.0884,3324.2368,3562.8009,3542.3029,3413.4993,3652.1807,3515.8846,3382.5944,3633.3892,3525.5504,3389.4494,3644.274,3596.59,3455.025,3718.6745,3661.5149,3520.0871,3780.6065,3686.4449,3540.5155,3816.1361,3730.1049,3585.4079,3861.8596,3655.881,3514.502,3774.5039,3681.745,3533.5505,3805.776,3680.5466,3535.1294,3806.3044,3717.4844,3574.6163,3837.3551,3716.3067,3572.2557,3835.8699,3700.3888,3572.7441,3803.4186,3776.06,3647.0882,3886.1427,3800.214,3670.7111,3911.1431,3861.8738,3726.18,3975.3345,3858.5515,3723.8132,3972.0228,3836.6179,3700.7177,3952.6164,3897.6394,3757.7441,4017.2153,3873.1266,3733.3717,3989.2,3928.2551,3791.0591,4043.0624,3920.7894,3780.6556,4040.6608,4004.9783,3863.2951,4117.789,4109.8131,3967.8055,4231.6625,4129.3508,3988.1521,4246.0178,4150.8542,4004.4473,4269.601,4108.8054,3965.7279,4235.7198,4062.5597,3921.7354,4166.6524,4065.8843,3938.9081,4169.4202,4106.8292,3962.1315,4212.7014,4188.7014,4054.3754,4294.9647,4199.5476,4060.1514,4302.2628,4159.9757,4027.6369,4261.4451,4168.7037,4025.7228,4271.8225,4189.7251,4038.0769,4296.3609,4210.2371,4057.7705,4316.0159
AZE,Azerbaijan,,3467.0393,3407.8463,3535.2533,3532.5356,3470.6857,3603.7875,3576.6523,3514.0362,3648.9246,3547.059,3484.5196,3621.5352,3570.6772,3511.161,3640.109,3563.1346,3501.7085,3635.1523,3575.4039,3510.9664,3651.5545,3629.376,3561.4663,3708.0324,3632.8142,3566.1612,3712.5107,3694.988,3624.0121,3777.4231,3676.2335,3605.8785,3756.8135,3634.3616,3565.056,3713.0091,3685.6399,3618.4878,3762.0559,3703.6924,3631.3224,3784.5437,3647.9991,3574.1203,3729.217,3713.1935,3640.6242,3795.1635,3669.3048,3598.1791,3750.1637,3702.8673,3630.6665,3783.7052,3711.3717,3635.9864,3792.2304,3694.5219,3620.0217,3773.9094,3667.1937,3590.9127,3746.9969,3689.4406,3614.1498,3770.0621,3699.9224,3624.392,3778.2598,3701.5667,3625.3214,3782.2065,3703.1456,3625.1882,3785.5726,3677.8444,3599.0459,3761.9932,3710.5034,3631.8788,3793.9832,3704.6451,3626.1284,3786.7177,3641.9128,3565.0252,3724.7692,3674.3465,3595.4771,3757.9246,3328.3722,3260.0347,3399.5618,2667.4589,2618.789,2744.0398,2577.8883,2534.6815,2643.12,2427.6123,2385.3828,2488.314,2436.8148,2393.8399,2494.8691,2614.0385,2570.7741,2674.0385,2390.9288,2346.7429,2453.7528,2452.2051,2405.6341,2502.9069,2596.308,2554.0036,2642.3835,2632.8215,2591.436,2681.0891,2775.6857,2734.0249,2825.7253,2905.944,2863.8186,2954.6433,3028.8975,2986.9558,3079.2351,3191.2445,3148.3953,3241.1834,3250.7071,3203.3177,3308.7309,3231.8291,3182.6288,3291.5333,3172.5798,3118.862,3236.4191,3162.5518,3108.984,3220.4959,3190.7939,3129.482,3254.9077,3230.5484,3165.2515,3296.0623,3216.6059,3149.2865,3289.2706
BHS,Bahamas,,2347.4282,2265.013,2399.5731,2295.847,2214.9026,2346.0125,2282.4975,2201.1493,2330.7646,2294.2936,2211.6119,2345.2236,2313.8054,2225.9961,2370.2784,2363.6031,2271.1747,2432.3691,2282.7413,2192.2815,2349.5288,2421.4652,2327.5151,2507.3677,2559.9322,2452.5061,2660.5595,2558.9259,2449.638,2660.7389,2448.0956,2341.5889,2544.8523,2427.4232,2322.6649,2525.901,2334.1628,2227.9079,2430.4965,2325.721,2217.4786,2426.1348,2215.9443,2109.7583,2312.6571,2225.8953,2113.6423,2331.0542,2142.9001,2036.2717,2242.9085,2162.9667,2033.0417,2317.8581,2306.2107,2201.1351,2402.6863,2649.5838,2508.1272,2782.8883,2460.8289,2322.5375,2591.8294,2705.2405,2567.2408,2846.1984,2672.6439,2541.4028,2799.9622,2651.7124,2506.0133,2797.5818,2627.9313,2484.5362,2769.9046,2668.151,2515.505,2816.163,2670.6016,2535.0607,2794.8811,2726.9426,2587.9833,2853.6118,2711.3167,2587.9862,2820.4718,2660.7835,2534.3585,2776.4429,2515.4957,2386.37,2637.2134,2338.586,2232.5982,2436.1314,2264.5541,2161.9414,2359.4701,2330.9297,2214.5648,2436.2167,2350.3867,2235.2497,2452.5526,2396.5629,2262.6785,2523.7963,2610.0961,2465.8759,2747.5058,2596.7607,2447.9374,2744.9026,2733.6939,2579.1072,2879.6064,2836.627,2680.1569,2987.2442,2848.499,2688.701,2999.5343,2787.6791,2597.829,2943.5069,2715.4073,2534.4041,2876.2634,2700.4767,2532.8352,2854.2686,2677.5073,2526.4217,2827.1212,2616.0196,2463.9487,2766.3036,2565.9116,2411.5995,2716.454,2563.8251,2409.5379,2713.9013,2560.8055,2399.4673,2710.7549,2509.3598,2348.7346,2664.052,2450.8285,2294.2255,2604.4647
BGD,Bangladesh,,2104.9271,2064.545,2140.8188,2080.8257,2041.8757,2115.2502,2129.2385,2090.437,2163.2285,2116.0873,2078.0863,2149.7481,2081.7304,2045.0773,2114.3898,2079.1636,2043.3,2111.3624,1939.9751,1906.7994,1969.8308,2037.7999,2001.8711,2070.3294,2096.6477,2058.9228,2131.0092,2161.5421,2122.7227,2197.3424,1999.7508,1964.0886,2032.7542,1845.6311,1813.0877,1875.4923,1955.493,1924.1031,1984.5015,2026.2616,1991.6181,2057.7837,1919.5604,1887.6276,1948.9217,2055.0511,2020.0162,2087.0806,1860.0673,1826.9228,1890.1504,1996.4049,1962.5689,2026.9722,2048.6039,2013.2717,2079.9898,1995.3425,1962.7069,2024.6655,1964.5816,1931.5585,1994.2279,2000.1968,1967.028,2030.1565,2024.6947,1991.5275,2054.3828,2002.041,1969.1424,2031.5065,2045.2993,2013.1485,2074.1694,2031.8926,1997.5413,2062.5495,2104.0239,2069.5431,2134.5775,2076.0058,2042.5999,2105.9106,2057.7519,2024.8771,2087.1173,2074.0077,2038.5455,2105.1698,2078.2096,2042.7963,2109.5458,2073.8909,2039.3523,2104.9276,1972.7712,1938.7755,2002.7798,1972.5057,1938.5936,2002.658,2011.12,1976.6977,2041.6504,2019.8487,1985.5896,2050.3731,2063.8305,2030.2683,2093.8341,2132.6746,2098.179,2163.495,2227.0568,2190.4638,2259.8396,2212.5546,2175.152,2245.7054,2282.1392,2242.9756,2316.8447,2266.6394,2227.5253,2301.5216,2300.5043,2260.5693,2335.8028,2334.989,2294.6754,2370.0184,2333.5744,2293.6096,2368.1587,2318.2387,2277.9319,2352.0885,2360.7392,2319.3905,2395.6917,2328.5092,2287.0053,2364.4352,2370.0118,2328.1835,2405.8244,2378.3207,2336.4549,2414.616,2368.3079,2326.5619,2404.659
BRB,Barbados,,2311.3995,2280.4808,2344.4354,2364.1367,2331.2394,2398.8114,2405.8617,2373.604,2437.8843,2361.9014,2330.2352,2396.4283,2384.3898,2349.2334,2422.9908,2419.8767,2381.3682,2460.683,2688.1903,2642.1116,2733.9611,2557.557,2510.4786,2604.2449,2503.944,2451.4873,2555.5768,2638.5671,2577.7999,2696.1066,2804.9347,2730.3424,2875.7999,2744.9655,2668.915,2816.0039,2732.024,2662.3203,2798.9067,2683.731,2600.991,2759.9556,2778.0086,2689.3623,2859.9783,2843.6232,2750.818,2930.7849,2818.8401,2732.9699,2897.1889,2943.0778,2842.0068,3034.4323,2819.5078,2708.259,2919.8802,2909.2509,2791.793,3011.19,2988.3647,2863.5511,3098.9207,2870.5959,2748.6901,2975.2015,2883.9433,2765.3512,2993.0968,2850.6598,2733.3782,2958.8821,2792.1016,2680.0762,2888.7898,2919.9536,2793.6013,3026.9938,2958.6239,2817.8391,3074.88,2906.8847,2766.2277,3027.057,2928.2126,2753.2291,3067.5116,2917.44,2755.2938,3050.2962,2844.557,2694.4131,2969.9636,2849.605,2714.5742,2962.6577,2725.0816,2596.6569,2836.74,2749.2259,2621.1787,2859.2239,2731.9627,2591.3974,2846.6757,2760.6501,2617.5465,2879.7309,2830.0596,2683.3701,2949.5456,2711.9184,2575.5593,2852.818,2810.1047,2662.3177,2937.8932,2705.2184,2574.9489,2820.3791,2774.7637,2642.5575,2898.9345,2735.6568,2604.8921,2852.1238,2758.9794,2625.0792,2878.5474,2626.6764,2490.6182,2735.8482,2677.8238,2533.2352,2820.6612,2713.4088,2568.5874,2829.4052,2737.2016,2580.7247,2862.199,2882.1065,2738.9888,2998.4056,2931.1662,2769.7057,3062.2416,2959.5273,2800.7081,3090.3837,2939.5759,2783.4792,3071.3449
BLR,Belarus,,3242.366,3183.173,3310.5799,3309.455,3247.6051,3380.7069,3358.0458,3295.4298,3430.3181,3329.4564,3266.9171,3403.9326,3358.1904,3298.6742,3427.6223,3352.9731,3291.547,3424.9908,3370.3144,3305.8769,3446.465,3428.5422,3360.6325,3507.1986,3431.243,3364.5901,3510.9396,3494.5602,3423.5844,3576.9954,3481.1988,3410.8437,3561.7787,3440.6366,3371.3311,3519.2841,3487.6056,3420.4535,3564.0216,3513.8486,3441.4786,3594.6999,3472.3705,3398.4917,3553.5884,3531.2443,3458.675,3613.2143,3492.465,3421.3393,3573.3238,3523.4009,3451.2001,3604.2388,3534.8999,3459.5146,3615.7586,3516.7741,3442.2739,3596.1616,3490.2373,3413.9563,3570.0405,3507.7249,3432.4341,3588.3464,3519.3856,3443.8553,3597.723,3521.39,3445.1448,3602.0298,3516.9859,3439.0285,3599.4129,3490.9681,3412.1696,3575.117,3519.3684,3440.7438,3602.8482,3515.4395,3436.9228,3597.5121,3452.6004,3375.7128,3535.4568,3482.0896,3403.2202,3565.6676,3134.3255,3065.988,3205.5151,3400.1283,3313.707,3498.9758,3424.7023,3326.3878,3533.6162,3338.9413,3240.7965,3445.6884,3416.2385,3320.6758,3519.6853,3526.7101,3427.1207,3633.7599,3547.5137,3451.2503,3652.0289,3476.1199,3380.1816,3582.7188,3343.0321,3248.7434,3441.2907,3230.5405,3140.9846,3328.3335,3311.3458,3212.7532,3416.0279,3274.3652,3173.049,3380.424,3112.2447,3015.0743,3210.0748,3235.4931,3131.0435,3342.5679,3361.0021,3244.1149,3479.3205,3473.215,3349.7069,3602.9747,3598.8099,3470.8732,3732.6422,3608.4722,3479.3835,3739.5524,3603.6092,3465.5103,3751.4314,3582.4454,3444.883,3723.6073,3688.8721,3548.7427,3835.4326
BEL,Belgium,,3110.3445,2997.7345,3208.1722,3110.4943,2999.8462,3206.6587,3218.4277,3107.1699,3314.7019,3282.1213,3172.8534,3383.8044,3206.871,3096.0334,3298.7459,3353.721,3224.0328,3455.2368,3382.8264,3254.7404,3489.6597,3340.2149,3214.7168,3440.8042,3496.1688,3370.5172,3597.5889,3360.5418,3244.406,3454.9092,3509.2963,3364.255,3611.1854,3404.2875,3265.5145,3503.6013,3555.3148,3416.0487,3658.8043,3546.7945,3394.3616,3655.9563,3465.2385,3334.8951,3556.0246,3424.6678,3302.2232,3511.7899,3450.7902,3326.6449,3546.487,3461.5185,3328.3846,3559.9713,3532.291,3392.2448,3640.2494,3672.2436,3525.4258,3781.2089,3703.1641,3547.8055,3822.1909,3755.1853,3600.1757,3869.8976,3727.9849,3568.1102,3823.2092,3804.0501,3642.2067,3901.3914,3828.7299,3677.54,3936.6238,3863.5094,3690.4264,3976.6086,3855.8619,3689.6775,3966.2028,3915.5316,3743.2926,4017.938,3854.6344,3694.5149,3961.9271,3917.263,3756.3776,4025.5382,3968.8493,3802.8126,4077.9068,4066.0387,3898.8816,4178.1637,4062.5087,3892.8737,4182.6422,4024.2279,3852.7987,4146.9899,3985.3665,3816.4449,4105.6934,4055.107,3888.3539,4173.1355,4094.3772,3924.7344,4209.8485,4078.4731,3911.6033,4197.9882,4123.239,3954.6405,4244.5533,4220.8838,4051.8502,4360.6084,4189.4669,4025.625,4313.7287,4165.5472,3989.6834,4297.4287,4096.1424,3937.8136,4216.7596,4153.0455,3989.2245,4275.9983,4142.9618,3975.3164,4267.275,4153.9268,3996.3999,4277.7659,4174.0171,4012.4584,4299.7156,4128.3604,3964.1985,4253.6644,4171.6963,4018.6018,4296.425,4249.2118,4103.0845,4375.8375,4269.2187,4106.8331,4396.7315
BLZ,Belize,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2147.2475,2074.4916,2210.8922,2175.8581,2104.2798,2242.3,*,*,*,2245.6634,2173.1856,2319.5984,*,*,*,2338.2318,2267.7378,2421.0828,2348.6292,2274.132,2434.5828,2267.2439,2192.3918,2352.1443,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2201.5835,2128.4819,2276.3016,2244.8067,2168.5198,2326.665,2321.098,2242.8771,2401.676,2455.3259,2372.925,2541.4282,2452.3606,2371.9741,2539.7665,2393.9214,2315.705,2471.4958,2439.3902,2360.311,2522.945,2407.3921,2327.768,2493.8286,2434.1717,2356.5081,2531.4548,2438.758,2358.2078,2538.9766,2446.9215,2366.7397,2546.3865,2478.7224,2393.5565,2579.8835,2571.1696,2480.5993,2686.4478,2630.1291,2534.3047,2755.9878,2652.2648,2560.1145,2769.3777,2588.2051,2492.6859,2705.5229,2566.5761,2480.0043,2678.4475,2582.9256,2499.2052,2686.7835,2575.4634,2501.1241,2671.6204,2504.9487,2425.4009,2602.4115,2595.8923,2514.8383,2694.4505,2623.5346,2545.8309,2721.0785,2579.8887,2498.2368,2674.0926
BEN,Benin,,1912.7397,1876.3722,2023.439,1933.2956,1898.7255,2040.7716,1871.2427,1838.3557,1975.2858,1837.7435,1804.8171,1939.348,1998.037,1964.1757,2096.8641,1979.4064,1948.7729,2074.16,2004.2281,1973.1558,2098.3239,2126.3853,2091.5052,2221.1891,2047.8326,2017.0768,2141.6348,1975.9938,1946.228,2068.7603,2069.0466,2038.6686,2161.3712,1963.1186,1934.4663,2055.6367,2051.3448,2022.0985,2143.5362,1912.0451,1882.0884,2004.2389,1732.5728,1703.3033,1823.2873,2065.9894,2036.1101,2155.9656,1987.7994,1960.102,2077.8378,2045.9936,2016.9042,2136.3485,2175.3218,2144.4445,2265.6313,2048.3335,2016.1059,2138.196,1994.2613,1963.4702,2083.0829,2013.4074,1982.6872,2100.8599,1893.8573,1861.8863,1984.0893,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2377.3366,2346.5296,2444.4944,2403.8447,2375.2332,2467.6203,2439.4743,2409.7195,2500.6387,2461.0532,2429.8506,2520.6666,2430.7841,2400.1031,2478.0206,2447.4723,2412.9715,2506.0428,2457.6942,2423.4107,2502.162,2524.4798,2493.8751,2568.2354,2598.4609,2562.7717,2646.2092,2555.9342,2520.649,2602.3713,2661.9316,2627.0476,2706.1509,2622.7451,2590.8554,2667.4386,2621.1072,2589.4794,2666.4316,2724.9022,2688.0823,2771.2043,2760.2503,2719.874,2809.5618,2783.3598,2746.1637,2833.413,2764.0752,2727.0744,2815.7662,2830.891,2790.9083,2884.1236
BMU,Bermuda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
BOL,Bolivia (Plurinational State of),,1745.7359,1688.041,1809.3697,1771.425,1713.09,1835.7558,1813.088,1750.8419,1877.8892,1761.6355,1703.5135,1827.4725,1852.1116,1789.504,1920.8037,1863.8451,1802.4185,1934.3971,1912.9363,1847.0941,1986.2174,1956.3419,1891.8413,2033.1351,1935.5511,1872.2676,2012.7332,2028.9757,1960.6557,2109.8236,2091.326,2020.6539,2169.0166,2030.808,1961.0469,2113.1576,1933.9281,1870.3336,2016.2978,2079.2949,2006.4764,2164.3584,2145.1063,2070.7031,2233.2806,2155.7617,2079.7034,2245.8658,2106.425,2031.0353,2198.3499,2142.2325,2067.7638,2227.0818,2171.5636,2095.677,2258.7377,2074.3343,2003.1301,2177.8937,2064.2289,1991.575,2162.3932,2014.3607,1945.6511,2109.9432,1921.3246,1847.7157,2015.3919,2001.2432,1928.7587,2097.3442,2106.9869,2025.6121,2206.4685,1977.8081,1909.0137,2070.6508,1989.4626,1920.0433,2081.47,1958.6715,1892.8958,2055.8646,2030.1765,1956.3165,2131.1588,1962.3723,1888.8032,2059.6446,2023.1161,1947.5535,2118.8424,2033.7013,1952.3473,2123.9614,2012.6374,1930.7827,2101.0396,1950.1363,1873.7134,2043.156,2110.3155,2028.6781,2205.184,2057.1983,1985.5898,2154.4173,2055.8955,1981.279,2154.5687,1926.804,1854.5364,2028.6999,2025.4349,1945.2813,2126.78,2058.8539,1976.7318,2161.3471,2071.0794,1989.1739,2173.1622,2093.6974,2007.2936,2192.9576,2105.4433,2019.0073,2205.716,2038.1321,1955.3227,2140.0184,2101.8103,2016.3823,2205.5659,2107.0408,2020.9561,2224.1688,2074.6302,1985.2633,2206.3216,2085.3025,1993.0792,2220.2989,2159.2701,2072.5658,2286.8167,2130.1031,2038.0564,2274.0081,2220.8021,2129.8733,2362.4403
BIH,Bosnia and Herzegovina,,3232.9996,3149.9746,3279.9615,3381.382,3294.0888,3429.0033,3396.1291,3314.5653,3440.9528,3477.6426,3395.4182,3524.1103,3493.8101,3406.1198,3540.922,3585.8683,3492.2793,3637.1013,3629.9678,3532.4031,3683.818,3597.0259,3500.1791,3650.872,3627.0551,3528.1487,3682.2176,3653.7282,3551.8813,3711.986,3693.4892,3587.8374,3751.5033,3659.2396,3550.8967,3718.9272,3688.6549,3575.4501,3754.1444,3871.4985,3748.3065,3938.5523,3844.8855,3718.1012,3913.3594,3905.2609,3775.063,3979.1459,3918.146,3784.3235,3993.3765,3899.5934,3758.6706,3976.9542,3898.7494,3757.3031,3977.3956,3953.1264,3817.6174,4033.3379,3967.0633,3833.7113,4045.4995,3935.1626,3791.2879,4011.9939,3952.4511,3824.0754,4028.666,3939.2242,3790.9004,4013.6389,3914.7332,3773.953,3989.03,3985.3137,3854.1163,4062.8699,3939.5374,3808.1129,4016.5838,3918.2028,3790.5754,3992.9266,3910.5255,3776.7509,3984.7608,3924.7558,3792.4396,3998.6656,3694.13,3582.1688,3763.3166,2360.1415,2315.711,2408.4125,2458.1666,2409.9737,2510.7165,2653.7692,2602.5091,2708.3102,2632.3436,2577.4607,2691.7619,2873.999,2818.36,2930.368,3101.1858,3040.1414,3164.2803,3035.7656,2976.5493,3102.66,2932.5267,2877.8964,2994.7671,2770.8276,2726.812,2822.5746,2873.2098,2823.8617,2928.009,2886.8363,2833.9857,2944.9947,2797.0182,2744.204,2855.1726,3009.0394,2952.5428,3071.8226,2958.9776,2900.6669,3022.5986,2934.1989,2875.7644,2997.7602,2980.1537,2917.4945,3049.1388,3022.7083,2954.9594,3096.9714,3008.179,2938.8904,3082.0575,3012.7519,2944.0745,3086.2723,3042.3864,2968.926,3117.4081
BWA,Botswana,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2233.2332,2174.0565,2294.6162,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2364.3688,2315.8101,2421.3098,2270.4593,2221.7208,2326.3507,2361.8279,2301.0762,2429.8753,2340.5359,2279.9956,2409.3165,2281.1572,2212.1843,2348.2072,2164.3653,2106.3527,2226.3232,2292.9831,2243.2206,2348.6329,2299.4923,2249.2284,2353.5975,2318.2255,2265.696,2375.9381,2296.3535,2252.8723,2343.7755,2203.5072,2169.1712,2241.7299,2206.4891,2171.6216,2246.3389,2178.5969,2140.4635,2220.9801,2247.3808,2209.9014,2290.8002,2216.9387,2175.6843,2263.7933,2257.5833,2214.5695,2303.2127,2361.5548,2311.6235,2414.688,2367.1662,2324.6527,2412.6511,2313.1068,2277.1506,2352.2317,2337.9105,2309.5285,2370.0134,2330.6079,2302.2802,2363.2025,2309.661,2278.9403,2342.3132,2364.3923,2332.685,2401.2421,2386.3393,2357.1901,2417.2413
BRA,Brazil,,2208.2799,2111.4002,2321.5106,2270.6915,2173.9771,2385.2843,2245.6853,2143.7325,2364.9541,2306.6956,2198.3154,2430.7831,2325.2882,2217.7231,2451.2801,2321.0285,2213.5146,2441.9002,2366.5439,2253.3293,2493.733,2456.2053,2342.1846,2589.2945,2436.1854,2324.5113,2569.967,2404.641,2296.7018,2535.2309,2423.1093,2313.1016,2552.2648,2395.9379,2289.225,2527.9003,2383.0471,2280.6312,2507.7459,2478.1818,2372.9531,2592.8277,2491.7681,2386.8742,2611.0847,2519.6607,2414.4249,2634.3434,2554.078,2452.0515,2669.2994,2597.4343,2495.4383,2716.5822,2708.2755,2601.8039,2827.9697,2699.0119,2591.7115,2821.0135,2603.2331,2502.1804,2725.8127,2643.1555,2537.6412,2760.6858,2596.084,2491.3509,2711.6634,2587.3562,2482.6182,2701.6816,2625.3254,2518.16,2739.1765,2652.5862,2547.2198,2782.1911,2662.3325,2557.8523,2784.9326,2658.305,2555.8142,2777.5798,2690.8112,2587.7737,2819.5076,2675.4015,2571.7651,2805.4757,2721.1694,2613.4582,2855.3923,2719.9996,2612.4622,2855.065,2719.444,2610.354,2855.6097,2762.0649,2647.3812,2908.2738,2732.4338,2614.5341,2893.9253,2747.9074,2628.4564,2911.5163,2766.5838,2648.5523,2926.7604,2756.6413,2639.6833,2909.533,2756.5298,2633.4224,2919.5363,2780.3784,2653.2413,2947.3699,2797.5898,2675.0917,2957.7074,2819.1194,2689.7726,2988.3926,2949.025,2819.4334,3111.1575,2977.339,2842.8401,3145.2727,2992.8857,2857.0832,3162.6458,3000.1685,2862.1622,3172.6337,3020.6687,2881.0046,3198.9272,3092.3482,2945.7068,3277.9111,3069.8701,2924.198,3255.0956,3145.6753,2993.4362,3335.7096,3186.4739,3028.2622,3381.1894
