MLT,Malta,,10.7666,10.1541,12.2268,10.6779,9.9955,12.1382,11.4575,10.7936,12.9134,11.6872,10.9955,12.7564,11.6722,10.5773,14.3492,12.025,10.8661,15.0309,11.4732,10.3641,14.633,11.5981,10.3421,15.1085,12.1411,10.6334,16.7974,11.6457,10.4934,14.6177,12.4604,11.2712,15.6482,12.9237,11.6601,16.0117,12.6146,11.1245,16.2814,11.8102,10.5335,15.1893,12.1441,10.8823,16.1017,12.17,10.7715,16.8956,11.6426,10.1535,16.044,11.5224,10.1193,15.6057,11.0202,9.6974,15.1218,11.809,10.376,16.7258,11.2554,9.8997,15.529,10.8032,9.4499,14.8528,11.0553,9.6528,15.3805,10.3344,9.4616,12.3955,10.4323,9.5458,12.2612,10.3292,9.4484,12.3721,10.4717,9.5847,12.378,10.9796,10.0441,13.2472,12.004,10.4524,15.7198,11.3069,10.4281,13.0084,12.3452,11.443,14.1068,12.4768,11.5186,14.0976,12.6451,11.6809,14.2738,13.7266,12.6499,15.4257,13.3468,12.3492,14.8789,13.5103,12.4239,15.0653,13.5465,12.4481,15.1985,14.7159,13.3884,18.7561,14.9067,13.5643,18.8542,14.4205,13.1408,18.3025,14.5291,13.1948,18.5524,14.5693,13.2209,18.2712,14.9482,13.5981,18.6614,15.3654,13.9365,20.2604,15.1414,13.6592,20.3415,15.1464,13.7412,19.9499,15.5489,14.1195,20.9951,15.267,13.8189,20.7393,15.4085,13.9094,21.7278,14.9689,13.4636,21.3093,15.5404,14.0937,21.8119
MRT,Mauritania,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,20.2422,16.2622,21.7671,19.6412,15.2788,21.4658,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,17.2617,13.262,20.2631,*,*,*,*,*,*,*,*,*,16.0295,11.5116,19.3691,14.5139,11.2432,17.6387,15.3531,11.4917,18.8208,*,*,*,*,*,*,*,*,*,*,*,*,17.8324,13.5009,20.3572,*,*,*,*,*,*,*,*,*,15.637,11.9743,19.2672,16.4018,12.539,19.8721,15.5476,12.5395,18.1989,16.1979,12.6373,18.6954,17.0592,13.4959,19.6357,17.4985,14.8473,19.8502,16.0262,12.6195,18.3935,17.2512,13.6265,19.9122,16.6083,13.4847,19.2859,17.102,13.6897,19.8105,16.6886,13.3608,19.8829,16.8939,13.577,19.9081,17.0965,13.2619,20.231,15.8662,12.7584,18.9185
MUS,Mauritius,,9.1013,6.3054,12.7458,9.7494,6.8793,13.836,9.3402,6.5813,12.9674,9.2795,6.5509,12.8717,8.7751,6.228,12.0734,8.9997,6.3218,12.5392,9.1042,6.6331,12.6066,9.0964,6.9076,11.9702,8.2813,6.4635,10.3372,8.8451,6.8962,11.0565,9.4134,7.2563,12.2856,9.1428,6.9888,12.0361,9.2453,7.0607,12.2081,9.8412,7.5152,13.5577,9.7472,7.3286,12.9845,9.6721,7.2772,12.9362,9.9378,7.5912,13.1666,9.9601,7.6807,13.3536,10.3717,7.8528,13.6756,10.1057,7.8446,13.1544,10.0171,7.9215,12.7719,10.3752,8.2417,13.0624,10.5348,8.3181,13.4924,10.4745,8.3403,13.2795,10.5813,8.441,13.3088,10.1862,8.0388,13.0635,10.6977,8.4724,13.7537,10.7938,8.5696,13.7094,11.5228,9.2371,14.5715,14.7201,12.2375,17.593,14.5828,12.1393,17.3652,15.3247,12.9674,18.0596,15.697,13.25,18.5477,15.3252,13.1453,17.9442,16.3339,13.7991,19.0873,16.1403,13.7766,18.7728,16.7243,14.3249,19.3478,15.5069,13.4333,17.9505,15.8687,13.7466,18.3181,16.2861,14.2616,18.6701,16.6116,14.4424,19.1098,17.5323,15.2621,20.0968,16.9352,14.9519,19.1677,17.4024,15.2036,19.951,17.0964,15.0305,19.4199,16.8142,14.8099,19.0832,18.1417,16.0271,20.5732,17.2522,15.1684,19.6328,18.2061,16.0382,20.7188,18.2203,16.0372,20.7713,18.0121,16.0223,20.3283
MEX,Mexico,,22.3163,12.9366,47.6213,22.2287,12.8126,46.9028,22.3869,13.0146,47.2132,23.2899,13.5879,47.9151,23.5437,13.6816,48.3819,23.8716,13.9102,48.1849,24.3812,13.97,48.8963,24.8251,13.8934,49.9199,24.6714,13.7184,49.7852,24.6455,13.7317,49.3016,25.0399,14.037,49.4726,24.9645,14.1298,49.0867,25.1867,14.212,49.5078,25.1814,14.1697,49.4156,25.2598,14.0323,50.297,24.697,13.6545,49.8243,24.9936,13.9074,49.8605,25.8712,14.3853,51.545,26.0622,14.3583,52.0218,28.0413,16.3286,53.8955,29.3836,17.311,56.892,28.2373,16.6247,54.6265,28.3861,16.4971,54.0546,27.6405,15.7984,54.6946,28.1473,16.099,55.4511,28.6288,16.2814,55.8789,27.6819,15.6078,54.0563,28.0735,15.5956,55.2655,27.6285,15.0775,55.0925,28.1733,15.8778,55.7496,28.6679,16.4916,56.1028,29.191,17.2817,56.5933,29.0888,17.2232,56.7026,28.8028,17.0647,55.6948,28.2938,16.5314,55.2054,28.5615,16.7922,54.9023,28.8386,17.396,54.4865,28.7233,17.2038,55.3261,29.4349,17.7686,55.854,30.29,18.3706,57.1251,30.7007,18.7199,57.6663,30.6173,18.6544,58.1951,30.5882,18.6848,58.3355,30.3726,18.5165,57.6773,30.1186,18.7818,56.1497,30.9704,19.2376,57.61,31.2399,19.5181,57.4771,30.1361,18.4716,56.0477,29.4126,17.8537,55.2727,30.3189,18.4579,55.4392,29.4632,17.9053,54.4338
MNG,Mongolia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,28.3531,16.2994,30.5534,27.0267,15.5831,30.6695,28.8213,16.8089,32.8159,*,*,*,30.188,18.2068,32.6616,29.552,17.9686,32.5063,30.6635,18.7151,34.1009,30.9269,18.7979,34.1931,30.3222,18.8148,33.9494,28.8616,18.6119,32.2881,28.1372,18.9137,31.3534,27.0779,18.5195,30.9746,27.8898,18.5559,31.344,27.8545,18.7854,31.5224,27.4053,18.7836,31.9719,29.548,19.7047,34.706,30.7533,19.9175,35.4293,33.3324,19.9834,37.4531,30.9328,18.9454,34.4517,30.3364,19.5647,34.1383
MNE,Montenegro,,11.744,10.9057,12.7811,12.0409,11.1999,13.0956,12.2386,11.401,13.2724,12.3483,11.4709,13.4154,12.13,11.2661,13.1578,12.6145,11.7237,13.6946,12.6614,11.7686,13.7376,12.5497,11.6425,13.6799,12.5716,11.6849,13.6885,12.5132,11.6337,13.5561,12.8128,11.8818,13.9632,12.4086,11.5371,13.4835,12.5682,11.6464,13.6635,12.9205,11.9962,13.9506,12.733,11.8336,13.7886,12.8681,11.9403,13.9148,13.1204,12.1673,14.2089,12.6248,11.6748,13.6858,12.8789,11.9174,13.9593,12.9913,12.022,14.0329,12.7533,11.8157,13.7212,12.3312,11.4577,13.2069,12.4832,11.5873,13.3801,12.268,11.4086,13.1418,11.8935,11.0948,12.6574,12.5088,11.5886,13.4896,11.6787,10.8528,12.4892,11.6294,10.8478,12.4092,11.9966,11.161,12.9013,12.1778,11.3914,12.9853,11.5207,10.8029,12.2346,10.0926,9.3499,10.9749,9.3365,8.726,10.0796,9.0742,8.3872,9.9151,10.0032,9.222,10.9652,10.4056,9.6237,11.3395,10.6104,9.6856,11.7455,10.1978,9.3551,11.2313,9.5492,8.7224,10.6767,8.5139,7.8643,9.8729,9.1708,8.3603,10.5025,9.3531,8.5051,11.0236,9.0037,8.2109,10.6344,9.9711,9.037,11.3442,9.4113,8.5207,10.6854,12.6761,11.5842,14.229,13.1692,11.9952,14.8243,14.1918,12.7847,16.3327,14.1157,12.8073,16.1484,14.3232,12.9499,16.5088,13.7823,12.3776,15.9634
MAR,Morocco,,11.5811,10.0951,13.1027,12.8226,10.797,14.3841,12.2709,10.6055,13.7186,13.0331,11.2432,14.4592,12.6757,11.077,14.1393,12.8613,11.0616,14.4346,12.7587,11.0579,14.327,12.4122,10.8516,13.9774,13.76,11.8512,15.2819,14.1047,11.9706,15.7135,13.925,12.0282,15.5745,14.0148,12.0908,15.6303,14.3143,12.265,15.8773,14.5721,12.6621,15.9093,15.271,13.1955,16.637,14.8015,12.8872,16.3095,15.3901,13.279,16.9883,14.9333,12.9584,16.5122,15.3941,13.4445,17.0333,14.9679,13.0993,16.6712,15.4911,13.4217,17.2314,15.4243,13.4261,17.2431,15.5185,13.6137,17.1443,15.7608,13.914,17.4051,16.4604,14.5806,18.0116,17.3002,15.2206,18.8179,17.5381,15.3929,19.5014,18.1983,16.0029,20.2328,18.1292,15.864,20.4367,18.3155,16.2222,20.5692,18.6097,16.4326,20.9339,15.5991,14.0438,17.6792,15.734,14.0616,17.9565,17.2958,15.3295,19.465,16.5833,14.5552,18.8145,15.927,14.5354,17.6679,15.4525,14.1235,17.2425,18.2579,16.1177,20.3644,17.6159,15.6585,19.9366,15.8636,14.3133,17.9296,16.8079,15.1358,18.9855,16.6612,15.0664,18.7827,17.169,15.5707,19.1991,17.6126,15.9864,19.6674,17.0146,15.3822,19.119,18.4024,16.6163,20.6242,17.0884,15.4945,19.1478,17.1983,15.5805,19.2603,17.3535,15.744,19.4424,17.8754,16.193,20.0857,18.1635,16.3076,20.5213
MOZ,Mozambique,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,20.1932,14.3392,23.002
MMR,Myanmar,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NAM,Namibia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,24.341,19.5308,27.3652,22.4119,19.0876,24.7074,23.0222,19.8739,25.3082,24.7937,20.4931,27.5198,27.0683,21.4772,31.6105,24.2766,21.0629,27.247,25.5443,20.4846,27.7572,26.3919,21.0171,28.8638,26.2901,21.106,28.9544,27.2801,21.6241,30.7548,27.2692,21.872,30.7398,*,*,*,25.8753,18.9982,28.0025,25.2231,19.1475,27.2894,24.9273,19.3533,26.9238
NPL,Nepal,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,27.2205,23.5471,31.5324
NDA,Netherlands Antilles,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NLD,Netherlands,,10.3615,9.0487,13.9484,10.4778,9.1224,14.2754,10.6136,9.1445,14.703,10.4223,9.0269,14.0257,9.8816,8.518,13.5147,10.3333,8.8048,14.3412,10.5397,8.9729,14.7245,10.429,8.8215,14.6604,10.5951,9.0216,14.8532,10.6457,8.9757,15.7138,10.5343,8.8732,15.3703,10.6675,8.9487,15.1297,11.4181,9.5368,16.4552,11.6093,9.7343,17.0567,11.0198,9.2844,16.4251,10.9044,9.5808,16.0369,11.2189,9.8627,16.5483,12.6808,11.3473,18.0312,11.1714,9.8056,17.2048,11.0636,9.45,16.6665,11.4852,9.8026,17.4695,11.6842,10.0529,17.882,11.4934,9.8742,18.0625,11.5561,9.9958,19.163,11.8951,10.2056,19.9523,11.9409,10.3369,20.0503,12.0964,10.4632,20.162,12.8423,11.1751,20.8394,11.8359,10.3845,21.1447,12.2639,10.7407,23.3746,11.9178,10.4121,23.3592,12.6866,11.1171,26.4327,12.9033,11.3977,26.0154,13.2203,11.6633,28.701,13.2984,11.6321,28.3244,13.4457,11.6114,27.1598,14.0177,12.0448,30.7596,12.5774,11.016,29.4389,12.5425,10.8604,28.7061,13.6203,11.888,30.8974,13.9206,12.227,29.9121,13.0091,11.2552,27.6104,12.5417,10.9295,27.318,12.9608,11.0774,26.3781,13.7033,11.8008,29.2271,14.3594,12.6201,28.3616,15.2257,13.2129,29.4676,18.8313,16.0823,34.4953,16.4856,13.6773,28.124,15.2768,13.279,27.5895,15.2804,13.5748,30.013
NCL,New Caledonia,,12.8192,9.8572,17.5828,12.7034,9.9704,17.3063,13.0184,10.3222,18.8618,13.0936,10.8903,16.4185,13.0597,10.5468,18.5539,13.6973,11.2897,18.6539,13.0423,10.7395,16.4064,12.3405,10.1358,17.5092,13.1049,10.4558,16.5944,13.216,10.7118,16.6365,15.2107,12.2225,20.9351,14.8201,11.3728,21.2561,13.7877,10.7527,19.0706,13.1004,10.885,15.5515,12.9037,10.2437,16.5834,11.9614,10.3242,14.3684,13.1587,10.7401,15.8854,11.9027,9.558,14.2385,11.9749,9.6911,14.3598,12.8428,10.2432,16.0041,12.5448,9.903,15.6591,12.4622,10.0139,15.8056,12.8389,9.7789,16.5494,13.1034,10.1282,17.0014,13.452,10.2436,17.3465,12.7905,10.0015,16.5216,13.0953,10.3597,16.5283,12.6455,9.7857,16.12,13.2158,10.146,17.3301,12.403,9.644,16.0696,12.9709,9.848,16.669,13.1797,9.9141,17.0783,12.734,9.6972,16.5282,12.999,9.8534,16.9673,12.1947,9.2183,15.946,11.8056,9.3368,15.4341,12.312,10.4171,14.5287,13.1131,10.8583,15.6832,12.224,9.8343,15.7993,12.2258,9.9977,15.436,12.6898,10.6682,15.8142,12.2794,10.2284,15.3454,12.7094,10.5674,15.7077,12.4554,10.2779,15.5669,12.7918,10.4679,15.6963,12.7342,10.6313,15.3329,13.0804,10.7402,15.9785,12.2035,9.759,15.312,13.0133,10.7282,15.7351,13.4186,11.3147,16.0236,13.5865,11.5502,16.1061
NZL,New Zealand,,13.704,11.9586,16.7548,13.3904,11.6983,16.6569,13.9941,12.2493,17.4669,14.334,12.5973,17.4181,13.9515,12.2306,16.889,14.0544,12.5322,17.3656,13.4024,11.8917,16.4275,13.8426,12.2324,17.086,14.3239,12.7118,17.8272,14.6448,12.6897,18.875,14.0912,12.1964,18.5658,13.7564,11.9917,18.1638,14.4019,12.6358,18.9445,15.1303,13.0787,19.3835,14.3093,12.6981,18.8815,15.1425,13.6093,20.1881,15.0797,13.2633,20.1776,17.4808,15.0775,22.6025,14.2935,12.708,18.7872,14.5296,12.7329,18.904,13.6225,11.9403,17.9596,14.0979,12.4185,19.2468,12.8148,11.3444,16.5536,13.324,11.7693,16.5034,13.913,12.2476,17.1691,14.6094,12.9497,18.043,14.949,13.1533,18.8743,14.1094,12.5011,18.2339,13.2113,11.5845,17.191,14.6135,13.0692,18.2292,15.538,13.7816,19.3998,15.6214,13.7801,19.8171,16.2401,14.3483,21.233,16.9978,14.728,22.6716,17.6767,15.402,23.0791,16.6479,14.6104,20.8899,15.7349,13.9812,19.4829,15.0047,13.2118,19.1812,15.504,13.7357,19.7603,14.9755,13.1234,19.5038,15.7678,13.7952,20.287,15.6876,13.5771,20.4527,15.5946,13.4646,20.4847,16.1714,14.1248,21.2276,15.5448,13.3705,21.1343,16.2218,14.1131,21.6611,16.1506,14.003,21.2052,15.8809,13.8519,20.8658,16.2791,14.2516,20.8909,15.7531,13.7736,20.4583,15.6535,13.7229,20.3928
NIC,Nicaragua,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,20.936,12.5525,39.7839,*,*,*,*,*,*,*,*,*,20.7081,12.6044,37.8203,20.0375,12.0298,37.297,19.5775,11.5091,37.1376,19.3718,11.4858,37.5305,19.0475,11.2685,37.0036,19.4078,11.6907,37.6123,19.2455,11.362,38.7484,19.8875,11.776,39.8896,19.3897,11.7747,37.9756,18.5781,11.0445,36.4765,18.8944,11.2347,37.9048,20.6195,12.8531,40.2934,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,16.1235,9.5926,30.5532,15.2655,9.0822,29.9798,16.0096,9.459,31.3221,15.8584,9.1005,32.4538,15.4202,8.3698,32.4851,16.3509,8.9345,34.9277,16.1404,8.7292,34.5593,17.2257,9.4182,36.1648,17.4248,9.8043,35.8149,17.818,9.9984,37.0611,19.216,10.7625,38.8816,19.2786,10.7034,39.0128,19.5715,10.8629,39.7457,19.6016,10.9373,39.567,19.8984,11.1314,39.8118,20.4185,11.6205,40.2708,21.1355,12.0924,41.201,21.4317,12.4611,41.7644,21.7202,12.5216,42.2861,22.1675,12.8921,42.3643,23.2788,13.8227,44.2209
NER,Niger,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,34.9438,32.9175,36.5979,36.1219,33.7601,37.9714,33.21,31.1139,34.8863,34.7248,32.397,36.4408,35.3008,32.9331,37.1543,35.5351,33.0544,37.3504,36.8955,34.3327,38.6097,37.127,34.4676,38.8711,38.3892,35.5213,40.3892,38.8087,35.8274,40.73,42.4327,37.9723,46.3814,39.8159,36.5418,41.7795
NGA,Nigeria,,20.0254,19.1689,20.9378,20.3041,19.4681,21.1974,20.2506,19.3366,21.189,19.7461,18.8508,20.6723,18.368,17.4393,19.3097,16.7784,15.8894,17.6727,17.8665,16.9127,18.785,18.0824,17.1205,19.0091,19.3003,18.139,20.3517,21.1798,19.3817,22.6157,19.6809,17.9735,21.0613,17.2848,15.7328,18.5197,19.4494,17.8364,20.7386,21.1689,19.4338,22.6187,20.3311,18.6238,21.7315,18.2889,16.8387,19.5483,17.1231,15.8558,18.3233,16.386,15.1015,17.5393,15.9902,14.671,17.2003,16.8702,15.5372,18.0723,16.9668,15.5706,18.2197,16.7614,15.3722,18.013,15.7256,14.4974,16.9099,17.2079,15.8415,18.3661,18.3307,16.9029,19.5476,19.5781,18.1662,20.8124,19.3254,17.9136,20.6028,20.0937,18.6658,21.4713,21.0946,19.4629,22.559,21.7046,19.9757,23.2956,22.0078,20.094,23.7128,22.9489,20.9401,24.6946,23.6584,21.5519,25.4397,24.2771,22.0437,26.0882,24.8499,22.7337,26.6117,25.5245,22.9341,27.5363,25.6921,23.011,27.7286,26.0058,23.2605,28.0957,25.9607,23.2311,28.0415,25.8892,23.164,27.9394,24.953,22.2224,27.0542,25.0379,22.3044,27.1172,25.1762,22.3673,27.3165,25.6956,22.8247,27.8969,25.9719,23.0383,28.1955,26.1695,23.0432,28.472,26.2483,23.4502,28.3733,25.738,22.6799,27.9856,25.1537,22.5386,27.2598,25.5626,22.4956,27.9352,22.8371,20.8922,24.5764
NOR,Norway,,9.653,8.6642,10.9169,10.0522,9.0097,11.389,10.0449,9.0019,11.4071,9.7555,8.7787,10.9969,9.9514,8.911,11.2447,10.2507,9.1907,11.6539,9.9594,8.9115,11.2364,10.039,8.9926,11.3626,10.0039,8.9327,11.5365,9.8482,8.7959,11.4182,9.7407,8.6663,11.2547,9.7649,8.7556,11.0443,9.8728,8.8402,11.2328,9.7764,8.7974,11.14,9.896,8.8831,11.327,10.2248,9.2038,11.6325,10.2906,9.272,11.737,10.5347,9.4687,12.1031,10.5616,9.5519,12.0094,10.9772,9.9029,12.6511,11.2917,10.2467,12.8907,10.828,9.7568,12.5009,10.8999,9.9204,12.332,10.7515,9.7502,12.0911,10.9679,10.0146,12.3399,11.5124,10.5226,12.897,12.0009,10.957,13.4933,11.9,10.8644,13.3656,11.8066,10.8069,13.3308,11.8402,10.8039,13.3581,11.9711,10.9021,13.4589,11.9084,10.8115,13.4499,11.8723,10.7631,13.4618,12.2088,11.0799,13.8825,12.0151,10.9012,13.6536,12.6083,11.4339,14.3356,12.5053,11.3525,14.2478,12.5133,11.3781,14.1805,12.4791,11.3294,14.1812,12.4135,11.2785,14.0778,12.8423,11.6954,14.4788,12.8885,11.7671,14.5392,12.962,11.7972,14.8117,13.1422,11.9594,15.0029,13.0531,11.9258,14.9039,12.9618,11.8363,14.8762,13.3127,12.1801,15.2051,13.7306,12.5101,15.694,13.4501,12.2892,15.4422,13.5422,12.3898,15.6439,13.5981,12.394,15.9349
PSE,Occupied Palestinian Territory,,25.021,24.1978,26.0576,26.1618,25.3539,27.2096,26.2423,25.4408,27.2574,26.5674,25.741,27.6116,26.0435,25.2135,27.0347,26.5294,25.666,27.5692,26.4071,25.5499,27.445,26.0343,25.1732,27.0895,25.7744,24.9212,26.8139,25.1872,24.3701,26.1422,25.3951,24.5099,26.4673,25.1115,24.2935,26.0831,24.7442,23.9033,25.7096,25.631,24.7994,26.5942,25.1266,24.3031,26.0805,25.343,24.5207,26.2876,25.2192,24.356,26.211,*,*,*,25.0176,24.1719,25.9942,*,*,*,*,*,*,24.1762,23.4346,24.9984,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,14.2471,13.6296,15.0233,15.5555,14.89,16.3951,15.995,15.3631,16.7193,15.9989,15.2801,16.8335,15.1003,14.4546,15.8748,14.4295,13.7577,15.2482,13.2332,12.6973,13.8382,12.7677,12.1163,13.5232,12.6046,11.9819,13.3214,12.3542,11.7342,13.1104,12.8072,12.1049,13.6361,12.5206,11.8393,13.3372,46.3413,44.108,50.971,42.6091,40.3887,47.4861,38.2633,35.8658,43.0915,35.1824,32.8338,39.8704,33.5709,32.1143,37.7615,30.2801,28.6965,34.3033
PAK,Pakistan,,20.6508,19.0604,23.7982,20.729,19.3275,24.1025,20.4884,19.0093,23.4708,22.7107,21.2045,25.7533,23.5992,22.1062,26.4281,22.1327,20.7553,25.2454,21.6189,20.1785,25.0406,20.8011,18.9841,26.4576,24.2805,22.6307,28.766,24.5778,22.9447,28.7455,23.634,22.0372,28.1984,24.9356,23.3118,29.9029,25.6384,24.0421,30.7479,25.2333,23.7244,30.54,24.0475,22.3207,29.0917,24.2546,22.5873,28.6698,23.0993,21.6051,26.881,24.912,23.3,28.841,24.3302,22.5865,28.4815,22.4774,21.2487,24.0109,22.2138,20.8734,23.9576,22.7829,21.4711,24.4682,23.0979,21.6906,24.9005,23.1989,21.8636,25.0047,22.8963,21.5264,24.7483,22.4754,21.134,24.3657,22.6643,21.1494,25.2062,21.5621,20.1092,24.0262,25.2463,23.6672,27.6847,24.8924,23.3889,27.2774,23.1209,21.5477,25.4919,24.3757,22.8332,26.5542,25.3749,23.716,27.7138,26.2325,24.542,28.6159,25.0005,23.5171,26.493,24.4285,23.1271,25.7639,24.8045,23.6359,26.0425,25.0369,23.6275,27.3641,25.0361,23.6794,27.4193,24.6752,23.2846,26.9997,23.0985,21.731,25.3781,22.5515,21.2528,24.7677,22.9731,21.6306,25.101,22.8942,21.6154,24.971,22.947,21.689,24.9446,23.4353,22.2735,25.3858,23.0488,21.8682,25.0121,23.5252,22.2965,25.5248,23.8222,22.6078,25.7565,23.6443,22.5012,25.4603,23.7699,22.5948,25.3942
PAN,Panama,,21.5877,13.1176,49.5634,20.8403,12.7021,51.8196,22.2184,13.4117,52.3646,22.0107,13.1641,51.8629,21.7657,12.7292,53.954,22.0501,13.0816,56.0409,22.4612,13.3161,56.1611,22.6477,13.5677,56.5255,22.9792,13.47,57.5262,22.0492,12.9338,57.7737,22.9794,13.3519,61.4454,21.0439,12.0207,62.6065,21.6791,12.403,59.4305,22.7798,13.1434,60.9211,22.5175,12.7058,63.1754,20.6559,12.0734,65.6295,22.5154,12.6155,64.1417,20.523,11.8282,55.8789,20.1064,11.8989,52.8966,19.6549,11.1462,54.6893,21.876,12.3629,59.6594,22.6655,13.1544,66.1367,22.5296,12.7161,65.0543,22.4992,12.8154,65.1846,24.082,13.7819,66.7788,23.6105,13.3597,65.362,22.6674,13.486,62.6765,21.8915,12.7117,58.0783,21.9607,12.7874,59.6613,21.651,12.5629,64.0108,21.0643,12.4632,60.9124,22.0505,13.026,57.9393,22.4952,13.1257,58.4726,22.2912,12.9679,56.9449,21.9101,12.9222,56.9914,22.6168,13.2764,59.9202,21.7915,12.8396,62.287,23.5955,13.5316,64.76,21.3517,12.6894,59.8861,21.5678,13.1789,57.8235,21.8058,12.8112,55.6447,22.4015,13.2909,53.7353,22.2832,13.2832,50.5138,23.4321,13.9445,51.8545,22.8925,13.5936,51.7762,23.1927,13.8451,52.1728,23.6788,14.278,51.5533,23.7922,14.3423,52.2305,23.6385,14.2069,54.9297,24.5783,14.7954,57.5736,25.1585,14.867,60.3026
