MLT,Malta,,1.0774,0.93784,1.2598,1.0898,0.9404,1.3084,1.1193,0.97769,1.3125,1.1103,0.96538,1.2893,1.1267,0.9669,1.423,1.1264,0.95556,1.4143,1.135,0.94009,1.4409,1.1774,0.98258,1.5114,1.2721,1.0199,1.7292,1.2204,1.0223,1.5102,1.2778,1.0598,1.5688,1.2933,1.0803,1.5828,1.2885,1.0629,1.6541,1.2451,1.0216,1.5851,1.3044,1.0403,1.6644,1.3627,1.0671,1.7835,1.3456,1.0438,1.7646,1.3515,1.0404,1.7553,1.2587,0.97735,1.6487,1.2807,1.0014,1.7084,1.1918,0.9432,1.58,1.1786,0.94459,1.5702,1.2055,0.94458,1.6077,1.1261,0.92452,1.3486,1.1746,0.96344,1.4166,1.159,0.93397,1.4504,1.164,0.95261,1.4167,1.1859,0.97339,1.4751,1.2392,0.98716,1.6376,1.2312,1.0205,1.562,1.3257,1.1057,1.7351,1.3154,1.1009,1.697,1.3039,1.0932,1.7215,1.3186,1.1125,2.3267,1.4072,1.1954,2.5466,1.5428,1.2344,2.1926,1.585,1.2481,2.1315,1.7487,1.3855,2.2741,1.7428,1.403,2.1516,1.5986,1.2844,1.9701,1.6789,1.3322,2.1449,1.6392,1.3131,2.0923,1.695,1.3796,2.1689,1.7145,1.3945,2.3093,1.7117,1.3998,2.234,1.6986,1.392,2.3873,1.7179,1.4315,2.0983,1.8078,1.4526,2.4645,1.7497,1.4241,2.3714,1.6754,1.3417,2.2762,1.7443,1.4285,2.2919
MRT,Mauritania,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.4342,1.3278,1.5434,1.4935,1.3733,1.617,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.4612,1.3207,1.6011,*,*,*,*,*,*,*,*,*,1.3561,1.2235,1.4905,1.3648,1.2315,1.4998,1.3983,1.2585,1.5406,*,*,*,*,*,*,*,*,*,*,*,*,1.3289,1.2338,1.4269,*,*,*,*,*,*,*,*,*,1.3772,1.2494,1.5109,1.3368,1.2,1.4753,1.3498,1.2042,1.4919,1.3616,1.2342,1.4854,1.4078,1.281,1.5309,1.4291,1.303,1.5523,1.363,1.2335,1.4923,1.4158,1.2862,1.5438,1.3743,1.2357,1.5116,1.3832,1.2526,1.5136,1.395,1.2676,1.5234,1.4107,1.2855,1.5357,1.3688,1.2318,1.5026,1.3471,1.2096,1.4818
MUS,Mauritius,,0.60902,0.48829,0.71982,0.63308,0.51074,0.74279,0.61647,0.499,0.72141,0.62154,0.50505,0.73247,0.58894,0.47807,0.68794,0.59799,0.48318,0.70136,0.60584,0.49816,0.70484,0.60635,0.51043,0.69498,0.58133,0.49749,0.66173,0.60992,0.51546,0.70994,0.62361,0.52855,0.72128,0.61042,0.5043,0.7327,0.59393,0.50015,0.67742,0.63914,0.53926,0.73138,0.64514,0.54132,0.73831,0.65514,0.55074,0.76602,0.67668,0.57318,0.78691,0.63464,0.53375,0.73876,0.60552,0.49573,0.71458,0.58028,0.48178,0.68017,0.58813,0.49875,0.67912,0.59342,0.49958,0.68682,0.59163,0.50047,0.67876,0.61078,0.51697,0.71153,0.61882,0.52952,0.70972,0.62988,0.53759,0.72097,0.69551,0.58335,0.80511,0.78602,0.6191,0.9465,0.81361,0.65363,0.96176,0.88406,0.71247,1.0582,0.89244,0.71451,1.0736,0.93165,0.74444,1.1272,0.94137,0.73756,1.1609,0.9368,0.74689,1.132,0.98237,0.76455,1.1984,0.95118,0.76097,1.1438,0.99145,0.7855,1.1961,0.90103,0.74063,1.0822,0.96576,0.816,1.1308,0.99872,0.84605,1.1659,1.0093,0.85511,1.1836,1.0941,0.90611,1.2756,1.0103,0.87274,1.1664,1.0371,0.88851,1.1967,1.0152,0.87277,1.17,0.99806,0.86692,1.1458,1.0429,0.90606,1.1883,1.0292,0.87901,1.1991,1.0624,0.9109,1.2277,1.0705,0.92482,1.2302,1.0476,0.91329,1.1939
MEX,Mexico,,1.1959,0.79153,2.2631,1.1839,0.78878,2.2,1.1932,0.79992,2.1757,1.2191,0.81236,2.1936,1.2302,0.82244,2.1995,1.2788,0.85458,2.4966,1.3076,0.87272,2.5593,1.3086,0.87133,2.567,1.3002,0.86238,2.5736,1.3009,0.86483,2.5324,1.3251,0.8803,2.6158,1.3834,0.91645,2.8279,1.4045,0.92734,2.9071,1.4157,0.94231,2.9852,1.43,0.96113,2.9748,1.4284,0.96543,2.9688,1.4771,0.99209,3.0012,1.5377,1.0497,3.1482,1.5602,1.0686,3.1485,1.644,1.1267,3.3888,1.7025,1.1708,3.4048,1.6775,1.1561,3.3427,1.6525,1.1307,3.2674,1.6338,1.1204,3.2178,1.6337,1.1198,3.0368,1.608,1.0997,2.9979,1.5756,1.0769,2.8878,1.6099,1.1078,2.8751,1.5799,1.078,2.7808,1.6012,1.0982,2.8069,1.6539,1.1352,2.9504,1.6863,1.1653,3.0043,1.6766,1.1674,3.0118,1.6818,1.1654,3.0013,1.6373,1.1264,2.9853,1.6473,1.1309,2.981,1.6924,1.1731,3.0218,1.696,1.1807,3.0455,1.7514,1.2236,3.1437,1.8094,1.2702,3.2362,1.8506,1.2999,3.2898,1.8595,1.3045,3.3041,1.8463,1.294,3.2889,1.8462,1.3043,3.2951,1.8296,1.2916,3.281,1.8686,1.3241,3.3404,1.8867,1.3373,3.3666,1.8704,1.3013,3.4225,1.8158,1.2688,3.2903,1.8379,1.2867,3.3207,1.7921,1.2672,3.2571
MNG,Mongolia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.0686,0.92208,1.2507,1.0119,0.8495,1.3838,1.0593,0.88159,1.467,*,*,*,1.0842,0.92859,1.2912,1.174,1.0071,1.3985,1.2396,1.0474,1.5197,1.3502,1.1301,1.6494,1.2914,1.0862,1.596,1.2048,1.0109,1.4888,1.2344,1.0498,1.5069,1.227,1.035,1.5004,1.2442,1.0574,1.5,1.2041,1.0377,1.4427,1.2515,1.0837,1.4755,1.3189,1.137,1.5767,1.3316,1.1541,1.5722,1.3695,1.1893,1.6161,1.1345,0.97563,1.3521,1.2831,1.1145,1.5221
MNE,Montenegro,,1.2546,0.90345,1.6484,1.2623,0.90672,1.6939,1.2328,0.9015,1.6042,1.2672,0.92306,1.6841,1.2687,0.91906,1.674,1.341,0.96471,1.8031,1.4147,1.0104,1.8845,1.3712,0.99429,1.771,1.3765,1.0044,1.7577,1.3799,1.022,1.7451,1.343,1.0332,1.6909,1.2688,1.02,1.6523,1.3411,1.0629,1.7551,1.3351,1.0952,1.7483,1.3784,1.0951,1.8212,1.4666,1.135,1.9464,1.5408,1.163,2.0205,1.3599,1.1551,1.862,1.5666,1.185,2.0829,1.5734,1.1986,2.1015,1.501,1.1694,2.0064,1.399,1.1543,1.9167,1.4446,1.1617,1.9615,1.5115,1.1544,1.9988,1.4643,1.1266,1.971,1.4062,1.1533,1.8938,1.3249,1.1268,1.8181,1.3049,1.1133,1.792,1.3132,1.1291,1.8104,1.3513,1.1533,1.8423,1.2649,1.0644,1.751,1.3087,1.093,1.7827,1.2029,1.0154,1.6472,1.253,1.0381,1.7225,1.2941,1.0978,1.767,1.3438,1.1682,1.8454,1.4424,1.1734,1.9575,1.558,1.1748,2.1106,1.2577,1.0791,1.7398,1.2417,1.0178,1.7091,1.5348,1.0415,2.0643,1.612,1.0811,2.2224,1.6073,1.0732,2.512,1.6649,1.1285,2.4439,1.5884,1.0803,2.2198,2.377,1.4097,4.0982,2.4475,1.4761,4.2803,2.468,1.5049,4.6598,2.4407,1.4944,4.2704,2.3756,1.4709,4.0306,2.3542,1.4758,3.8775
MAR,Morocco,,0.86346,0.60941,1.178,0.96533,0.65436,1.295,0.9171,0.64887,1.2251,0.95855,0.67909,1.256,0.91552,0.65224,1.2348,0.95164,0.67312,1.2591,0.90406,0.65187,1.1796,0.88377,0.63906,1.1712,0.96537,0.697,1.2397,0.93067,0.70252,1.2459,0.99126,0.69071,1.3238,1.0245,0.70558,1.378,1.0369,0.71259,1.3941,1.042,0.73084,1.3842,1.0775,0.74856,1.4273,1.0558,0.73236,1.4223,1.0964,0.76188,1.4598,1.0974,0.76726,1.4714,1.0879,0.78669,1.4065,1.0546,0.76667,1.3635,1.1288,0.7894,1.5248,1.0987,0.78885,1.4304,1.099,0.78922,1.4471,1.1026,0.79809,1.4795,1.1608,0.83644,1.5595,1.2642,0.89506,1.7137,1.2546,0.93063,1.6325,1.2981,0.96937,1.6674,1.3414,0.99333,1.755,1.3317,1.0077,1.7241,1.3534,1.0127,1.7549,1.166,0.90004,1.5695,1.1496,0.89022,1.4927,1.27,0.94276,1.6771,1.1858,0.90198,1.491,1.1157,0.90481,1.4031,1.1525,0.91601,1.5069,1.3431,0.99201,1.7405,1.3409,0.99791,1.7731,1.2046,0.94805,1.563,1.2456,0.97722,1.5944,1.2667,1.0083,1.6454,1.292,1.026,1.7315,1.3476,1.0669,1.7626,1.2928,1.0267,1.722,1.4238,1.1364,1.8984,1.3282,1.0644,1.75,1.3304,1.0622,1.7193,1.3637,1.0814,1.8184,1.4292,1.1457,1.8592,1.4761,1.1669,1.949
MOZ,Mozambique,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,0.7812,0.71562,0.86421
MMR,Myanmar,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NAM,Namibia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.1336,0.97581,1.2964,1.1252,0.96891,1.2676,1.2724,1.0734,1.4673,1.3691,1.1426,1.5766,1.3174,1.1301,1.4877,1.3331,1.1617,1.4923,1.3035,1.1435,1.4518,1.3191,1.1695,1.4597,1.3413,1.1918,1.4767,1.3379,1.1907,1.4774,1.341,1.193,1.4776,*,*,*,1.2803,1.1371,1.4213,1.297,1.1557,1.4351,1.3412,1.1727,1.5386
NPL,Nepal,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,0.98664,0.87316,1.2291
NDA,Netherlands Antilles,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NLD,Netherlands,,1.8826,1.3466,3.0898,1.9832,1.4028,3.2826,1.9495,1.3561,3.1048,1.8714,1.3134,2.9085,1.8896,1.345,3.1076,1.9661,1.3608,3.1095,2.0487,1.429,3.2824,1.9961,1.3921,3.1576,2.0002,1.3909,3.1177,2.1059,1.4874,3.3496,2.1189,1.497,3.3676,2.1595,1.535,3.4909,2.2052,1.5686,3.5129,2.2936,1.6517,3.8122,2.209,1.5156,3.4585,2.2495,1.6396,3.7271,2.2327,1.6284,3.5039,2.3817,1.7796,3.7905,2.2847,1.7127,3.738,2.4326,1.7786,4.0895,2.4953,1.8416,4.1859,2.5608,1.8907,4.2613,2.3624,1.693,3.6793,2.445,1.7212,3.7678,2.5084,1.748,3.8097,2.5455,1.8297,4.0485,2.4725,1.7282,3.786,2.6026,1.8487,4.0427,2.536,1.8665,4.145,2.6087,1.8889,4.0768,2.6283,1.8947,4.1024,2.6655,1.8974,3.9442,2.6783,1.9571,3.9884,2.6758,1.8876,3.9057,2.8269,2.0131,4.2155,2.7034,1.9411,4.0456,3.2048,2.0318,4.5745,2.7907,2.0179,4.1895,2.8403,2.021,4.2102,2.9446,2.1356,4.3144,2.8982,2.1318,4.2486,2.7126,2.0146,4.0714,2.6606,1.9558,4.0548,2.6309,1.9926,4.1184,2.7627,2.0879,4.2748,2.9086,2.1552,4.4038,3.0903,2.1775,4.6815,3.1954,2.3063,4.8991,3.085,2.2955,4.9675,2.9699,2.1947,4.8076,3.1283,2.3596,4.9358
NCL,New Caledonia,,0.71212,0.59194,1.1759,0.71473,0.60055,1.1612,0.79605,0.64854,1.2202,0.73612,0.63889,1.0521,0.81972,0.67765,1.2287,0.85495,0.71756,1.2296,0.74705,0.6392,1.0576,0.81295,0.66371,1.2035,0.77199,0.6448,1.1334,0.89634,0.71351,1.3294,1.0265,0.79391,1.6215,0.90355,0.70699,1.4456,0.79108,0.64912,1.3203,0.70001,0.59068,0.87206,0.75548,0.61976,1.1292,0.69457,0.58736,0.85893,0.76361,0.64471,0.97958,0.68423,0.57719,0.85889,0.78372,0.65871,1.0531,0.85643,0.71489,1.1668,0.82545,0.68306,1.1279,0.83479,0.69432,1.1564,0.83791,0.69463,1.1502,0.88944,0.72051,1.2216,0.9103,0.73089,1.2513,0.921,0.73476,1.2561,0.93235,0.75502,1.2732,0.88124,0.70856,1.2319,0.92684,0.75056,1.2962,0.91899,0.74666,1.2464,0.9343,0.74277,1.2382,0.94812,0.7668,1.2334,0.91052,0.73918,1.209,0.93106,0.74695,1.2466,0.90818,0.73255,1.2152,0.90749,0.72674,1.219,1.0169,0.87663,1.1925,1.1176,0.9785,1.333,0.91387,0.75848,1.1908,0.86553,0.7221,1.1223,1.0059,0.8552,1.2574,0.975,0.82635,1.2241,1.0262,0.8629,1.2844,1.0533,0.87638,1.3339,1.0492,0.88237,1.3088,1.0751,0.92434,1.3224,1.1128,0.94573,1.3856,0.96854,0.80595,1.2447,1.0938,0.92175,1.3728,1.2064,1.0486,1.4614,1.2404,1.0798,1.4876
NZL,New Zealand,,2.273,1.5182,3.0604,2.2655,1.5256,3.034,2.498,1.7188,3.5929,2.5472,1.7416,3.6401,2.613,1.8439,4.0349,2.6613,1.786,3.9475,2.5504,1.773,3.8208,2.7117,1.9466,4.3413,2.7578,1.9845,4.3819,4.256,3.4429,9.1615,3.8552,3.0517,7.93,3.2446,2.3841,5.8086,3.0578,2.2042,5.1376,4.4091,3.7011,9.8536,2.6558,1.9349,4.1087,2.8149,2.0247,4.3757,4.0245,3.2372,8.4494,5.5593,4.8074,13.1644,3.0223,2.3334,5.4819,3.9098,3.2049,8.2867,3.5083,2.7873,7.0549,3.517,2.7462,6.9038,3.0488,2.3615,5.8309,3.0911,2.4288,5.9459,3.5374,2.8793,7.3635,3.2468,2.4823,6.0131,3.5438,2.6614,6.695,3.439,2.656,6.7186,3.0155,2.2269,5.4348,3.059,2.244,5.2514,3.4046,2.628,6.3795,3.0467,2.2575,5.1878,2.8951,2.0704,4.445,2.9884,2.103,4.6131,3.3321,2.4798,5.57,2.77,1.9627,4.0688,2.7431,2.0139,4.3697,2.523,1.7986,3.7504,2.5116,1.7758,3.6121,2.5091,1.7815,3.693,2.6197,1.9095,3.9751,2.7889,2.0812,4.5232,2.7641,2.0275,4.4405,2.641,1.8665,3.8338,2.5861,1.7975,3.661,2.8715,2.0563,4.4421,2.9348,2.1197,4.6703,2.3988,1.6678,3.1983,3.2683,2.4725,5.8625,2.8769,2.0244,4.5568,2.5315,1.8047,3.6533
NIC,Nicaragua,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.0531,0.67775,2.5667,*,*,*,*,*,*,*,*,*,1.0952,0.69526,2.7628,1.0727,0.67955,2.6445,1.06,0.66735,2.6245,1.048,0.66591,2.5691,1.0204,0.6576,2.6731,1.0803,0.70211,2.8001,1.0887,0.7038,2.8163,1.115,0.72233,2.7806,1.0851,0.6994,2.7099,0.99296,0.64435,2.3724,0.90239,0.59556,1.763,0.93895,0.63934,1.7255,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,0.77859,0.51523,1.4518,0.73493,0.49104,1.4016,0.7544,0.50079,1.4248,0.7592,0.50008,1.593,0.72137,0.46644,1.3606,0.74415,0.48865,1.3965,0.72635,0.47715,1.3943,0.77844,0.5036,1.4956,0.84839,0.55558,2.163,0.87495,0.58368,2.1157,0.92789,0.60741,2.2282,0.93703,0.61136,2.3637,0.94971,0.61221,2.3733,0.96298,0.63038,2.4567,0.98236,0.64047,2.5177,0.99929,0.6544,2.3124,1.0802,0.71032,2.8785,1.1023,0.71947,2.9628,1.1324,0.73822,3.053,1.1299,0.75366,3.025,1.1704,0.77808,3.1046
NER,Niger,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.5269,1.4018,1.6494,1.5163,1.3947,1.6464,1.4895,1.3584,1.6277,1.53,1.396,1.6655,1.5408,1.4022,1.6818,1.5505,1.4102,1.6902,1.5832,1.4392,1.7203,1.6137,1.4676,1.7571,1.6386,1.4907,1.7846,1.6002,1.4857,1.7211,1.5769,1.47,1.6882,1.5517,1.4459,1.6606
NGA,Nigeria,,0.84127,0.78856,0.90018,0.85236,0.802,0.90895,0.84928,0.79544,0.90905,0.84357,0.78722,0.90305,0.80921,0.75031,0.87035,0.77124,0.71032,0.8328,0.801,0.73779,0.86297,0.8049,0.74024,0.86615,0.84756,0.77612,0.91428,1.0037,0.84316,1.16,0.9468,0.79348,1.1023,0.8684,0.7222,1.0224,0.92469,0.77442,1.0801,0.95653,0.80642,1.1173,0.95981,0.80432,1.1227,0.89867,0.76299,1.0406,0.8558,0.73131,0.98814,0.83694,0.71545,0.9604,0.82912,0.71034,0.94702,0.86737,0.74697,0.98754,0.85938,0.73577,0.98011,0.87471,0.75226,0.99844,0.81353,0.70307,0.92804,0.86258,0.74163,0.98455,0.90316,0.77423,1.0319,0.9295,0.80398,1.0593,0.92313,0.79884,1.0468,0.9498,0.81863,1.0814,0.98889,0.85183,1.1263,1.0294,0.88121,1.1824,1.1016,0.93663,1.2722,1.1512,0.97578,1.3316,1.196,1.0092,1.386,1.2248,1.0246,1.4349,1.2224,1.0357,1.4128,1.2718,1.0437,1.5099,1.2792,1.048,1.5211,1.3091,1.0717,1.5527,1.3051,1.0704,1.5493,1.3015,1.0671,1.544,1.2762,1.0465,1.518,1.2751,1.0361,1.5243,1.2821,1.0364,1.5394,1.3226,1.0688,1.5893,1.3432,1.0822,1.6194,1.3587,1.0812,1.6519,1.3262,1.0808,1.5752,1.3475,1.0766,1.6285,1.2801,1.0509,1.5166,1.3336,1.0594,1.6195,1.1454,1.0247,1.2482
NOR,Norway,,1.467,1.1247,2.2679,1.5517,1.1656,2.3781,1.5291,1.1834,2.3382,1.5005,1.1567,2.3124,1.5731,1.1821,2.3989,1.6054,1.2135,2.4166,1.5574,1.1996,2.3855,1.5774,1.2148,2.3778,1.5944,1.2184,2.4296,1.578,1.2159,2.4464,1.5634,1.1991,2.4,1.5903,1.2268,2.4672,1.6293,1.2539,2.5151,1.6169,1.275,2.5837,1.6577,1.2812,2.6259,1.6367,1.2909,2.598,1.6108,1.2734,2.5264,1.6549,1.3106,2.6147,1.7279,1.3532,2.7583,1.7765,1.4064,2.8599,1.8207,1.4307,2.9105,1.8325,1.4252,2.9469,1.7598,1.3894,2.7996,1.7422,1.3841,2.7764,1.8076,1.4186,2.8877,1.8471,1.4409,2.8966,1.8674,1.4619,2.88,1.8081,1.3823,2.6944,1.7747,1.3745,2.6821,1.7835,1.3856,2.7385,1.7766,1.381,2.7043,1.8078,1.3765,2.7179,1.8148,1.3794,2.72,1.8559,1.4045,2.7567,1.7784,1.3962,2.6867,1.8822,1.4489,2.8184,1.8147,1.4225,2.7485,1.8162,1.4034,2.6992,1.8319,1.4151,2.7526,1.868,1.407,2.76,1.8719,1.4355,2.7911,1.8595,1.4322,2.7545,1.8856,1.4426,2.7693,1.9047,1.4536,2.7731,1.9017,1.4456,2.7452,1.8758,1.4344,2.7064,1.9799,1.4508,2.7937,2.0491,1.4717,2.8508,1.9986,1.4495,2.8065,2.0301,1.4454,2.8212,2.1327,1.4492,2.8995
PSE,Occupied Palestinian Territory,,1.3295,1.2985,1.7139,1.3977,1.3645,1.8197,1.3903,1.3604,1.7528,1.4153,1.3847,1.8234,1.3963,1.3665,1.7956,1.4144,1.382,1.8691,1.4251,1.3923,1.8893,1.4133,1.3766,1.7972,1.3959,1.361,1.7475,1.378,1.3432,1.6847,1.4069,1.3669,1.6616,1.3769,1.3392,1.5681,1.3782,1.339,1.5963,1.4351,1.3965,1.6174,1.4099,1.3706,1.6345,1.433,1.3921,1.7,1.4374,1.3952,1.75,*,*,*,1.4478,1.401,1.766,*,*,*,*,*,*,1.3983,1.3587,1.5848,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.0789,1.0167,1.2343,1.1725,1.1117,1.3014,1.2325,1.1764,1.3461,1.2233,1.1584,1.4155,1.181,1.1258,1.492,1.1303,1.0784,1.2534,1.0948,1.0409,1.2667,1.0705,1.0079,1.5654,1.1105,1.0471,1.7147,1.1319,1.0373,2.014,1.1281,1.0561,1.8979,1.1219,1.0384,1.709,5.8068,5.1251,7.4274,5.6242,4.9521,7.3034,5.3306,4.6354,7.4384,5.2545,4.5586,6.9887,4.7057,4.0929,6.3874,4.566,3.9541,6.0035
PAK,Pakistan,,0.92884,0.86617,1.0432,0.94129,0.87854,1.0652,0.93022,0.87093,1.0356,0.97726,0.91789,1.0859,0.99539,0.93658,1.092,0.94908,0.89019,1.0626,0.95485,0.89393,1.0823,0.93513,0.85962,1.1453,0.99727,0.92931,1.1645,0.99911,0.93265,1.1533,0.97546,0.90857,1.1427,1.0038,0.93157,1.1843,1.0112,0.94143,1.2,1.007,0.93625,1.1996,0.96842,0.89287,1.1465,0.97166,0.90173,1.1314,0.9444,0.87755,1.0758,0.97144,0.90241,1.1114,0.95042,0.88072,1.1003,0.88929,0.83295,0.94875,0.88047,0.82426,0.9406,0.89512,0.83783,0.95697,0.89707,0.84315,0.9575,0.91787,0.86297,0.98384,0.91383,0.86005,0.9806,0.92384,0.86938,0.9929,0.93372,0.87631,1.0226,0.90967,0.85767,0.99221,1.008,0.94344,1.096,1.0059,0.94836,1.092,0.9796,0.91592,1.0635,0.99997,0.94899,1.078,1.0392,0.97686,1.1182,1.0639,1.0075,1.1425,1.055,0.99718,1.1113,1.1147,1.0522,1.1858,1.1151,1.0548,1.1866,1.1372,1.0655,1.2337,1.1366,1.0666,1.2317,1.1345,1.0612,1.2292,1.0955,1.0296,1.1873,1.0847,1.0199,1.1743,1.1007,1.0369,1.1888,1.1069,1.0438,1.1946,1.1276,1.0624,1.215,1.1406,1.0757,1.2379,1.1626,1.0912,1.258,1.1779,1.0962,1.2759,1.1874,1.1127,1.2824,1.1878,1.1153,1.2841,1.1974,1.1279,1.2924
PAN,Panama,,1.4151,0.7577,3.0774,1.4208,0.75225,3.1872,1.4745,0.78215,3.2489,1.4474,0.77622,3.2082,1.4537,0.76931,3.3028,1.5073,0.80361,3.4619,1.5164,0.81706,3.4571,1.5394,0.82631,3.5098,1.5812,0.86043,3.6005,1.5075,0.79288,3.5152,1.6175,0.84799,3.738,1.5367,0.78982,3.7248,1.5458,0.81389,3.599,1.5112,0.83148,3.61,1.5727,0.8341,3.7973,1.5949,0.8065,3.9228,1.5951,0.82957,3.8546,1.4961,0.80169,3.4238,1.4449,0.80151,3.2485,1.4056,0.74108,3.2997,1.5242,0.81939,3.6041,1.5683,0.85573,3.9101,1.5062,0.84738,3.8107,1.527,0.84401,3.7865,1.6028,0.91737,3.9419,1.61,0.8964,3.863,1.6166,0.91007,3.7852,1.4598,0.83539,3.4654,1.5516,0.85951,3.6148,1.6029,0.86897,3.8666,1.6346,0.87282,3.7711,1.6122,0.90645,3.6292,1.6466,0.913,3.6778,1.642,0.89958,3.6425,1.609,0.9045,3.6033,1.6478,0.91772,3.7263,1.6654,0.911,3.8528,1.7204,0.95116,3.9821,1.6159,0.90249,3.7156,1.621,0.91847,3.6132,1.5836,0.91352,3.5152,1.5951,0.94522,3.4246,1.5878,0.94562,3.2776,1.5868,0.95332,3.3017,1.5978,0.95224,3.3168,1.602,0.95759,3.3082,1.6257,0.9871,3.2978,1.6478,0.99582,3.3647,1.6679,0.99151,3.4941,1.717,1.0202,3.6193,1.7796,1.0519,3.8086
