GRC,Greece,,96.5695,93.0238,99.5629,99.6283,95.9238,102.9487,102.5097,98.4643,106.0973,103.6642,99.3369,107.4498,105.278,100.2412,109.9,109.0168,103.6519,114.1997,111.0748,105.5216,116.663,117.3486,111.9857,122.5147,119.4697,113.5986,125.3873,127.345,121.1149,133.5301,137.7545,130.243,145.2884,134.7092,127.134,142.3744,149.8644,141.6735,158.2497,143.4246,135.9844,151.0337,147.9104,139.8113,155.8212,149.0713,140.6864,157.3019,150.8931,142.884,158.9417,151.1098,143.1542,159.3775,151.2719,142.9044,159.7962,148.2376,139.8708,156.7683,149.3831,140.8595,157.8908,154.0826,145.0907,162.8216,158.8981,149.8266,167.6998,164.0977,154.9898,172.8633,164.7067,155.7051,173.3842,156.8151,148.268,165.2924,161.8794,153.1964,170.5402,166.1249,157.621,174.7582,170.7211,162.0714,179.6178,165.7403,156.9292,174.7278,166.2132,157.4382,174.9174,171.4007,162.9223,180.3418,165.9582,157.4101,174.7558,170.9024,162.1812,179.7544,173.3044,164.044,182.1576,173.6617,164.9198,182.2846,173.3267,165.7647,181.2174,171.1972,163.4107,179.3352,177.1791,169.3415,185.249,171.8594,164.1349,179.8888,170.4667,161.7548,178.6828,173.6908,165.2253,181.5514,170.9555,160.8017,180.1063,171.0675,161.8131,179.6082,173.7521,164.0696,182.4325,171.4629,163.1626,179.0976,168.9266,160.8752,176.8206,177.6771,168.8574,186.1401,178.7858,170.072,187.1572,178.9318,170.4276,187.1233,175.1819,166.9968,182.6189
GRD,Grenada,,47.626,45.5163,49.8255,49.0684,46.7614,51.4623,49.8029,47.351,52.3986,50.1303,47.5124,52.8767,50.4251,47.2978,53.5269,52.7291,48.9879,56.4015,51.9623,48.3492,55.3759,54.5349,50.5817,58.0161,57.6916,53.1323,61.7861,60.949,55.4665,65.5669,60.5838,54.897,65.5146,63.635,57.6904,68.6394,62.5381,56.7266,67.4374,65.7094,59.7603,70.6709,65.8685,59.2439,71.394,66.277,58.4711,72.8081,67.7057,58.8715,74.7113,69.2706,58.7985,77.2726,69.0842,58.3617,75.8985,68.3625,57.2935,75.182,71.4452,60.6985,77.5017,66.9686,56.8997,72.8309,64.7911,54.1412,70.9481,67.3869,57.8457,74.2326,64.0271,53.995,70.5226,64.2542,54.4148,71.8084,81.153,70.8418,89.1884,76.1147,65.8193,84.4468,74.6747,64.9862,82.3973,76.2428,66.2034,84.753,76.5403,66.3761,85.2067,70.4592,61.3959,77.6936,78.2028,65.7123,86.8951,81.0458,68.9978,88.611,78.8267,68.2748,85.9111,81.5398,68.9223,89.2934,76.9176,64.7923,83.7903,77.6695,65.9115,84.8627,78.5998,66.1476,85.0893,80.4864,67.7133,87.041,86.4935,73.5456,95.2773,89.9338,73.5501,98.6988,90.5664,74.047,99.6599,91.663,76.0153,100.5631,90.1707,71.3172,99.8254,92.1867,75.6965,101.7709,90.8926,75.5268,101.4879,89.4273,72.9786,99.4656,95.2646,79.1658,106.6707,95.7954,78.2777,106.0644,90.707,71.4044,100.7281
GTM,Guatemala,,28.6747,18.9244,34.3627,30.1125,20.2909,35.4832,31.9515,22.0117,37.6066,33.3907,23.2755,39.0919,33.253,23.2854,38.7409,33.004,23.0173,38.2298,32.7307,22.6817,38.0101,33.3423,23.3891,38.8038,34.2647,23.7965,39.5792,35.1115,24.6202,40.423,34.625,24.7033,39.9174,34.5794,24.6031,39.8956,35.361,25.218,40.4653,35.7488,25.6636,40.6476,36.7549,26.3606,41.9208,35.0385,25.2439,40.3133,37.0113,27.4361,41.8468,38.4962,28.973,43.3391,39.521,29.9183,44.0797,39.9085,30.1674,44.7303,44.502,33.6582,49.6907,38.1874,27.1389,43.3542,35.4185,24.956,40.4216,33.6921,24.7351,38.3169,36.9772,26.6181,42.1322,41.4094,29.8123,46.8572,37.1043,25.8232,42.5545,38.0745,26.4726,43.6763,41.0068,30.4027,46.2836,42.3224,31.2302,48.0481,40.825,29.7592,46.3638,38.7349,28.5884,44.2788,38.7302,27.5705,44.5601,38.9009,27.7199,45.0896,36.8712,26.3563,43.003,37.8247,27.1721,44.0083,36.381,26.7699,42.9945,38.114,28.4266,44.9695,39.2778,30.0129,45.9683,41.8205,32.6742,48.3912,45.5069,36.2913,52.3713,49.291,39.6794,56.7725,51.3921,42.2958,58.6803,52.1707,43.3082,59.7047,55.2064,46.2524,62.6756,56.4319,47.4347,63.9636,57.229,48.1127,65.4511,57.4829,48.4511,65.5575,54.8175,45.5753,63.0266,54.9252,45.8636,63.0012,56.4395,47.279,64.5594
GNB,Guinea-Bissau,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,70.8797,67.1022,76.0648
GIN,Guinea,,40.6179,36.7063,49.3226,42.8106,38.277,51.3714,44.6018,41.1718,52.9473,44.6611,40.5104,53.0385,46.1729,42.0563,54.4287,49.5668,45.5462,57.6972,52.3586,47.7328,60.323,52.176,47.97,60.0751,51.0837,46.9648,58.7788,53.1548,49.2055,60.7903,52.5257,48.136,60.0803,50.0464,45.6951,57.5365,52.7264,48.6095,60.1967,50.6798,46.6832,58.1258,51.1822,47.1564,58.6313,50.4805,46.1608,58.0101,52.5582,48.6239,59.7925,53.7152,49.717,60.8185,54.4617,49.758,61.579,52.7117,48.0917,59.8436,53.8354,49.4551,60.5128,51.2374,46.9301,58.2926,50.0704,45.7939,56.9748,50.0699,45.6327,57.103,48.5646,44.0554,55.3863,46.5912,42.0534,53.0579,44.5274,39.9917,50.8311,42.3006,37.4759,48.5631,44.2235,39.062,50.2813,44.9625,40.2345,50.8792,47.7712,43.1278,53.2411,51.4215,46.8052,57.2007,54.0034,49.7292,59.7422,47.945,43.5979,53.9231,50.0665,46.7773,56.9937,51.7312,48.3152,57.9037,47.4573,44.1644,53.5681,47.9939,44.1005,53.5024,50.5568,46.8266,56.5474,52.6501,48.7045,58.0384,50.2651,46.144,55.2733,52.1943,47.5859,57.2355,55.2658,51.0463,60.2379,58.1857,53.4296,63.1861,56.6021,52.4126,61.6733,57.7861,53.5593,63.1556,56.7987,52.5277,62.1586,57.3469,53.0914,62.9864,57.1308,52.892,62.8727,58.8202,54.7673,64.2787,59.4899,55.5596,65.1217
GUY,Guyana,,42.0734,36.1944,48.4514,40.8662,35.5116,47.0987,39.4738,34.4806,45.7282,39.3689,34.6759,45.4338,38.6969,34.3188,44.6958,38.995,34.398,45.3176,39.5134,35.0798,45.3917,40.4068,35.6757,46.6615,40.5817,35.5699,47.0885,41.278,36.0195,48.2709,41.003,35.8104,48.0721,42.0987,36.527,49.2271,42.1539,36.1276,49.707,41.9732,36.3971,50.1564,43.1319,37.4198,51.5632,44.0258,38.2541,52.4192,40.8649,35.0098,50.3154,42.6536,37.106,51.9783,45.1565,39.4346,54.9127,42.4878,37.4787,52.378,43.8191,36.4586,53.8188,41.4114,32.6722,51.8761,37.7027,27.2279,48.4833,37.3508,26.7813,48.9096,32.593,23.4743,43.7069,35.6786,27.7209,45.5517,*,*,*,25.3403,19.5083,34.009,27.8544,21.7453,36.3927,30.0766,23.7352,38.8528,31.9044,25.2711,41.054,36.6826,28.9923,47.7828,37.611,28.2277,49.3367,43.8929,33.9335,56.0438,40.3975,30.1423,52.339,46.3272,35.7305,58.282,48.4961,37.6088,60.3982,49.7415,38.7328,62.3034,50.6892,39.2926,63.7655,50.9274,39.573,64.4051,53.375,42.5445,64.592,51.4271,40.4183,63.1753,46.747,35.1794,60.5432,47.4578,36.1594,61.2651,48.4542,37.3213,61.5963,51.2045,40.1408,63.1371,50.9948,39.5784,64.8185,46.4995,35.3011,59.8033,46.2042,34.6769,61.5219,46.8097,35.4946,60.4345,48.3329,36.8168,62.9131
HTI,Haiti,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,37.7994,34.2006,42.2565,33.9069,29.9903,38.7723,35.4463,31.3737,39.7222,30.0115,26.4831,34.6443,33.7366,30.1885,38.274,34.7953,31.1592,39.3821,38.729,34.7941,43.3398,39.8342,36.0318,44.4795,43.5815,39.2907,48.92,46.8411,41.5369,52.4465
HND,Honduras,,30.2538,21.9887,35.6263,31.3037,22.9052,36.5119,32.2697,23.9495,37.3749,32.0241,23.5544,37.0447,33.8393,25.1408,38.7699,35.7001,26.3847,40.5543,35.474,26.2553,40.6955,37.8324,28.4722,43.515,37.2069,27.9296,42.5341,37.2844,28.0841,42.701,36.8844,27.9702,42.5237,36.7073,27.9644,42.1812,40.4276,31.666,45.8362,40.7614,32.4409,46.0729,41.9765,32.9673,47.2096,45.6052,36.7155,50.6873,44.0308,35.1708,49.278,39.0378,30.2708,44.7477,37.1212,28.478,42.5041,38.67,29.9861,44.4945,42.3175,33.5,48.1888,43.1734,34.5948,48.4741,42.8397,33.9449,47.7125,44.6304,35.9263,49.7456,48.0583,39.0775,53.3748,53.0626,44.2688,58.0088,53.9575,44.9859,59.578,56.3439,47.5936,61.8833,56.373,47.4138,61.9675,53.4146,43.7817,59.1769,53.2931,43.8872,59.002,57.383,48.263,63.4115,56.0057,47.0354,61.8534,55.119,46.0559,61.9339,57.9131,48.5696,65.0697,58.41,49.7069,65.6909,63.1398,55.1037,70.3406,62.9787,54.292,70.1001,62.6664,54.0046,69.9406,62.3826,53.5664,69.8576,65.4738,56.6909,72.777,66.0552,56.8208,74.5637,61.8043,52.4929,70.8916,62.1396,52.9046,71.9648,63.2943,54.042,73.594,64.9795,56.0201,74.3146,67.2425,57.8396,76.974,67.0128,57.69,76.929,65.4014,56.0194,75.2004,66.0308,56.7023,76.0554,68.4982,58.9374,78.9119
HUN,Hungary,,124.7428,104.0266,130.3005,123.6424,103.9315,129.5141,129.547,108.2491,135.8129,130.5541,108.9942,137.1005,127.7904,107.567,134.4305,130.6222,109.3448,137.5144,139.3278,115.8309,146.4277,144.6341,120.174,151.9088,138.5356,117.4648,145.9664,146.6269,123.1322,154.8179,145.6466,123.3687,154.2905,145.9594,125.2879,154.7606,152.9855,130.4042,161.734,157.0169,134.218,166.499,158.4706,136.3125,167.7683,156.9394,135.001,166.6038,152.0106,132.6735,161.8794,149.9003,132.6683,159.9134,162.8228,141.9619,172.9131,162.3833,143.1487,172.4331,171.5173,150.0093,181.77,176.4979,154.4737,187.4633,181.2543,158.7172,191.8913,169.2896,150.5614,180.4722,181.5692,159.3224,192.808,184.0313,162.3869,195.9557,195.6244,171.6771,207.3801,188.4869,165.2514,199.0961,191.2051,167.6697,202.2172,181.4534,159.5295,192.966,169.1058,151.3762,178.9071,177.9839,155.6043,189.3752,175.6492,154.4752,186.5035,166.7337,147.238,178.2888,162.2743,142.9053,173.6183,162.0835,141.9881,173.6844,158.4082,139.7451,170.5051,162.9307,143.3076,176.6475,159.1424,138.3028,172.3641,168.0204,147.028,183.8776,162.5627,141.9853,178.6492,174.0958,151.1536,191.3934,160.6164,141.2722,175.4192,164.74,144.9607,179.6678,167.6483,147.3404,182.4039,164.9723,146.5239,178.0424,167.6574,149.534,180.6018,166.4327,147.6954,179.1054,162.7835,144.3109,175.3707,160.5762,142.579,171.5573,158.0916,140.1837,169.3104
ISL,Iceland,,132.8006,108.2814,145.8266,136.6433,114.2826,150.6364,122.0147,101.2621,135.4794,120.0648,100.525,134.9088,125.1237,105.5459,139.6551,117.4904,98.2961,131.1744,113.5966,93.9557,125.5905,111.4766,93.5578,123.0929,107.4061,90.4654,117.2373,118.0062,99.4086,134.526,114.4722,96.2951,128.3692,128.7334,108.5766,143.34,121.5972,102.1604,132.9717,123.5894,103.3865,134.531,124.8215,102.0681,139.6507,115.9665,97.9383,131.5314,118.1231,100.1647,130.2366,120.249,100.6358,136.5811,122.2007,102.2353,140.1426,118.6221,99.8378,135.8542,113.836,94.2097,130.6252,112.5858,93.8087,126.0006,115.0987,97.6482,129.9479,118.7232,100.7923,131.248,122.0854,104.6002,138.3793,124.6671,104.058,143.4717,113.4104,98.0826,127.5412,109.6323,95.6202,121.6288,108.2419,95.6792,120.2032,107.7692,95.5616,118.2198,105.8119,93.5876,117.3146,107.0761,94.651,119.0436,104.5112,90.9865,117.4352,103.5966,89.8985,116.9198,104.2231,92.0204,116.0468,102.3211,92.8139,112.1192,105.8752,94.7396,117.3055,108.0101,95.5018,120.5116,108.7698,95.6588,121.9279,111.1432,97.6619,124.9767,109.342,96.8034,122.6113,112.2925,99.0307,126.6775,114.1128,99.6433,128.9125,120.0192,104.6361,135.1394,119.3868,103.2325,135.2638,123.3442,106.8757,139.9922,124.8818,107.8888,141.948,126.9854,110.0631,144.0981,126.1103,110.1255,142.5247,126.1148,110.472,142.0794,123.5591,107.7692,139.1483
IND,India,,28.5345,26.934,30.7877,29.2682,27.6861,31.5509,28.4422,26.8775,30.6624,27.8982,26.2478,30.3162,27.6559,26.3762,29.6791,27.1686,25.7572,29.3876,27.4405,25.8208,29.8377,27.5125,26.2177,29.5858,27.8853,26.2847,30.3484,29.0649,27.015,32.0004,27.9692,26.4667,30.3306,27.4654,26.1224,29.6034,29.5633,27.7626,32.3703,27.9095,26.6818,29.864,29.5675,27.9834,32.106,28.5106,27.08,30.6068,30.2761,28.7959,32.6189,31.3453,29.7807,33.8816,29.5878,28.1984,31.6342,30.6334,29.2381,32.8659,31.2008,29.7436,33.5476,31.2972,29.94,33.3201,32.5426,30.9204,35.2111,33.5149,32.0031,35.7736,32.7108,31.2871,34.4155,33.8281,32.2659,35.6997,33.8722,32.3481,35.4747,36.1902,34.593,38.5434,37.5151,35.8989,39.7394,36.9559,35.5828,38.9725,37.6373,35.9987,39.3877,38.156,36.3862,40.4973,37.4411,35.8551,39.2545,39.0674,37.2205,41.2,40.6638,38.8835,42.5526,43.9536,42.2327,45.9899,44.8861,43.1363,46.794,42.2281,40.3016,44.3261,44.4464,42.6023,46.451,43.4505,41.5006,45.6267,41.7355,39.7247,44.0473,42.6753,40.8739,44.6487,42.4613,40.5237,44.7111,44.0129,42.3025,45.9562,45.3299,43.6202,47.2088,47.4775,45.6852,49.4474,48.7161,46.8527,50.7569,46.9581,45.0957,49.0774,49.9939,48.2299,51.9427,50.4155,48.5211,52.5471,50.8858,49.0114,53.0238
IDN,Indonesia,,28.963,26.8969,32.3381,29.0574,27.044,32.2967,29.23,27.2221,32.4897,33.0913,31.0913,36.3137,32.2321,30.1738,35.5297,31.4196,29.2817,34.8703,30.8052,28.667,34.288,29.3606,27.1357,32.9636,29.5094,27.1001,33.457,29.4357,26.9957,33.4948,30.6265,28.0542,34.9082,28.5009,25.8479,32.9301,31.6897,29.0473,36.0427,34.1078,31.3922,38.4878,32.341,29.5081,36.941,30.6908,27.8713,35.3273,35.4526,32.6187,40.0742,36.3925,33.5381,41.0403,39.5915,36.5491,44.5546,37.1922,34.0501,42.1563,45.2716,42.0971,50.3247,43.9703,40.6105,49.312,47.4322,43.9489,52.7027,49.7406,46.1648,55.0792,50.1757,46.3539,55.8352,52.2189,48.4389,57.6654,54.4827,50.4759,60.2691,57.2223,53.1414,63.1422,59.8481,55.6533,65.8485,46.6517,42.6007,52.0507,49.0628,44.9382,54.49,50.7857,46.4931,56.3816,50.5862,46.1506,56.2339,50.7054,46.0993,56.359,51.665,46.9741,57.4051,52.3549,47.5564,58.2935,49.5982,44.899,55.5079,48.6088,44.3179,54.314,49.7072,45.4037,55.5137,51.1506,46.6763,56.8765,52.203,47.6268,57.9183,53.0573,48.1397,58.8582,55.8274,50.9115,61.6896,55.1499,50.1601,60.991,56.164,51.2928,61.919,57.0187,51.9288,62.9153,59.9927,54.8241,65.9634,57.94,52.6966,64.0576,59.2607,53.9266,65.5069,61.2194,55.6428,67.5687,62.3778,56.5575,68.9214
IRN,Iran (Islamic Republic of),,29.7613,26.7437,31.8557,31.1754,28.0396,33.2341,31.4327,28.5274,33.4867,34.5307,31.6926,36.6825,34.39,31.7825,36.7496,33.7635,31.0517,35.8802,35.1201,32.2412,37.8167,40.9632,37.4354,43.769,36.7851,33.9555,39.4731,40.3783,37.4632,43.1687,37.9478,35.0121,40.7421,41.4779,38.5102,44.3372,41.5663,38.5896,44.4686,48.689,45.6138,51.6543,51.6353,48.3263,54.8708,47.8302,44.4367,51.1425,48.9911,45.1912,52.6153,49.1704,45.1419,52.896,52.2051,48.1828,55.902,56.3123,52.1718,60.2425,58.6785,53.9188,63.1385,55.6019,51.1845,59.8919,60.1372,55.9482,64.1295,61.1401,57.1412,65.0237,58.0032,54.1437,61.7721,56.9093,52.8507,60.7292,56.906,52.7047,60.8305,52.3079,48.5969,55.7301,60.6513,56.7025,64.2556,65.5056,61.6727,68.8981,65.553,61.3689,69.3581,65.6855,60.7524,70.0669,63.8069,58.5544,68.3106,67.7193,62.5056,72.1722,69.5103,64.2349,73.9961,67.467,62.0474,72.1625,68.076,62.4277,72.8806,67.9426,62.1725,72.8122,66.6939,61.0706,71.3604,64.9734,58.8703,70.0151,68.114,61.7596,73.1508,64.955,58.294,70.0614,67.4714,59.7199,72.558,74.3653,66.3183,79.6324,71.9498,63.5515,77.3492,74.4249,65.3345,79.7827,80.4156,70.564,85.5794,81.3685,70.98,86.2989,86.7927,73.7397,92.1924,86.1441,74.0576,91.2851,84.2624,71.8144,89.6341
IRQ,Iraq,,38.618,36.2361,40.899,38.0719,35.7258,40.3249,41.8884,39.6023,44.114,42.0751,39.8272,44.2274,42.2146,40.0113,44.3323,41.0643,38.8002,43.2069,39.7019,37.4177,41.889,40.5916,38.4488,42.6235,40.5813,38.5144,42.5857,41.057,38.9486,43.1662,42.2097,40.1717,44.1931,41.2581,39.2649,43.1806,40.3768,38.4505,42.2646,40.2921,38.3179,42.2034,40.9738,38.9233,42.9883,41.6433,39.7419,43.4682,44.5769,42.1982,46.8257,49.8176,47.297,52.1182,54.3313,51.2886,57.0211,57.3676,52.9049,60.8005,65.2127,59.8687,69.0627,69.1613,62.7737,72.9882,72.6785,66.441,76.6233,78.1698,70.9027,82.2,81.4744,74.1978,85.1915,85.0265,77.5934,88.6543,86.5959,78.9836,90.1732,85.928,78.584,89.318,87.9019,80.5126,91.299,78.0965,73.0905,81.0495,37.0067,35.86,38.058,44.4003,42.9688,45.664,55.6467,54.1138,57.0555,67.0884,65.6617,68.4371,75.8516,74.573,77.0675,76.7712,75.6006,77.8507,67.7739,66.8699,68.6185,62.8957,62.0681,63.6677,55.833,54.7369,56.7831,54.1685,52.6922,55.3652,58.7002,57.1425,59.8496,52.4472,50.7082,53.6018,47.8787,47.1524,48.5872,57.6263,56.3229,58.5453,61.2943,59.3184,62.483,56.6865,54.612,57.9854,57.6474,54.2465,59.3828,65.9104,62.307,67.7563,66.8402,61.2048,69.146,67.2863,62.3929,69.3633,72.7625,65.8248,75.273
IRL,Ireland,,117.24,109.9244,123.9543,120.1002,112.6531,126.9725,121.7431,113.9226,128.799,128.8576,120.9499,135.9016,129.4561,121.368,137.1572,131.7324,123.3252,139.7567,133.9274,124.8274,142.1172,133.7637,124.4384,142.2964,138.1456,128.4308,147.1591,142.2846,132.5449,151.2197,147.0123,136.5154,156.8183,142.9747,133.0433,152.7654,166.9286,154.9545,177.818,158.9326,148.0409,169.4386,162.2903,150.6707,173.604,175.9398,163.8978,186.9004,189.613,176.1866,201.7556,189.303,176.04,201.6821,214.3876,198.7521,227.8412,197.7108,183.9235,210.5415,192.3301,179.5344,204.4871,176.4711,164.8606,187.4904,168.3272,156.9871,179.0296,214.7921,200.4362,228.5413,227.1239,211.4381,241.8393,199.8094,185.3054,213.5777,214.8045,198.7901,230.2295,199.7727,184.5573,214.013,198.7637,184.4443,212.3297,179.678,165.0595,193.2207,171.3985,156.4534,185.3159,125.0583,112.8407,136.9114,186.2323,170.3399,201.3232,181.9668,166.5574,196.5613,226.16,207.0819,244.54,180.2715,164.6549,195.2244,196.4047,180.7547,211.504,188.2347,172.1152,203.3597,210.1795,191.0265,227.6127,235.405,215.9087,254.1549,194.4455,178.3087,210.2604,184.3584,168.9279,199.125,190.1489,174.2758,204.572,199.4767,183.2126,214.5897,189.5161,172.4127,204.8087,181.7307,166.5209,195.2463,188.9351,173.8692,202.6561,184.4443,169.1448,198.2712,176.7007,162.7564,189.3429,182.5409,169.692,194.6618,181.6299,169.2989,192.2846
ISR,Israel,,85.8499,75.2738,91.0502,91.3194,79.1723,96.9801,88.4222,76.4961,93.7166,86.0264,73.3205,91.3267,91.1366,78.7432,96.3438,99.8365,86.5743,105.4543,104.5386,90.565,110.3593,106.8329,93.3063,112.6284,112.2307,98.2189,117.9619,109.3378,94.4143,115.4264,116.5482,99.6231,123.1187,118.1819,99.0536,125.2899,124.9413,106.4668,132.043,122.4533,102.0324,129.7183,124.5512,103.6696,132.0448,128.5433,107.5056,136.5684,126.0585,105.6654,133.8526,124.9718,104.1028,132.7526,122.4491,101.7553,130.0496,120.6104,101.5685,127.9542,123.2113,103.3032,130.6345,129.0133,107.4536,136.7951,130.1825,108.1552,138.3947,133.5413,112.187,141.9494,136.0216,115.6148,144.0106,129.1489,112.1927,136.963,133.4,116.3722,141.2291,140.4082,121.8758,148.5936,126.3856,108.7242,134.1175,128.1926,109.8035,136.3135,138.6356,119.4276,146.863,141.2669,120.5479,149.8749,137.0516,115.3209,145.9965,132.4491,109.4627,141.5585,144.3556,122.6315,153.7903,147.7283,125.5542,156.6324,144.2754,122.3933,152.9114,143.8489,122.4058,152.9427,143.489,121.2228,152.0476,153.3162,125.7554,163.5593,164.9539,133.2452,176.0064,169.5496,135.989,180.7984,166.822,133.1716,177.7197,175.6752,141.6118,186.7648,174.1808,139.3667,185.4569,175.7908,142.189,186.6339,171.2513,138.6886,182.0722,173.7233,140.8022,184.6107,172.568,140.7508,183.1302,169.1757,137.1918,179.6871,174.2311,140.8246,185.2456
ITA,Italy,,84.1365,80.4905,87.3148,92.2473,88.3619,95.5887,95.7619,91.5721,99.4441,94.6707,89.9024,98.7748,98.9272,93.4393,103.3626,101.2668,95.6079,105.8572,107.3346,101.7903,111.9841,109.4776,103.7687,114.1388,112.1723,106.2262,117.0453,120.437,114.0995,125.6695,121.8879,115.2902,127.3205,125.2747,118.2212,130.9004,126.0329,118.3462,132.1987,128.118,120.2164,134.4533,126.8369,118.7224,133.1095,127.1136,118.5359,133.7392,123.1222,114.456,130.2393,138.5022,128.9712,146.4068,142.6151,133.024,150.6483,143.2065,133.4115,151.4277,144.1017,134.5501,152.1984,143.3025,133.7987,151.3692,145.5443,136.0702,153.6239,147.5816,137.9145,155.8149,152.3391,142.7956,160.4508,156.6645,147.2347,164.7394,161.7973,151.9733,170.1371,162.1565,152.223,170.5599,163.5894,153.6292,172.157,164.8224,154.8028,173.1787,166.6463,156.6854,174.8982,160.1885,149.9616,168.7477,161.3906,151.2099,169.8627,164.1896,154.282,172.5752,164.2852,154.5717,172.5081,167.9759,158.2703,176.2119,168.9797,159.0699,177.4119,177.4023,167.7182,185.7655,179.652,169.3827,187.9181,176.3606,166.181,184.65,178.3949,168.332,186.6535,178.8104,168.6974,186.9274,176.4089,166.816,183.5704,171.942,162.4132,179.3598,170.2381,160.993,177.4688,178.2377,169.4005,184.8248,178.7061,169.2816,185.9727,178.9266,169.162,186.5781,176.084,166.3661,183.8796,179.1521,169.4082,186.9832,178.8186,168.9869,186.8323
JAM,Jamaica,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,54.4515,50.8486,58.7765,*,*,*,61.4133,57.1025,65.5885,62.8731,58.0107,67.4619,66.0647,60.1812,71.2821,65.4092,57.9053,71.0769,67.2035,60.3499,73.4334,65.2995,57.4821,70.8133,65.655,57.0956,71.1957,68.8992,58.5542,74.9337,75.1749,63.2526,81.8185,78.6631,66.3678,85.2802,76.7839,64.1826,83.846,75.4283,63.3124,82.4164,76.6654,63.3217,82.5264,74.6963,61.7607,80.6126,73.5979,60.8688,79.8114,74.3734,62.2217,80.4358,75.7861,62.5646,82.0299,72.5512,61.0409,78.2148,76.4345,63.8529,83.0765,78.6822,65.1146,85.1617,77.3095,65.164,83.3349,69.1745,57.5377,75.1052,81.1672,66.9657,87.5242,77.1498,62.1138,83.6433,76.8574,61.6536,83.995,81.2157,65.4664,88.7244,76.6221,63.3624,83.2314,73.7513,62.3699,80.3862,84.9532,66.9006,93.4343,88.0202,69.0858,96.6382,88.5279,69.745,97.1505,90.597,71.6209,99.2476,91.2263,72.335,99.986,93.5625,73.4523,102.3856,96.1876,75.8851,105.16,99.7118,76.999,109.2505,100.9192,77.5664,110.6611,100.2774,77.7617,109.75,101.1541,79.3974,110.5538,102.6683,77.982,112.644,94.2037,69.934,103.848,89.9452,66.898,99.162,95.8855,67.7124,105.6468,90.0271,65.709,98.9595
JPN,Japan,,31.8158,29.4032,34.9664,34.343,31.9161,37.3043,37.2155,34.8086,40.0713,39.0299,36.6454,41.9084,39.4994,36.9208,42.6762,44.1774,41.5637,47.1656,46.5081,43.851,49.4271,47.7198,44.9874,50.8657,49.8288,47.0393,52.866,52.5224,49.5485,55.917,54.8986,51.635,58.5494,58.2355,54.843,62.1193,60.3428,56.8052,64.2249,60.2922,56.6802,64.1667,60.0866,56.5499,63.9797,60.8703,57.2748,64.6153,62.3094,58.5741,66.194,65.8656,61.6714,70.3135,67.4234,63.2176,71.6996,68.7,64.5073,73.0029,70.8794,66.7051,75.1594,70.4182,66.2851,74.6699,72.0441,67.6882,76.7214,73.6289,69.1835,78.3028,74.9738,70.4464,79.8132,76.6541,72.0758,81.4451,77.1359,72.6004,81.8325,79.2675,74.778,83.9929,80.0035,75.3693,84.762,80.3505,75.7738,85.0742,80.9801,76.3677,85.6833,81.9178,77.3473,86.6805,81.8707,77.3004,86.564,82.6099,77.8913,87.4062,82.959,78.3039,87.7813,87.8545,83.4351,92.5358,87.2674,82.9706,91.8562,86.4886,82.1633,91.0886,86.8186,82.4029,91.5227,88.3119,83.7406,93.097,88.1963,83.4502,93.1669,87.5959,82.96,92.5403,86.9003,82.2509,91.7878,89.2798,84.9142,93.862,89.7929,85.2268,94.8138,88.0427,83.5541,93.16,87.6947,83.3424,92.7464,87.144,82.8052,92.1832,84.1037,79.8321,88.9616,85.9493,81.5279,91.1122,86.5711,82.0804,91.9136
