PRY,Paraguay,,12.7361,9.9414,48.5941,12.3319,9.6088,45.5099,11.7594,9.0498,39.1049,12.0549,9.4774,41.3348,12.4514,9.9198,42.0876,12.8164,10.2695,44.2107,12.7969,10.2629,40.9165,13.1342,10.5402,42.0145,12.8583,10.3169,40.5795,13.0764,10.4854,42.3235,12.9812,10.53,41.515,12.648,10.3898,39.3307,12.1535,10.061,33.5783,12.5514,10.4406,38.225,11.792,9.8547,32.8263,12.4051,10.2467,35.7608,13.1178,10.7532,39.9785,13.4228,10.5908,37.4918,13.1646,10.3999,39.3786,12.7556,10.2024,38.8754,12.9531,9.9841,37.8859,12.681,9.8933,36.8547,12.6734,9.8011,35.4676,12.5157,9.8928,36.441,12.3543,9.5878,36.3411,12.0087,9.2582,29.0306,12.2958,9.3087,30.0636,12.5697,9.8502,34.7465,12.6142,9.7553,31.1334,11.5064,9.135,28.1364,11.9194,9.9733,41.8645,12.2408,10.4073,45.8855,12.2636,10.4324,43.4901,12.4388,10.441,39.0842,12.6748,10.6121,39.3821,12.7053,10.6611,39.5368,13.3942,11.2693,42.1316,12.9636,10.8361,41.2528,13.3876,11.4464,45.4098,12.5021,10.5335,41.3326,12.9522,10.9281,43.2603,13.5237,11.4763,48.2457,12.985,10.9308,41.5346,12.427,10.3601,35.069,11.9713,9.8612,31.1761,12.1425,9.9679,32.5793,12.069,9.8462,32.4121,11.6502,9.4168,31.6098,11.6186,9.4079,31.3199,11.9336,9.6409,31.6295,12.422,10.1188,35.6346
PER,Peru,,8.7322,6.4995,14.0562,8.8027,6.4656,14.0501,8.3049,6.2899,13.5718,8.9796,6.5512,14.8323,8.546,6.3033,14.0151,8.2272,6.09,13.653,8.7134,6.4673,14.2503,7.9512,5.7389,13.3592,9.2753,6.2727,14.8894,9.3552,6.47,15.112,9.3385,6.3582,15.1337,8.9172,5.9796,14.6678,9.0341,5.7677,14.9186,8.6577,5.7294,14.0903,9.0968,5.8486,14.8598,9.0618,5.5398,14.8569,8.7961,5.571,14.3302,8.5081,5.1684,13.9134,9.1788,5.3476,14.8241,8.905,5.4833,13.5672,9.0879,5.8947,13.8768,9.372,5.9225,14.4357,8.498,5.1126,13.5646,8.6042,5.1647,13.6361,8.643,5.2013,13.4658,9.6151,5.8079,15.3058,9.2667,5.5348,14.7828,9.5085,5.6412,14.9452,9.3509,5.1167,14.2822,9.3467,5.2374,14.3668,9.0498,5.7896,13.9546,9.2415,5.5929,14.2263,9.4447,5.9464,14.4253,9.6831,6.1262,14.917,9.8999,6.4226,14.8106,10.2217,6.5948,15.5748,11.0184,7.0728,16.4002,11.2421,6.8478,16.6024,11.5495,6.8373,17.1683,11.3249,7.2561,16.6853,10.7696,6.8892,15.9178,10.7193,6.8775,15.9696,10.6134,6.8531,15.95,11.429,6.8068,16.8381,12.118,7.2517,17.6917,12.7999,7.4294,19.3014,12.996,7.5186,19.8865,13.0912,7.6814,19.8423,13.2207,7.8284,20.0204,15.0256,8.0361,23.638,15.8374,8.1413,25.5425
PHL,Philippines,,*,*,*,*,*,*,*,*,*,*,*,*,3.7645,2.7098,4.1471,3.6578,2.6576,4.0337,3.68,2.6874,4.0789,*,*,*,3.6305,2.6695,4.0547,3.5639,2.5846,4.0263,3.5737,2.5546,4.043,3.7057,2.6514,4.1739,3.6845,2.6281,4.1617,3.9184,2.8265,4.4037,3.9718,2.8578,4.4638,4.1369,2.9965,5.4704,4.1359,3.0311,5.4506,4.183,3.1215,6.1686,4.2423,3.1316,7.091,4.4585,3.2711,7.67,4.4698,3.27,7.2526,4.4594,3.2185,7.7354,4.1975,3.087,7.7238,4.312,3.0727,7.9228,4.0933,2.888,6.9539,4.2089,3.022,6.6817,4.1184,2.9605,6.6573,4.2526,3.1016,6.6364,4.4121,3.2341,6.6808,4.6467,3.4768,6.9864,4.6482,3.5715,6.9191,4.6992,3.5896,6.9098,4.5836,3.4795,6.6637,4.8926,3.7735,6.9252,4.9067,3.759,6.5638,4.8877,3.6665,6.597,5.0779,3.8814,6.4587,4.944,3.8179,6.1903,5.0018,3.7891,6.2408,4.9784,3.7316,6.1441,5.054,3.8119,6.1056,5.0419,3.7673,5.9276,4.9799,3.7186,5.8296,5.1121,3.7413,5.9913,5.1636,3.7476,6.1009,5.3135,3.8775,6.3053,5.4297,3.9067,6.4683,5.4412,3.9114,6.5074,5.5336,4.0882,6.5488,5.6009,4.2151,6.6142,5.4557,4.0366,6.483
POL,Poland,,15.8368,15.3743,16.5801,15.8716,15.4114,16.6334,16.04,15.5544,16.814,15.3856,14.8985,16.1262,15.6697,15.1742,16.4236,16.082,15.5735,16.8906,16.0792,15.6047,16.822,15.7997,15.3336,16.5893,15.7372,15.2677,16.5131,15.4006,14.9131,16.2171,15.0804,14.6262,15.7941,15.1333,14.6679,15.85,15.0309,14.5255,15.8343,14.9432,14.4121,15.767,15.271,14.6954,16.2047,15.4645,14.8869,16.408,15.6836,15.0894,16.6746,15.7713,15.1602,16.8428,15.3421,14.7206,16.4679,15.092,14.4838,16.2096,13.8573,13.3206,14.8574,13.0791,12.559,14.093,14.7402,14.2585,15.6819,15.5323,14.9806,16.5164,15.1135,14.5585,16.1482,14.8453,14.2748,15.9097,14.442,13.86,15.5491,14.4543,13.8475,15.5974,13.9342,13.3439,15.0875,13.3884,12.7831,14.3994,13.3973,12.7959,14.4,13.3592,12.8009,14.4511,13.3377,12.7879,14.2698,12.5628,12.039,13.4357,12.57,12.0409,13.4445,12.7675,12.2238,13.6863,12.7341,12.1883,13.6422,13.0352,12.5223,13.7497,13.0147,12.4801,13.8831,12.8837,12.3418,13.7708,12.8844,12.3676,13.7667,12.3974,11.9203,13.39,12.4391,11.9942,13.1079,12.452,11.9645,13.1911,12.4193,11.9334,13.1689,12.3844,11.888,13.1881,12.4541,11.9558,13.2363,12.3329,11.858,13.06,12.4561,11.9487,13.2442,12.5943,12.1032,13.4054,12.5578,12.0703,13.3381
PRT,Portugal,,7.424,7.1197,7.9481,7.88,7.6314,8.3494,8.5016,8.2276,8.9824,8.016,7.6803,8.576,8.5119,8.2484,8.9707,8.0785,7.7704,8.6033,9.1426,8.819,9.7612,9.1384,8.8265,9.6726,9.3113,8.9674,9.9064,9.1881,8.8451,9.7778,9.4074,9.0566,10.0205,9.3584,9.0065,9.9361,9.1412,8.8033,9.6675,9.379,9.0397,9.9063,9.0986,8.7961,9.5548,8.9693,8.6547,9.4192,8.9787,8.484,10.7158,8.5505,8.1363,10.1324,8.2248,7.8395,9.829,8.5663,8.167,10.1402,8.3907,8.1141,8.7958,8.5541,8.1407,10.1293,8.5438,8.104,10.014,8.6514,8.1393,10.4329,9.0651,8.559,10.8486,9.5904,9.1038,11.4761,10.3894,9.8325,12.3381,10.5162,9.8437,12.5459,10.5429,10.1269,11.5764,10.967,10.5273,11.8016,11.0481,10.5973,12.0396,10.978,10.5229,11.8414,11.1506,10.6541,12.3913,11.4079,10.8743,12.8581,11.2583,10.7443,12.622,11.4568,10.9265,12.7789,11.3021,10.7853,12.9587,11.9117,11.3617,13.5404,12.0898,11.5076,13.6638,12.0412,11.4656,14.135,11.9417,11.3516,14.1267,11.9409,11.3461,14.1913,11.6908,11.1054,13.7089,12.1537,11.5886,14.4437,12.0387,11.4526,14.6031,11.9596,11.3608,15.0007,12.2522,11.6039,15.5296,12.0613,11.4563,15.3965,12.0752,11.4279,15.5976,12.0097,11.3518,15.0288,11.6195,10.9963,14.6203
KOR,Republic of Korea,,13.8709,10.8146,17.3861,13.5861,10.6814,16.9894,12.8198,10.4435,17.0168,13.0498,10.469,18.0153,14.4493,11.2878,18.782,15.2884,11.8185,20.3938,15.7556,12.4026,21.3896,16.3733,12.8254,21.0345,16.6179,13.2058,21.0816,16.0464,13.1515,20.7972,16.584,13.5815,22.1288,17.2786,14.1111,22.9815,18.2529,14.8172,24.978,18.0793,14.8164,23.2915,19.3226,15.5494,27.5128,18.8582,15.5457,26.1905,17.054,14.6376,27.8987,18.0128,15.1761,26.9929,17.8465,15.1631,30.2428,16.1198,14.0555,28.1065,16.2292,13.9174,25.5391,16.0338,13.9134,26.9531,15.9692,13.778,26.5054,15.8884,13.8639,22.5933,15.7722,13.644,28.2476,15.583,13.479,23.5466,16.5043,14.1877,31.1086,16.3936,14.1002,28.6954,16.2066,13.8896,27.4858,15.7066,13.4382,26.8625,15.2986,13.0983,25.3109,16.0442,13.7324,26.9462,16.1523,13.7861,28.9598,15.7735,13.5898,25.8694,16.2115,13.9734,27.1868,16.5268,14.1987,27.4788,16.1717,14.0123,26.4528,15.4579,13.5431,22.8672,16.3443,14.2832,23.5709,16.2713,14.1996,23.9187,16.434,14.2391,24.1278,16.5036,14.3795,24.8406,16.4898,14.3173,25.8545,16.0082,13.8835,24.4918,16.083,13.9552,24.9532,16.2814,14.0848,25.3171,16.2601,14.157,24.7691,16.4183,14.1651,27.5406,16.7652,14.4718,30.052,16.8125,14.4776,30.1612,17.4518,15.0043,30.7094
MDA,Republic of Moldova,,11.1222,10.8893,11.5397,11.4146,11.1707,11.9182,11.6349,11.4023,12.0669,11.383,11.0934,12.0662,11.2925,11.0222,11.8658,11.2843,11.0202,11.8421,11.5128,11.2368,12.1261,11.6628,11.3957,12.2373,11.8043,11.5423,12.3564,11.8755,11.5949,12.4422,11.9743,11.703,12.5206,11.7954,11.5367,12.3132,11.6446,11.3709,12.1758,12.1616,11.8783,12.7009,12.2893,12.0131,12.7996,11.987,11.7322,12.4856,11.7801,11.5222,12.3062,11.853,11.5946,12.3292,11.9048,11.6445,12.4299,11.5249,11.2645,12.0444,11.3908,11.1237,11.9299,11.2319,10.9543,11.7892,11.1278,10.8548,11.6524,11.1892,10.9147,11.7263,11.1004,10.8186,11.6367,11.1281,10.8529,11.6487,11.0001,10.7363,11.4918,10.9116,10.6464,11.4092,10.8282,10.5863,11.222,10.8954,10.6494,11.32,10.1701,9.9498,10.5733,7.5898,7.4271,7.8959,7.2903,7.1158,7.6358,6.9948,6.7854,7.4674,6.8336,6.6508,7.1196,6.6286,6.4709,6.9253,6.8909,6.6723,7.3334,6.9452,6.7227,7.6951,6.8269,6.6287,7.4779,6.809,6.6203,7.3166,7.0811,6.8712,7.5722,7.2903,7.0757,7.8891,7.1556,6.9259,7.9447,7.3929,7.1515,8.2395,7.969,7.6931,8.8747,8.0456,7.7495,9.0986,7.4873,7.2484,8.7475,7.7838,7.4871,9.0275,7.4086,7.1496,8.3922,7.6159,7.3485,8.5878,7.289,7.029,8.3171
ROU,Romania,,8.2046,8.0295,8.4467,8.2036,8.0308,8.4554,8.1691,7.9978,8.4331,8.1468,7.9702,8.4212,8.25,8.0838,8.5062,8.5578,8.3623,8.8473,8.5603,8.3592,8.8549,8.5872,8.3656,8.9467,8.5234,8.3162,8.8533,8.2149,7.9987,8.5419,8.5182,8.2835,8.8669,8.7516,8.5139,9.0917,8.9749,8.7438,9.2903,9.2055,8.9861,9.5209,9.0284,8.7997,9.338,9.2692,9.0188,9.6225,9.248,8.9867,9.6,9.5396,9.265,9.9394,9.6795,9.4043,10.0556,9.5472,9.2756,9.931,9.6332,9.337,10.0466,9.0512,8.7249,9.5251,9.0322,8.7222,9.4819,9.3775,9.042,9.8641,9.5186,9.1654,9.9803,8.9193,8.6037,9.3336,8.9644,8.6669,9.3469,8.8124,8.527,9.2019,8.9213,8.6305,9.3233,9.4671,9.187,9.847,8.8697,8.6086,9.2144,8.5025,8.2729,8.8136,8.9873,8.7159,9.3885,8.9795,8.703,9.3734,9.1959,8.912,9.6166,9.063,8.78,9.4752,9.204,8.9309,9.6025,9.3543,9.0632,9.7799,9.399,9.1168,9.8244,9.2456,8.9693,9.6615,9.612,9.2982,10.0712,10.1739,9.8419,10.6553,10.5538,10.1999,11.0971,10.6575,10.3503,11.0779,10.8209,10.5022,11.2868,10.9986,10.6185,11.8428,10.8765,10.5759,11.3252,11.2774,10.9616,11.7536,11.0802,10.7291,11.6056,10.6799,10.3373,11.2803,10.7736,10.4258,11.3831
RUS,Russian Federation,,11.1222,10.8893,11.5397,11.4146,11.1707,11.9182,11.6349,11.4023,12.0669,11.383,11.0934,12.0662,11.2925,11.0222,11.8658,11.2843,11.0202,11.8421,11.5128,11.2368,12.1261,11.6628,11.3957,12.2373,11.8043,11.5423,12.3564,11.8755,11.5949,12.4422,11.9743,11.703,12.5206,11.7954,11.5367,12.3132,11.6446,11.3709,12.1758,12.1616,11.8783,12.7009,12.2893,12.0131,12.7996,11.987,11.7322,12.4856,11.7801,11.5222,12.3062,11.853,11.5946,12.3292,11.9048,11.6445,12.4299,11.5249,11.2645,12.0444,11.3908,11.1237,11.9299,11.2319,10.9543,11.7892,11.1278,10.8548,11.6524,11.1892,10.9147,11.7263,11.1004,10.8186,11.6367,11.1281,10.8529,11.6487,11.0001,10.7363,11.4918,10.9116,10.6464,11.4092,10.8282,10.5863,11.222,10.8954,10.6494,11.32,10.1701,9.9498,10.5733,9.8756,9.6449,10.2278,10.0127,9.7791,10.3995,9.8365,9.5885,10.3773,9.4756,9.2104,10.1848,8.9112,8.6565,9.4082,9.1561,8.8978,9.6109,9.123,8.8656,9.531,8.9679,8.6868,9.3398,8.9384,8.649,9.351,9.0354,8.7515,9.435,9.3589,9.0643,9.822,9.4521,9.1323,10.0531,9.61,9.2391,10.3472,9.8863,9.5,10.7827,10.0348,9.6513,11.037,10.3603,9.9274,11.6483,10.5546,10.1206,11.7126,10.4818,10.0703,11.6012,10.5589,10.1347,11.5606,10.6554,10.2363,11.6542
RWA,Rwanda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6.512,6.3742,6.6744,6.5126,6.3905,6.6662,7.5639,7.4289,7.7027,8.1115,7.9732,8.2881,8.4059,8.2595,8.5707,8.3577,8.1738,8.5501,8.1974,8.0459,8.375,8.4589,8.3018,8.6703,8.6324,8.4729,8.8477,9.0438,8.8711,9.2647,9.1301,8.9408,9.3587,9.6402,9.4451,9.8991,9.7769,9.5804,10.0432,9.4334,9.2355,9.6998
KNA,Saint Kitts and Nevis,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3.9137,3.6844,4.504,3.7357,3.5145,4.3416,*,*,*,*,*,*,*,*,*,4.316,4.0215,5.0657,4.3246,4.022,5.0975,4.4159,4.1104,5.2679,*,*,*,4.7136,4.3741,5.6149,4.7166,4.4218,5.3336,5.008,4.6904,5.646,*,*,*,*,*,*,*,*,*,*,*,*,5.4929,5.1473,5.9624,5.4046,5.0332,5.8543,*,*,*,*,*,*,5.2502,4.875,5.7694,5.2346,4.8535,5.7693,5.8013,5.3232,6.5786,5.7882,5.3017,6.5829,5.5568,5.1478,6.1084,5.6848,5.1697,7.0894,5.5138,5.0267,6.3794,5.8479,5.3186,6.9135,5.9751,5.4034,7.734,5.8873,5.371,7.4539,5.7227,5.2217,7.2998,5.8209,5.3078,6.807,5.7187,5.1216,7.5237,5.8286,5.2239,7.724,5.7544,5.0959,7.7668,5.9482,5.3549,7.9067,5.9708,5.391,7.8877,6.138,5.4989,8.1978,6.022,5.3879,8.0123
LCA,Saint Lucia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4.2935,3.851,4.716,*,*,*,4.1974,3.8008,4.6063,4.1761,3.7807,4.5571,3.913,3.557,4.269,4.1492,3.7814,4.5476,*,*,*,4.8008,4.4498,5.1899,*,*,*,*,*,*,*,*,*,5.2474,4.9006,5.654,*,*,*,5.0615,4.7106,5.4652,5.4681,5.1114,5.8798,5.4164,5.0486,5.8428,5.9222,5.543,6.3266,5.9818,5.6052,6.3917,5.6989,5.3356,6.0917,6.1866,5.827,6.5754,5.9531,5.5751,6.3845,6.4073,5.9761,6.8933,7.0381,6.6245,7.5244,7.0076,6.55,7.5404,7.5173,6.9682,8.2228,7.5036,6.9561,8.2937,7.391,6.9035,7.9688,7.4524,6.9094,8.1687,7.4301,6.8202,8.2581,7.276,6.7105,8.0277,7.5355,7.0082,8.2506,6.9522,6.4308,7.79,7.7796,7.2636,8.4604,8.1615,7.6273,9.1676,7.7686,7.1998,8.6022,7.7349,7.1608,8.5354,7.4786,6.9372,8.4199,7.7915,7.2212,8.7567,7.43,6.8727,8.4287,7.3727,6.8896,7.9847,7.5718,7.0606,8.203,7.3766,6.8466,7.9857
VCT,Saint Vincent and the Grenadines,,3.697,3.2908,4.6928,4.1854,3.6208,5.5466,4.1045,3.4832,5.598,3.9338,3.4964,5.0072,5.3086,4.2055,7.9314,4.6278,4.0065,6.1328,4.0689,3.6457,5.0952,4.3544,3.8541,5.5688,4.333,3.8888,5.4199,4.2211,3.9053,5.0233,4.6315,4.1148,5.9431,4.6159,4.1304,5.8012,4.6883,4.1906,5.9161,4.578,4.079,5.8276,4.4731,4.0002,5.6536,4.6232,4.1039,5.9332,4.7648,4.2827,5.9864,4.6567,4.2231,5.7457,4.934,4.5322,5.9771,5.141,4.7382,6.1868,5.2963,4.888,6.3733,5.1776,4.8038,6.165,5.192,4.897,5.8929,5.3237,4.9898,6.184,5.2528,4.9594,5.8912,5.4491,5.0787,6.3865,5.823,5.2795,6.8425,5.9744,5.3897,6.9336,5.3374,4.9115,6.116,5.5345,5.0168,6.321,5.2951,4.843,6.0822,5.2177,4.867,5.7255,5.5711,5.1321,6.2696,5.1196,4.6246,6.0465,5.2172,4.7626,6.0514,5.0835,4.6039,5.784,5.6313,5.2241,6.2667,5.6652,5.1901,6.4403,6.3781,5.7392,7.2915,6.4912,5.8351,7.4012,6.4833,5.7941,7.482,7.4748,6.7559,8.4193,7.5913,6.8602,8.5229,7.7504,6.9563,8.9698,8.1511,7.3949,9.2068,8.0272,7.2623,9.0594,8.2732,7.495,9.3496,8.455,7.6547,9.5588,8.6264,7.732,10.02,9.48,8.1661,15.259,9.0015,7.9933,10.678
WSM,Samoa,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
STP,Sao Tome and Principe,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SAU,Saudi Arabia,,9.3156,9.1163,9.5023,9.4219,9.2223,9.6097,9.5457,9.3481,9.7307,9.5061,9.3093,9.691,9.5682,9.3772,9.7492,9.8006,9.6008,9.9859,9.9899,9.7919,10.1741,9.5593,9.3548,9.7467,9.3268,9.1209,9.5309,9.9867,9.7296,10.2554,9.5714,9.3654,9.7788,9.0698,8.8742,9.2647,8.4527,8.2272,8.6796,7.8709,7.5844,8.2107,8.4661,8.193,8.8453,9.3301,9.0778,9.6019,10.3328,10.0184,10.7306,11.0003,10.6258,11.6975,12.21,11.784,13.253,12.5015,12.1123,13.23,12.1337,11.7576,12.7841,11.9667,11.5459,12.7409,12.4929,12.0672,13.089,11.6424,11.1892,12.7776,12.6477,12.2196,13.8391,11.5489,11.1416,12.3867,11.2211,10.8834,11.534,12.6471,12.2771,12.9718,12.6108,12.3158,12.904,13.1338,12.691,15.1569,13.5407,13.1111,14.7597,12.8818,12.474,14.1798,12.3876,12.0227,13.6316,12.6201,12.261,13.8508,13.5067,13.1157,14.534,13.4905,13.1059,14.5142,13.9393,13.5239,14.8966,13.6833,13.2643,14.5869,13.6559,13.2462,14.1897,13.7086,13.286,14.2774,13.6646,13.2489,14.2275,13.7465,13.36,14.2821,13.8579,13.4387,14.4874,13.9582,13.5076,14.9586,13.4314,13.0809,13.7942,13.7561,13.3783,14.1251,14.1733,13.8114,14.5402,13.7321,13.3885,14.0765,13.1587,12.8022,13.5082,14.0535,13.6759,14.4408,14.2468,13.834,14.6525
SEN,Senegal,,12.4296,11.9328,13.7141,12.3713,11.8709,13.6364,13.4142,12.8627,14.6533,13.6508,13.0995,15.4144,13.3986,12.8433,15.1974,13.2263,12.7117,14.7109,14.3101,13.7297,15.8767,13.4429,12.9219,14.9191,13.4288,12.9297,14.7578,12.0733,11.6192,13.2719,11.7143,11.2588,13.007,11.2261,10.76,12.5099,12.1169,11.621,13.4271,13.3891,12.7447,14.7321,13.2993,12.6492,14.6692,11.6457,11.0945,13.2381,10.7828,10.1965,12.65,11.4232,10.8986,13.018,11.3465,10.7079,13.6999,11.6983,10.9545,14.1279,11.6784,10.9939,13.9782,11.3158,10.7102,13.3136,11.082,10.4222,13.0856,10.737,10.2272,12.6628,12.7609,12.1572,14.6007,11.9982,11.3819,13.9447,11.8782,11.1454,13.6171,11.6254,10.9416,13.2706,11.3517,10.7037,13.0881,11.5624,10.9085,13.3108,10.8775,10.3088,12.553,9.7007,9.0839,11.3242,10.4024,9.7431,12.0388,10.3035,9.6763,11.7483,10.2374,9.6133,11.8759,9.7025,9.1364,11.3833,9.315,8.7283,11.004,9.1757,8.5992,10.9316,9.4989,8.9599,11.3667,9.7192,9.1393,11.6724,9.6027,9.0315,11.3725,8.9222,8.4475,10.8261,9.495,8.9853,11.4335,9.9327,9.4116,11.8316,9.6488,9.1401,11.5395,10.212,9.7476,12.0311,10.0421,9.5703,12.0323,10.2743,9.7038,12.2739,10.5727,9.9808,12.5369,10.4721,9.8925,12.4539,10.4127,9.8402,12.406
SRB,Serbia,,8.381,8.1084,8.9553,8.5682,8.2932,9.1379,8.4729,8.2043,9.0233,8.6044,8.3272,9.1732,8.5833,8.3176,9.1508,8.8601,8.581,9.454,9.0816,8.8067,9.6547,9.012,8.7293,9.5782,9.0148,8.7322,9.5782,9.056,8.7868,9.5683,9.2588,8.9746,9.8184,9.0396,8.7653,9.5595,9.2772,8.9959,9.7984,9.6342,9.3551,10.136,9.7547,9.4697,10.2651,10.0113,9.7287,10.5249,10.1173,9.8242,10.6289,10.1026,9.8185,10.5926,10.2592,9.9675,10.7612,10.3024,10.0155,10.7742,10.1474,9.878,10.5853,9.9873,9.7337,10.4199,10.053,9.804,10.4688,9.986,9.7307,10.3996,9.8332,9.5994,10.2007,10.0053,9.7291,10.4665,9.6372,9.396,9.9917,9.6261,9.4003,9.9731,9.7845,9.5323,10.222,10.02,9.7867,10.4191,9.3601,9.145,9.7388,9.2028,8.921,9.7161,8.6764,8.4366,9.1187,8.446,8.1744,8.9487,9.1606,8.8725,9.6796,9.6375,9.34,10.1643,9.5662,9.1995,10.518,9.3742,9.0827,9.8533,8.7792,8.4533,9.4753,8.2067,7.9568,8.6387,8.218,7.9056,8.7798,8.5421,8.2089,9.1736,8.2802,7.9425,9.5788,8.6628,8.3065,9.3589,8.4888,8.1261,9.541,7.9699,7.6954,8.4249,7.9592,7.7058,8.5375,8.2722,7.9852,8.9469,8.1787,7.8826,8.6698,8.1709,7.9258,8.5621,8.3264,8.0723,8.7003
SLE,Sierra Leone,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SVK,Slovakia,,11.6089,11.3876,12.1106,12.1201,11.8988,12.6528,12.1372,11.9092,12.6943,11.6429,11.4163,12.1481,11.3751,11.1507,11.8365,11.5175,11.2843,12.0267,11.763,11.5084,12.3079,11.6382,11.4011,12.0977,11.4163,11.1882,11.913,11.2461,11.0417,11.6505,11.1222,10.9258,11.5436,11.0408,10.8546,11.391,11.0972,10.9177,11.3779,11.238,11.0419,11.5277,11.2933,11.1115,11.5721,11.1792,10.9949,11.4787,11.2153,11.0279,11.5577,11.2603,11.0494,11.5917,11.25,11.0595,11.5877,11.2872,11.1085,11.583,11.4207,11.2389,11.6888,11.322,11.1246,11.6208,11.5617,11.3649,12.104,12.0085,11.7784,12.3523,11.9628,11.7207,12.579,11.8507,11.6167,12.5783,11.9585,11.683,12.6527,12.1378,11.9082,12.8605,12.2896,12.0638,12.8875,12.0349,11.8115,12.5786,10.7339,10.534,11.1004,10.3288,10.1375,10.7428,10.0789,9.8126,10.7974,9.9183,9.6892,10.5633,9.2965,9.0607,9.937,9.5957,9.3529,10.4873,9.3047,9.0369,10.1237,9.4681,9.2043,9.8542,9.0197,8.7155,9.5106,8.1913,7.9609,8.5041,8.0733,7.8109,8.6008,8.2916,8.0466,8.6506,8.3289,8.0713,8.7112,8.155,7.8587,9.0351,8.3123,7.9854,9.777,8.4972,8.1838,9.7458,8.5182,8.2261,9.727,8.8443,8.5224,10.8487,8.4999,8.17,10.8735,8.452,8.139,10.617,8.2541,7.9522,10.3989
SVN,Slovenia,,8.381,8.1084,8.9553,8.5682,8.2932,9.1379,8.4729,8.2043,9.0233,8.6044,8.3272,9.1732,8.5833,8.3176,9.1508,8.8601,8.581,9.454,9.0816,8.8067,9.6547,9.012,8.7293,9.5782,9.0148,8.7322,9.5782,9.056,8.7868,9.5683,9.2588,8.9746,9.8184,9.0396,8.7653,9.5595,9.2772,8.9959,9.7984,9.6342,9.3551,10.136,9.7547,9.4697,10.2651,10.0113,9.7287,10.5249,10.1173,9.8242,10.6289,10.1026,9.8185,10.5926,10.2592,9.9675,10.7612,10.3024,10.0155,10.7742,10.1474,9.878,10.5853,9.9873,9.7337,10.4199,10.053,9.804,10.4688,9.986,9.7307,10.3996,9.8332,9.5994,10.2007,10.0053,9.7291,10.4665,9.6372,9.396,9.9917,9.6261,9.4003,9.9731,9.7845,9.5323,10.222,10.02,9.7867,10.4191,9.3601,9.145,9.7388,8.9113,8.6546,9.2292,10.5152,10.1216,11.198,11.2467,10.8165,11.8974,11.2569,10.8234,12.1882,11.8186,11.4006,12.476,11.1,10.6698,11.9291,11.4124,10.9422,12.2712,11.9442,11.5038,12.6693,12.0354,11.5385,12.7664,11.4849,11.0643,12.127,11.4423,11.0556,12.0148,11.7275,11.2938,12.403,11.2756,10.8325,12.0443,11.2883,10.8602,12.3076,11.5015,11.1093,12.3082,11.0263,10.604,12.0991,11.3,10.8268,12.4603,11.206,10.7407,12.2783,10.8481,10.3953,12.0659,10.8194,10.3727,12.0184
