PER,Peru,,14.352,13.1712,15.4572,14.4241,13.2544,15.5216,13.3591,12.2838,14.3946,14.9125,13.7725,16.0881,14.1485,13.0984,15.1996,15.7718,14.6619,16.8847,13.6094,12.5768,14.6736,13.3555,12.3369,14.4443,13.4946,12.4585,14.597,13.2077,11.9103,14.6194,13.2793,11.9449,14.6753,13.2636,12.0401,14.5784,12.6872,11.4392,13.9816,11.8985,10.6475,13.2254,11.3254,10.1281,12.7442,11.3729,10.1512,12.823,11.0636,9.8941,12.4777,11.0267,9.9488,12.2753,11.2112,10.0619,12.4868,11.8685,10.603,13.2433,12.628,11.4168,13.9261,12.9454,11.5657,14.3752,13.517,12.1349,14.9249,12.8808,11.4197,14.3557,13.4787,11.7177,15.092,13.8033,12.1664,15.4764,14.7954,13.1517,16.4786,14.7384,13.173,16.3228,12.769,11.4214,14.211,12.0051,10.6964,13.4336,12.7894,11.3581,14.2646,12.6617,11.2379,14.1603,12.6086,11.2936,14.0192,12.6636,11.2575,14.2032,13.2804,11.8351,14.9497,13.5628,12.1389,15.2354,13.1322,11.7693,14.7579,12.6732,11.5847,13.9443,12.9859,11.7279,14.4063,13.5127,12.1611,15.0329,13.2563,12.0124,14.663,13.8666,12.6641,15.2929,12.1352,11.2826,13.437,12.5296,11.6832,13.8174,12.4325,11.5988,13.7449,12.9596,12.0503,14.4198,13.3887,12.4298,14.9393,15.2995,14.3492,16.8579,15.2978,14.3656,16.8205,15.5533,14.6121,17.1234,15.9196,14.9521,17.4533
PHL,Philippines,,*,*,*,*,*,*,*,*,*,*,*,*,16.3461,15.4073,18.5687,17.9092,16.9162,20.2473,17.3872,16.3884,19.7904,*,*,*,17.4957,16.413,20.0646,17.6433,16.5985,20.0974,16.6769,15.6081,19.1068,17.4869,16.4535,19.6018,18.134,17.0371,20.4088,17.3953,16.3053,19.721,16.7796,15.6927,18.7435,19.3282,18.3368,21.1674,21.9578,20.9465,23.6608,20.634,19.6784,22.4046,17.7374,16.6241,19.7343,18.6314,17.4465,20.7378,17.839,16.6137,20.0862,16.216,14.8903,18.2454,15.2271,13.9818,17.3906,14.1902,13.225,16.6347,13.8733,12.9448,15.5979,14.8246,13.8501,16.7425,16.6313,15.5733,18.6589,17.0205,15.9381,19.3197,17.2573,16.0732,19.7408,19.3518,18.0409,22.0746,19.6534,18.1839,22.8137,18.8945,17.4372,21.9198,19.4375,17.9346,22.5368,20.2872,18.7273,23.4601,19.4187,17.842,22.6691,19.7055,18.0005,23.1692,19.442,17.636,22.9916,19.5115,17.7606,23.0922,21.9942,19.8956,25.9824,22.0091,19.8622,26.0312,20.3675,18.1737,24.403,20.0978,17.9306,24.1145,19.9737,17.8319,24.0049,20.1399,17.9301,24.1768,19.3768,17.3043,23.483,20.1107,17.9067,24.5967,22.0822,19.758,26.7564,22.1175,19.8849,26.9999,23.6396,21.3769,28.4432,23.8801,21.4462,28.9982,24.3112,21.8906,29.3743
POL,Poland,,45.9182,40.9545,51.3751,45.7765,40.8133,51.1959,45.6479,40.8553,50.8299,46.5934,41.5403,52.0196,48.9667,43.9937,54.5051,50.0451,44.9043,55.4018,51.594,46.2558,57.2209,53.277,47.5072,59.5232,53.8158,48.0551,60.146,54.1657,48.5746,60.3116,55.9218,50.3742,62.1167,57.5617,52.2024,63.4596,58.8535,53.2183,64.769,59.3845,54.2281,65.3439,61.6615,56.3496,67.6303,63.3621,57.8113,69.682,64.4592,58.6477,70.9274,64.5447,59.0066,70.5267,65.0702,59.0323,71.6026,64.7835,58.8714,70.9625,60.5889,54.8711,66.5446,54.4099,49.9271,59.5735,58.4595,53.5164,63.769,57.3427,52.7063,62.3783,59.1511,54.058,64.753,61.6301,56.386,67.4043,61.8093,56.5517,67.5279,61.7432,56.4468,67.4677,61.0686,55.8757,66.8186,56.5189,51.6575,62.1237,54.0001,48.9551,59.697,55.5345,49.7613,62.5584,53.108,47.5916,60.5929,50.0514,44.7391,57.4627,48.8817,43.9163,54.8462,49.6053,44.6518,55.6364,50.1634,45.1641,56.5784,52.2611,46.8996,60.3934,51.1256,46,57.3801,50.0854,44.983,56.9974,51.5176,46.0418,60.3113,52.7956,47.0191,61.904,52.8532,47.2808,60.9458,52.106,46.5893,58.628,52.6394,46.9422,60.4109,53.5911,47.9996,61.715,53.844,48.2579,60.1038,54.8431,49.5192,60.9571,53.3555,47.7652,59.8038,54.8944,49.1701,60.6829,57.0996,51.2321,63.0322
PRT,Portugal,,19.0899,17.5745,20.9041,19.6587,18.1274,21.385,20.0157,18.4007,21.8636,21.4409,19.684,23.4021,24.4138,22.6354,26.3782,24.646,22.9328,26.6421,26.0389,24.1718,28.1934,25.5335,23.7064,27.671,26.3881,24.4273,28.6855,26.456,24.3747,28.8468,27.3994,25.2175,29.9732,27.5952,25.1003,30.4969,27.2203,24.6868,30.014,29.8388,26.9275,34.1047,29.295,25.9176,34.8889,28.5891,25.3479,35.7498,31.1753,27.5951,39.3036,29.9324,26.2911,38.8998,28.6099,25.0655,35.727,29.8351,26.1926,35.804,30.3642,27.0909,34.0353,28.8395,25.426,33.1733,29.5828,26.1255,33.9026,29.2422,25.883,33.7741,31.2472,27.7524,44.5052,33.8257,30.2212,44.3349,37.1827,32.9372,51.4407,39.5573,35.3008,57.8904,40.9547,36.3909,57.5276,45.9672,41.0693,64.1907,44.7892,39.8262,61.9971,46.3603,40.8141,60.0028,48.8614,43.0258,63.4164,50.495,44.2556,63.6667,49.6492,43.5154,61.6122,50.7644,44.2827,61.5811,48.8246,42.2834,59.334,51.0845,44.0787,61.4546,54.3901,47.1517,64.8163,54.4254,47.1218,64.8553,55.0381,47.5649,66.0686,55.666,48.3953,66.1191,54.5827,47.7816,65.3104,53.7661,47.0705,64.3829,56.5717,49.5825,67.4324,56.4018,49.301,67.1906,56.6289,49.0737,67.8561,57.9596,50.4172,69.3416,58.1184,50.7629,69.5165,56.9983,49.5073,68.2191,53.8426,46.3321,64.9939
KOR,Republic of Korea,,3.3688,2.8817,3.9746,3.1902,2.7414,3.7043,3.4093,2.9705,3.9115,3.4961,3.0411,4.0283,3.7781,3.2556,4.4125,4.062,3.4952,4.7862,4.2307,3.6147,4.8947,4.6818,3.9566,5.4678,5.5665,4.6563,6.5544,5.5302,4.6348,6.511,6.0694,5.0685,7.2016,6.5741,5.4478,7.8057,6.5249,5.5127,7.6441,6.966,5.8678,8.2109,7.9505,6.6581,9.5061,9.3589,7.8411,11.301,9.4578,7.8646,11.6412,10.4155,8.6423,12.9981,11.5749,9.8443,13.878,11.6087,10.1816,14.6513,12.4529,10.819,14.6839,11.8397,10.6304,18.5859,13.0867,11.5123,17.5777,13.2969,11.7422,20.669,13.7529,12.2974,22.6458,14.58,13.0676,21.7082,16.4316,15,23.1838,15.8971,14.5231,25.6965,17.2269,15.8358,26.8543,19.7004,18.2652,27.9269,19.6646,18.0906,31.8046,21.2041,19.3523,31.8537,21.5456,19.5387,30.7894,23.3067,21.2226,35.7522,22.5822,20.4398,31.931,23.9828,21.7263,36.5712,24.5354,22.3785,38.5539,25.1616,23.12,40.4528,26.1367,23.7782,40.9857,27.0749,24.7526,44.2578,25.913,23.5711,42.7672,27.8332,25.3696,43.8746,30.1242,27.6356,46.9895,29.0317,26.7367,47.8348,29.6897,27.0372,47.6014,30.482,27.6566,48.8327,31.6333,28.7514,50.0149,31.6652,28.8352,50.4276,32.5068,29.4649,53.7044,33.6052,30.3855,56.0796,33.889,30.5568,54.516
MDA,Republic of Moldova,,28.3837,25.9989,30.7336,29.6838,27.2355,32.1551,30.898,28.2187,33.4904,29.3105,26.8754,31.5432,30.2407,28.022,32.404,31.551,29.183,33.8528,32.5215,29.9923,34.7688,34.661,31.8535,37.336,34.6649,32.0061,37.0837,35.5747,32.7961,38.3431,35.5811,32.8789,38.1212,36.2852,33.5879,38.9479,37.9886,35.2317,40.4453,38.2919,35.5781,40.8118,38.4802,35.7937,40.9197,40.3693,37.3405,43.0871,39.8469,36.8906,42.4748,40.7368,37.7322,43.3127,41.5852,38.418,44.4848,40.6986,37.4812,43.781,39.4883,36.2692,42.6209,39.4159,36.1769,42.8748,41.2679,38.0257,44.6788,42.1257,38.8226,45.5655,43.9104,40.4441,47.9706,43.0979,39.8716,47.1535,43.5134,40.3894,47.548,44.7653,41.6939,48.798,45.3799,42.2713,49.2163,44.568,41.4818,48.207,37.9266,35.2758,40.743,24.5041,22.1557,27.5723,20.6358,18.7228,22.5649,20.6726,18.4191,23.0465,20.3463,18.1129,22.6248,19.8362,17.8106,21.8157,19.4954,17.4465,21.7279,19.7377,17.8135,21.6835,18.9026,16.9739,20.8048,18.3183,16.4928,20.1033,18.5147,16.3885,20.6982,19.3491,17.1755,21.9209,20.5833,18.0349,23.1314,22.1886,19.3452,25.098,24.2126,20.8665,27.7238,24.8801,21.8915,28.0532,25.5177,22.7569,28.3469,25.9223,22.9516,29.0038,27.7593,24.4837,31.5634,27.9408,24.4318,31.7526,28.3392,24.8147,32.2043
ROU,Romania,,20.1116,18.1306,22.2558,20.7458,18.6562,22.9973,19.9082,17.9607,21.9922,21.3645,19.139,23.852,21.8864,19.6976,24.2496,21.9534,19.8823,24.1318,23.4067,21.0944,25.8433,23.168,20.8826,25.4918,24.0731,21.5444,26.9551,25.6635,22.759,28.9058,27.4459,24.1021,31.3707,30.6699,26.55,35.2852,30.9651,27.0036,35.5401,31.9716,27.8011,36.9575,34.3856,29.4234,40.6584,36.1645,30.9132,44.6058,36.7745,31.4212,45.772,36.7494,31.9056,46.2016,38.7481,33.7198,47.0747,36.3744,31.6339,42.4161,36.3659,31.5354,41.9039,34.3526,29.736,40.4987,34.4729,29.7706,41.5539,36.8453,31.8569,43.9619,37.4324,32.3836,43.694,35.1797,30.3768,41.8914,34.8825,29.9878,42.0766,33.5173,28.9883,40.5087,32.2289,28.3317,37.4226,39.2133,33.9141,45.7114,37.5397,32.6149,43.9149,33.9429,29.8032,38.0878,33.392,29.2061,37.7468,31.9734,28.3164,35.9258,33.0206,29.0552,37.1921,32.584,28.6197,36.5633,31.0006,27.4686,34.5835,32.2377,28.3986,35.9773,30.5526,27.2465,33.8032,30.9287,27.4167,34.2559,31.5462,27.6875,35.3098,34.4898,30.1305,38.8514,36.1828,31.7255,40.7341,35.0756,30.7868,39.61,38.7897,34.278,43.6482,40.2252,35.7932,45.1257,40.5156,35.9484,46.086,41.1572,36.603,46.4651,40.8578,36.2986,45.4206,38.5866,34.6227,42.6902,38.0363,34.0636,41.8442
RUS,Russian Federation,,28.3837,25.9989,30.7336,29.6838,27.2355,32.1551,30.898,28.2187,33.4904,29.3105,26.8754,31.5432,30.2407,28.022,32.404,31.551,29.183,33.8528,32.5215,29.9923,34.7688,34.661,31.8535,37.336,34.6649,32.0061,37.0837,35.5747,32.7961,38.3431,35.5811,32.8789,38.1212,36.2852,33.5879,38.9479,37.9886,35.2317,40.4453,38.2919,35.5781,40.8118,38.4802,35.7937,40.9197,40.3693,37.3405,43.0871,39.8469,36.8906,42.4748,40.7368,37.7322,43.3127,41.5852,38.418,44.4848,40.6986,37.4812,43.781,39.4883,36.2692,42.6209,39.4159,36.1769,42.8748,41.2679,38.0257,44.6788,42.1257,38.8226,45.5655,43.9104,40.4441,47.9706,43.0979,39.8716,47.1535,43.5134,40.3894,47.548,44.7653,41.6939,48.798,45.3799,42.2713,49.2163,44.568,41.4818,48.207,37.9266,35.2758,40.743,35.4389,32.8027,38.2051,36.0505,33.2646,38.7727,33.7229,30.8273,36.8568,31.5673,28.8214,34.2856,28.7613,26.2053,31.3092,28.4294,25.8063,31.0282,28.0191,25.3716,30.7956,27.3427,24.8226,30.3687,27.6019,24.7975,30.8906,28.3326,25.1752,32.2025,29.8271,26.4585,33.9998,30.3883,27.0292,34.3797,30.342,26.9173,34.6103,30.7267,27.086,35.0543,31.5265,27.8212,35.6038,32.6725,28.66,37.1765,33.8082,29.633,38.3466,33.8052,29.4905,38.4238,34.4297,30.1896,39.0912,34.9478,30.604,39.72
RWA,Rwanda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4.6886,4.445,5.3795,4.8558,4.5844,5.7486,4.5135,4.1917,5.505,4.9788,4.587,6.0299,4.8276,4.415,6.1884,5.333,4.8715,6.6765,6.2715,5.845,7.5155,6.022,5.5866,7.2179,7.1056,6.6273,8.4604,6.8898,6.3864,8.1817,6.6968,6.2807,7.9234,8.4184,7.9501,9.8963,8.2887,7.8602,9.347,8.7114,8.3018,9.563
KNA,Saint Kitts and Nevis,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,21.0061,17.2963,34.2931,21.1815,17.7394,34.9412,*,*,*,*,*,*,*,*,*,24.5191,19.3288,34.3446,25.123,19.9274,35.8618,23.6928,18.9258,33.6208,*,*,*,26.5099,20.4086,40.1209,27.0544,20.9079,38.8321,26.8056,20.3194,40.1081,*,*,*,*,*,*,*,*,*,*,*,*,27.7121,20.5051,42.2342,25.5433,17.8535,39.6356,*,*,*,*,*,*,28.7287,21.5526,42.3256,29.2054,22.1372,42.6024,30.5305,23.5097,43.7211,29.9761,23.0542,42.9822,28.1604,21.3161,41.2372,28.217,20.8827,41.3334,24.636,17.716,37.4469,28.2213,21.0441,40.7732,27.5638,20.3041,37.2613,29.54,21.0224,40.9548,29.5097,21.3469,40.2094,31.1564,22.8117,43.1202,27.9381,20.3369,39.8167,27.3899,20.1077,38.832,29.0333,21.3628,40.6671,30.5928,22.6148,42.9324,26.6952,19.2501,37.5678,29.9761,21.2372,42.579,31.2977,21.9811,45.54
LCA,Saint Lucia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,25.5242,22.6451,30.241,*,*,*,25.5078,22.7105,31.0738,24.3943,21.4732,30.6805,24.2134,21.4757,30.1665,25.3228,22.3367,31.1326,*,*,*,27.5058,23.9614,34.2526,*,*,*,*,*,*,*,*,*,33.8275,28.9228,37.128,*,*,*,35.5638,30.6084,39.3079,36.5553,31.2864,40.5645,35.7037,30.5307,39.8391,28.0602,21.725,32.8523,22.7324,16.1855,26.947,20.4272,14.6118,24.2821,20.3905,14.7784,24.4704,20.4918,14.9018,25.2207,23.3696,16.4416,28.7751,24.2893,17.3958,29.2085,26.1864,18.2708,31.5751,29.9449,21.8836,35.8182,29.3442,21.9062,35.2452,29.9858,22.8127,36.9299,30.6044,23.3157,37.7859,31.7876,24.6569,39.337,32.7117,24.2168,40.675,32.6208,24.2208,39.9794,30.8596,22.3643,37.7721,31.2235,22.845,37.5478,31.1044,23.0927,37.689,32.1431,24.0111,39.1106,32.2099,24.3624,39.1891,32.3894,24.7662,38.8111,33.5775,26.2888,40.2474,32.0766,24.6446,38.606,33.5428,25.241,40.0096,34.0516,25.2145,40.8105,32.0978,22.5672,38.7792
VCT,Saint Vincent and the Grenadines,,16.957,15.8231,21.6248,19.3166,18.1078,24.4048,19.4406,18.1183,25.0581,20.3164,18.9695,25.8985,20.1624,18.833,25.3018,28.989,28.0448,31.9011,29.3162,28.1301,32.2228,29.5978,28.4205,32.2534,30.9929,29.4559,33.663,30.7524,29.198,33.6487,31.3092,29.6061,33.9471,31.227,29.2495,34.3833,30.1883,27.9743,34.741,30.1644,28.2006,34.0892,30.1491,27.9566,34.93,30.7856,28.3,34.9819,31.2085,28.7086,35.7716,31.3648,28.7276,35.8425,30.5601,27.5044,35.7806,31.5412,28.4391,36.302,30.7253,27.4219,36.7029,32.7896,28.9008,37.7405,32.0802,27.9715,38.1662,30.7687,26.6854,36.6165,30.1578,25.5264,37.6547,30.9964,25.5939,37.7868,29.5831,24.2031,37.2479,31.7521,26.7509,37.6613,30.298,25.2689,36.7389,32.2864,26.42,40.4305,33.5656,27.7583,41.7212,34.271,27.9442,42.3892,34.6058,27.8451,42.3855,23.2684,17.02,30.5888,25.2569,18.5904,33.386,23.9348,17.0882,31.7806,24.4158,17.3002,32.3917,22.6937,15.1961,32.5499,25.3648,17.8287,34.4426,24.8336,17.4538,32.6571,24.6527,17.7174,32.9489,27.5315,19.3921,35.8742,27.9709,19.5446,37.0846,28.6286,19.7378,38.3942,29.2067,20.4819,38.8843,30.1233,20.8949,40.0273,27.8335,18.2603,38.16,28.1735,18.4861,38.6079,28.5081,18.9078,39.5627,31.2884,21.3366,43.1383,31.8803,20.8256,45.0289
WSM,Samoa,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
STP,Sao Tome and Principe,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SAU,Saudi Arabia,,6.3259,5.1042,8.9443,6.5113,5.2427,9.5183,6.298,5.1229,8.9555,6.672,5.4077,9.9185,7.0813,5.6966,11.3291,7.1206,5.8429,10.6971,7.874,6.4834,12.3701,7.7048,6.329,12.0764,7.7563,6.4771,10.9922,7.4967,6.1559,11.2412,8.0232,6.451,12.4411,8.4666,6.6224,15.5182,7.2249,5.7861,10.9477,6.827,5.5313,9.1517,8.5846,6.8758,11.1986,11.5971,9.1459,14.8832,15.1977,12.4064,18.6256,17.6292,14.8503,20.9393,19.866,16.6166,23.8249,21.9672,17.3986,27.4013,24.8492,21.2813,28.5275,27.7853,23.676,31.7854,30.3976,25.966,34.7774,25.8642,22.2669,29.6459,23.229,19.6914,26.8847,29.072,25.0239,33.0607,27.5924,23.3793,31.6558,27.1321,22.9606,31.188,26.6353,22.7139,30.8917,30.5311,26.1351,35.591,28.1071,23.7845,32.3572,27.8464,23.7685,32.516,27.9782,24.3215,31.8298,25.3865,21.9506,28.9868,25.3164,21.1466,29.6407,24.7192,20.5783,28.9852,27.3946,22.9832,31.7537,29.9652,25.0946,34.5306,30.4172,25.0413,35.3795,32.8652,27.3885,38.0425,32.3037,26.9078,37.2944,31.6256,26.7045,36.4702,31.5043,26.3446,36.449,28.1141,23.2444,33.263,28.9247,23.3872,34.2911,30.5411,25.3466,35.8047,29.8932,24.5546,34.8822,31.1194,25.5983,36.7795,31.6469,25.8214,37.3999,33.0952,26.729,39.656,33.8532,27.1744,40.7812
SEN,Senegal,,12.6467,11.9896,13.3901,13.0639,12.3804,13.8339,16.758,16.0681,17.5686,12.3374,11.6057,13.1963,12.6262,11.8404,13.4877,12.1441,11.4023,12.99,11.7442,10.9677,12.6345,11.9975,11.311,12.8002,12.8479,12.1854,13.6183,12.3533,11.7201,13.0361,12.0609,11.4942,12.6941,11.7641,11.2007,12.39,11.998,11.3682,12.714,11.8549,11.2242,12.5756,11.7,11.0514,12.4374,12.695,12.0397,13.4204,11.4304,10.7751,12.149,11.4752,10.8385,12.1919,11.293,10.5857,12.8091,11.6008,10.9433,13.2025,14.9863,14.2794,21.6721,14.5001,13.7819,28.3912,13.0903,12.2132,26.3365,13.7564,12.8845,28.6085,14.1214,13.0457,22.4829,13.0468,11.9212,15.8306,12.019,11.0308,13.084,12.0328,10.9787,13.1932,10.9139,9.9408,11.9575,12.0237,10.9202,13.2558,13.8994,12.6417,15.2263,14.628,13.2732,16.1462,16.4968,15.0914,26.8718,14.1948,12.9175,21.9653,13.8284,12.5142,21.3005,12.9798,11.74,22.1957,13.7074,12.5568,30.094,13.5926,12.4125,36.2443,13.1142,11.9938,33.2905,13.0554,11.8079,33.5373,15.7651,14.4937,33.7956,14.6108,13.347,26.243,13.9921,12.5625,29.7947,14.7044,13.2086,29.3959,14.5868,13.0933,31.5472,14.5314,13.2093,31.8972,15.1118,13.7712,31.2813,17.0919,15.6584,32.3465,17.2861,15.965,30.733,17.6106,16.2907,30.3972,18.201,16.7675,22.8689
SRB,Serbia,,26.2882,21.9723,31.3488,27.5936,23.0451,32.9051,25.9737,21.7392,30.9463,27.0103,22.6279,32.4297,28.5739,23.9671,33.8285,29.1205,24.3467,34.4946,30.8184,25.842,36.4106,30.9035,26.0278,36.1674,30.6832,25.6598,36.1587,32.8,27.2242,38.9867,34.018,27.8296,43.4171,34.0402,27.6724,43.8677,35.3354,28.8536,43.7864,38.1978,31.0385,48.8726,38.9187,31.6289,47.9817,39.283,32.1883,46.7447,40.9811,33.478,50.3437,41.8247,34.3835,50.1082,42.2349,34.8021,49.9486,41.5964,34.0512,50.8891,42.1232,34.6646,52.7706,43.0643,35.0047,53.0186,42.0634,34.7984,56.9391,44.523,36.0642,58.2856,44.0988,36.0991,57.8595,42.5653,35.2611,56.8253,43.1554,35.9189,59.3765,43.3029,36.3317,60.966,43.9417,36.3907,61.1175,43.949,36.4787,58.2478,38.8329,32.4153,51.6286,47.6252,39.8367,56.1613,41.9364,35.5497,49.0477,42.4584,36.13,49.3014,45.323,38.6141,52.563,46.7543,39.8687,54.1495,45.4267,38.6157,52.4333,45.0647,38.6209,52.0574,44.7131,37.648,54.1567,43.5711,36.4716,51.9413,42.6496,35.611,51.5837,43.2655,36.7407,51.6081,41.5269,35.381,49.8669,40.4777,34.3147,48.2828,42.2559,35.9699,50.1248,23.5452,21.0403,25.8876,24.291,21.9825,26.3775,24.268,21.8883,26.4896,23.7486,21.3908,25.9498,24.3433,21.9691,26.671,24.0836,21.4634,26.6819
SLE,Sierra Leone,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SVK,Slovakia,,47.0207,42.375,52.2462,45.9001,41.5932,50.5964,45.7941,41.6991,50.2855,46.8938,42.4537,51.8744,49.7389,44.6043,55.2502,49.3991,44.7422,54.375,49.202,44.8534,53.8767,50.0456,45.7379,54.5978,48.9409,44.8299,53.2469,49.6126,45.6513,53.9972,50.5723,46.3867,54.9278,51.624,46.9283,56.937,50.8614,46.7548,55.0782,52.0184,47.7431,56.2639,53.2476,49.0963,57.6083,52.4362,48.1992,56.6735,52.8571,48.6954,57.1472,53.8781,49.6511,58.2891,54.8327,50.5699,59.0002,56.8579,52.1898,61.8267,57.769,53.0551,62.366,55.0363,50.1604,59.6085,58.5914,53.741,63.4653,58.8906,54.1554,63.7333,59.5815,54.679,64.5876,59.4778,54.4965,64.6083,59.2739,54.415,64.3642,60.3223,55.4026,65.4645,59.4662,54.4982,64.6876,58.1479,53.0423,63.3806,51.2759,46.6801,56.3383,50.9464,46.418,55.9238,46.4906,41.8194,51.8624,43.9646,39.4555,49.2054,42.5201,38.4913,47.3886,42.2088,37.828,47.4443,41.9084,37.4565,47.2294,42.9094,38.3901,48.0447,44.1617,38.5948,50.4501,38.1407,33.2021,44.5049,41.5463,35.4619,49.2216,42.8091,36.4941,49.5684,43.4423,36.9563,50.8248,40.0054,34.1087,46.8286,38.9039,33.6103,44.3944,41.5655,34.5445,50.5634,41.2889,34.2454,49.7507,38.0709,32.9397,43.6319,41.4426,35.1106,48.4002,40.9533,34.7461,48.0983,39.1829,33.1167,45.6432
SVN,Slovenia,,26.2882,21.9723,31.3488,27.5936,23.0451,32.9051,25.9737,21.7392,30.9463,27.0103,22.6279,32.4297,28.5739,23.9671,33.8285,29.1205,24.3467,34.4946,30.8184,25.842,36.4106,30.9035,26.0278,36.1674,30.6832,25.6598,36.1587,32.8,27.2242,38.9867,34.018,27.8296,43.4171,34.0402,27.6724,43.8677,35.3354,28.8536,43.7864,38.1978,31.0385,48.8726,38.9187,31.6289,47.9817,39.283,32.1883,46.7447,40.9811,33.478,50.3437,41.8247,34.3835,50.1082,42.2349,34.8021,49.9486,41.5964,34.0512,50.8891,42.1232,34.6646,52.7706,43.0643,35.0047,53.0186,42.0634,34.7984,56.9391,44.523,36.0642,58.2856,44.0988,36.0991,57.8595,42.5653,35.2611,56.8253,43.1554,35.9189,59.3765,43.3029,36.3317,60.966,43.9417,36.3907,61.1175,43.949,36.4787,58.2478,38.8329,32.4153,51.6286,37.4582,33.1799,41.7949,45.6518,39.7965,54.3152,47.6636,41.7015,55.933,46.6734,40.3522,58.481,49.0584,42.3487,62.8125,48.2163,41.5994,60.6867,46.0586,40.5671,59.6333,50.1854,44.6305,62.0292,49.771,43.2385,59.7889,56.5095,50.0438,72.9787,51.7193,45.6722,73.1276,54.6797,47.9757,73.3815,55.8891,49.5877,73.1813,54.4226,48.2398,70.4914,53.5791,47.7978,69.0105,52.6147,46.9436,67.6274,54.675,48.4858,70.9891,52.9471,46.9731,69.5344,51.2926,45.4076,68.9702,45.9503,40.4697,63.8195
SLB,Solomon Islands,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SOM,Somalia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
